sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,7,7,7,0.5887659793557631,0.5327311251241111,0.056034854231652,0.09517322845273371,0.0,Adiac,HYDRA
0,0.05,bottom,global_mean,7,7,7,0.5887659793557631,-0.20139163539526495,0.7901576147510281,1.0,0.0,Adiac,HYDRA
0,0.05,random,global_mean,7,7,7,0.5887659793557631,,0.40043798381519424,0.6540135456457639,0.0,Adiac,HYDRA
0,0.1,top,global_mean,7,7,7,0.5887659793557631,0.5179750707914605,0.07079090856430259,0.1202358675783125,0.0,Adiac,HYDRA
0,0.1,bottom,global_mean,7,7,7,0.5887659793557631,-0.0638047561923547,0.6525707355481178,1.0,0.0,Adiac,HYDRA
0,0.1,random,global_mean,7,7,18,0.5887659793557631,,0.5162912280054688,0.7922977901542987,0.4,Adiac,HYDRA
0,0.2,top,global_mean,7,7,7,0.5887659793557631,0.6619373213147233,-0.07317134195896013,-0.12427894994896829,0.0,Adiac,HYDRA
0,0.2,bottom,global_mean,7,7,7,0.5887659793557631,0.6864548973332836,-0.09768891797752044,-0.16592119022098178,0.0,Adiac,HYDRA
0,0.2,random,global_mean,7,7,12,0.5887659793557631,,0.2508819388498694,0.42611414642238915,0.2,Adiac,HYDRA
1,0.05,top,global_mean,29,29,29,1.0632347756088223,0.8106806904249602,0.25255408518386213,0.23753347185787319,0.0,Adiac,HYDRA
1,0.05,bottom,global_mean,29,29,29,1.0632347756088223,0.09639296352126991,0.9668418120875524,0.9093390518522823,0.0,Adiac,HYDRA
1,0.05,random,global_mean,29,29,29,1.0632347756088223,,0.650879639479834,0.6121686783038618,0.0,Adiac,HYDRA
1,0.1,top,global_mean,29,29,29,1.0632347756088223,0.6920409920104358,0.3711937835983865,0.34911709341781344,0.0,Adiac,HYDRA
1,0.1,bottom,global_mean,29,29,29,1.0632347756088223,-0.10318865989257076,1.1664234355013932,1.0,0.0,Adiac,HYDRA
1,0.1,random,global_mean,29,29,26,1.0632347756088223,,0.9963726500748447,0.8916387807993497,0.2,Adiac,HYDRA
1,0.2,top,global_mean,29,29,29,1.0632347756088223,0.3353062465994945,0.7279285290093278,0.6846350976033578,0.0,Adiac,HYDRA
1,0.2,bottom,global_mean,29,29,7,1.0632347756088223,-0.4111896946521584,1.4744244702609808,1.0,1.0,Adiac,HYDRA
1,0.2,random,global_mean,29,29,32,1.0632347756088223,,1.2602567721577107,1.0,1.0,Adiac,HYDRA
4,0.05,top,global_mean,7,7,35,-0.05116695234909363,-0.0613033277594619,0.01013637541036827,0.1981000791513562,1.0,Adiac,HYDRA
4,0.05,bottom,global_mean,7,7,35,-0.05116695234909363,-0.44625371694514127,0.39508676459604763,1.0,1.0,Adiac,HYDRA
4,0.05,random,global_mean,7,7,24,-0.05116695234909363,,0.435748386140799,1.0,0.6,Adiac,HYDRA
4,0.1,top,global_mean,7,7,7,-0.05116695234909363,-0.016836154958893568,-0.03433079739020006,-0.6709433505561843,0.0,Adiac,HYDRA
4,0.1,bottom,global_mean,7,7,35,-0.05116695234909363,-0.5858748758085514,0.5347079234594577,1.0,1.0,Adiac,HYDRA
4,0.1,random,global_mean,7,7,23,-0.05116695234909363,,0.10905379851450839,0.2,0.6,Adiac,HYDRA
4,0.2,top,global_mean,7,7,35,-0.05116695234909363,-0.02122693934332176,-0.02994001300577187,-0.5851321311727694,1.0,Adiac,HYDRA
4,0.2,bottom,global_mean,7,7,19,-0.05116695234909363,-0.24886375949568273,0.1976968071465891,1.0,1.0,Adiac,HYDRA
4,0.2,random,global_mean,7,7,34,-0.05116695234909363,,0.3283975118182965,0.5729033876025411,1.0,Adiac,HYDRA
6,0.05,top,global_mean,16,16,16,0.7014880956199296,0.41838342558239305,0.2831046700375366,0.40357672243977993,0.0,Adiac,HYDRA
6,0.05,bottom,global_mean,16,16,16,0.7014880956199296,0.48924546441563943,0.2122426312042902,0.3025601289165075,0.0,Adiac,HYDRA
6,0.05,random,global_mean,16,16,16,0.7014880956199296,,0.34161714727228304,0.4746004230476143,0.0,Adiac,HYDRA
6,0.1,top,global_mean,16,16,16,0.7014880956199296,0.33575230894223407,0.3657357866776956,0.5213705942990924,0.0,Adiac,HYDRA
6,0.1,bottom,global_mean,16,16,16,0.7014880956199296,0.36750642440249415,0.3339816712174355,0.4761038671916697,0.0,Adiac,HYDRA
6,0.1,random,global_mean,16,16,19,0.7014880956199296,,0.6394474162250287,0.8508544198738418,0.2,Adiac,HYDRA
6,0.2,top,global_mean,16,16,16,0.7014880956199296,-0.011275533207503186,0.7127636288274328,1.0,0.0,Adiac,HYDRA
6,0.2,bottom,global_mean,16,16,36,0.7014880956199296,-0.06856915947682907,0.7700572550967587,1.0,1.0,Adiac,HYDRA
6,0.2,random,global_mean,16,16,29,0.7014880956199296,,0.8162759705934011,0.961682261357986,0.8,Adiac,HYDRA
7,0.05,top,global_mean,11,11,11,0.7396728744259616,0.15498672209972975,0.5846861523262319,0.7904647879850955,0.0,Adiac,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.7396728744259616,0.5510430101177756,0.18862986430818607,0.25501761090937,0.0,Adiac,HYDRA
7,0.05,random,global_mean,11,11,11,0.7396728744259616,,0.4578064428544909,0.6189301240493055,0.0,Adiac,HYDRA
7,0.1,top,global_mean,11,11,31,0.7396728744259616,-0.26123027359471396,1.0009031480206756,1.0,1.0,Adiac,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.7396728744259616,0.41515621926351687,0.32451665516244477,0.43872937301495507,0.0,Adiac,HYDRA
7,0.1,random,global_mean,11,11,11,0.7396728744259616,,0.6341745349353729,0.7810884241734967,0.0,Adiac,HYDRA
7,0.2,top,global_mean,11,11,31,0.7396728744259616,-0.16689868648171913,0.9065715609076808,1.0,1.0,Adiac,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.7396728744259616,0.05819848963805618,0.6814743847879055,0.9213173647869839,0.0,Adiac,HYDRA
7,0.2,random,global_mean,11,11,32,0.7396728744259616,,0.984195522149537,1.0,1.0,Adiac,HYDRA
8,0.05,top,global_mean,23,23,21,0.04277131867038764,-0.7030511666132051,0.7458224852835927,1.0,1.0,Adiac,HYDRA
8,0.05,bottom,global_mean,23,23,23,0.04277131867038764,-0.29538841547760075,0.3381597341479884,1.0,0.0,Adiac,HYDRA
8,0.05,random,global_mean,23,23,25,0.04277131867038764,,0.4053734605780395,1.0,0.4,Adiac,HYDRA
8,0.1,top,global_mean,23,23,32,0.04277131867038764,-0.5923083462053582,0.6350796648757459,1.0,1.0,Adiac,HYDRA
8,0.1,bottom,global_mean,23,23,35,0.04277131867038764,-0.6342674979352263,0.6770388166056139,1.0,1.0,Adiac,HYDRA
8,0.1,random,global_mean,23,23,20,0.04277131867038764,,0.2599485727431473,1.0,0.6,Adiac,HYDRA
8,0.2,top,global_mean,23,23,0,0.04277131867038764,-0.7248915431722691,0.7676628618426568,1.0,1.0,Adiac,HYDRA
8,0.2,bottom,global_mean,23,23,7,0.04277131867038764,-0.034532658520986304,0.07730397719137394,1.0,1.0,Adiac,HYDRA
8,0.2,random,global_mean,23,23,23,0.04277131867038764,,0.560126355535276,1.0,1.0,Adiac,HYDRA
9,0.05,top,global_mean,5,5,5,0.6358944065507122,-0.06926817073327973,0.7051625772839919,1.0,0.0,Adiac,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.6358944065507122,0.1698044387962414,0.46608996775447076,0.7329664013185483,0.0,Adiac,HYDRA
9,0.05,random,global_mean,5,5,5,0.6358944065507122,,0.2782273688041206,0.4375363714503136,0.0,Adiac,HYDRA
9,0.1,top,global_mean,5,5,35,0.6358944065507122,-0.20779356496358248,0.8436879715142946,1.0,1.0,Adiac,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.6358944065507122,0.07206868308754899,0.5638257234631632,0.8866642495839424,0.0,Adiac,HYDRA
9,0.1,random,global_mean,5,5,11,0.6358944065507122,,0.6638030485397952,0.9194276453527264,0.2,Adiac,HYDRA
9,0.2,top,global_mean,5,5,5,0.6358944065507122,0.07526162354640631,0.5606327830043059,0.8816430771930663,0.0,Adiac,HYDRA
9,0.2,bottom,global_mean,5,5,33,0.6358944065507122,-0.3445731406049376,0.9804675471556498,1.0,1.0,Adiac,HYDRA
9,0.2,random,global_mean,5,5,17,0.6358944065507122,,0.6882307780629351,0.9588371531383704,0.4,Adiac,HYDRA
10,0.05,top,global_mean,16,16,16,0.5328159100108569,0.3325637957689984,0.20025211424185851,0.37583663446000254,0.0,Adiac,HYDRA
10,0.05,bottom,global_mean,16,16,16,0.5328159100108569,0.32006189858687706,0.21275401142397987,0.39930041150466616,0.0,Adiac,HYDRA
10,0.05,random,global_mean,16,16,16,0.5328159100108569,,0.36310467626571813,0.6361010596347252,0.0,Adiac,HYDRA
10,0.1,top,global_mean,16,16,16,0.5328159100108569,0.24707030582802703,0.2857456041828299,0.5362922963105795,0.0,Adiac,HYDRA
10,0.1,bottom,global_mean,16,16,16,0.5328159100108569,0.3503742931367786,0.18244161687407834,0.3424095846927246,0.0,Adiac,HYDRA
10,0.1,random,global_mean,16,16,16,0.5328159100108569,,0.3956949132891746,0.7195268302302991,0.2,Adiac,HYDRA
10,0.2,top,global_mean,16,16,16,0.5328159100108569,0.049553781752551984,0.48326212825830495,0.9069947277920622,0.0,Adiac,HYDRA
10,0.2,bottom,global_mean,16,16,36,0.5328159100108569,-0.23463009289324543,0.7674460029041024,1.0,1.0,Adiac,HYDRA
10,0.2,random,global_mean,16,16,30,0.5328159100108569,,0.7509917207401682,0.945692619525295,0.8,Adiac,HYDRA
