sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,random,global_mean,0,0,1,0.4878081763608785,,0.29572332798314915,0.6062274805678826,0.2,EOGVerticalSignal,HYDRA
7,0.05,top,global_mean,0,0,6,0.34002408529248085,-0.12356981108978549,0.46359389638226634,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,bottom,global_mean,0,0,4,0.34002408529248085,-0.3437063953366841,0.683730480629165,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.05,random,global_mean,0,0,3,0.34002408529248085,,0.3864898611985601,0.9032650152322776,0.6,EOGVerticalSignal,HYDRA
7,0.1,top,global_mean,0,0,6,0.34002408529248085,-0.14427290923857072,0.4842969945310516,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,bottom,global_mean,0,0,6,0.34002408529248085,-0.363922979449823,0.7039470647423038,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.1,random,global_mean,0,0,6,0.34002408529248085,,0.3935940485884527,0.8609884895146189,1.0,EOGVerticalSignal,HYDRA
7,0.2,top,global_mean,0,0,6,0.34002408529248085,-0.10515430904696565,0.4451783943394465,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,bottom,global_mean,0,0,6,0.34002408529248085,-0.6381703154022855,0.9781944006947664,1.0,1.0,EOGVerticalSignal,HYDRA
7,0.2,random,global_mean,0,0,6,0.34002408529248085,,0.6980346943432908,0.9838768267858953,1.0,EOGVerticalSignal,HYDRA
8,0.05,top,global_mean,0,0,0,0.6382054177359958,0.5492381606643232,0.08896725707167263,0.1394020094427746,0.0,EOGVerticalSignal,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6382054177359958,0.35173837151010956,0.28646704622588626,0.4488626849634531,0.0,EOGVerticalSignal,HYDRA
8,0.05,random,global_mean,0,0,0,0.6382054177359958,,0.11815215532615712,0.18513156878819204,0.0,EOGVerticalSignal,HYDRA
8,0.1,top,global_mean,0,0,0,0.6382054177359958,0.5716027158406424,0.06660270189535344,0.10435918543662265,0.0,EOGVerticalSignal,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6382054177359958,0.30603646744838076,0.33216895028761506,0.5204725948478662,0.0,EOGVerticalSignal,HYDRA
8,0.1,random,global_mean,0,0,0,0.6382054177359958,,0.22149944239560004,0.34706552024556225,0.0,EOGVerticalSignal,HYDRA
8,0.2,top,global_mean,0,0,6,0.6382054177359958,0.39040295866377017,0.24780245907222564,0.3882794847963015,1.0,EOGVerticalSignal,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6382054177359958,0.1521110577219129,0.4860943600140829,0.7616569600451174,0.0,EOGVerticalSignal,HYDRA
8,0.2,random,global_mean,0,0,1,0.6382054177359958,,0.25691497794626883,0.4025578101481043,0.2,EOGVerticalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.1414314740687015,-0.054045079571960364,0.19547655364066185,1.0,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,2,0.1414314740687015,-0.29418544965952764,0.43561692372822913,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.05,random,global_mean,0,0,2,0.1414314740687015,,0.3531832499867413,1.0,0.4,EOGVerticalSignal,HYDRA
9,0.1,top,global_mean,0,0,8,0.1414314740687015,-0.39316669888771627,0.5345981729564178,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,6,0.1414314740687015,-0.39889096370126564,0.5403224377699671,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.1,random,global_mean,0,0,4,0.1414314740687015,,0.5364843479666221,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,top,global_mean,0,0,6,0.1414314740687015,-0.5551613908461346,0.6965928649148361,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,6,0.1414314740687015,-0.3950310618797683,0.5364625359484698,1.0,1.0,EOGVerticalSignal,HYDRA
9,0.2,random,global_mean,0,0,6,0.1414314740687015,,0.6257072040077007,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,-0.30851579711926114,-0.056572655162225316,-0.2519431419570358,-0.8166269853360496,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,-0.30851579711926114,-0.06342075752140186,-0.24509503959785928,-0.7944301311513832,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,-0.30851579711926114,,-0.03320452079580355,-0.10762629816543803,0.2,EOGVerticalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,-0.30851579711926114,-0.14366091427022032,-0.16485488284904082,-0.5343465392755068,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,6,-0.30851579711926114,-0.5048575417347121,0.19634174461545095,0.6364053641447358,1.0,EOGVerticalSignal,HYDRA
11,0.1,random,global_mean,4,4,6,-0.30851579711926114,,0.2536089459408707,0.774945208276806,1.0,EOGVerticalSignal,HYDRA
11,0.2,top,global_mean,4,4,6,-0.30851579711926114,-1.3251180948342958,1.0166022977150346,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,6,-0.30851579711926114,-0.9946512625406156,0.6861354654213545,1.0,1.0,EOGVerticalSignal,HYDRA
11,0.2,random,global_mean,4,4,6,-0.30851579711926114,,0.4979251020447216,0.6315015301195552,1.0,EOGVerticalSignal,HYDRA
12,0.05,top,global_mean,4,4,4,-0.2990965440895097,0.022441986570388206,-0.3215385306598979,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,global_mean,4,4,6,-0.2990965440895097,-0.35408844596984235,0.05499190188033265,0.1838594230110945,1.0,EOGVerticalSignal,HYDRA
12,0.05,random,global_mean,4,4,4,-0.2990965440895097,,-0.22259839040663096,-0.585441492086779,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,global_mean,4,4,4,-0.2990965440895097,-0.19386177444526176,-0.10523476964424794,-0.35184096868663944,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,global_mean,4,4,6,-0.2990965440895097,-0.578277612960825,0.27918106887131533,0.9334114384696051,1.0,EOGVerticalSignal,HYDRA
12,0.1,random,global_mean,4,4,6,-0.2990965440895097,,0.22766697989520593,0.7476421702090293,1.0,EOGVerticalSignal,HYDRA
12,0.2,top,global_mean,4,4,0,-0.2990965440895097,-1.2371240449901846,0.9380275009006749,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,global_mean,4,4,6,-0.2990965440895097,-0.9968261453349915,0.6977296012454818,1.0,1.0,EOGVerticalSignal,HYDRA
12,0.2,random,global_mean,4,4,6,-0.2990965440895097,,0.6971553365319273,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07889703736512388,-0.13710423054054588,0.058207193175422,0.7377521053667164,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07889703736512388,-0.0820744911908119,0.0031774538256880147,0.040272913393059606,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,global_mean,4,4,8,-0.07889703736512388,,0.08125444535944207,0.6,0.6,EOGVerticalSignal,HYDRA
13,0.1,top,global_mean,4,4,10,-0.07889703736512388,-0.5371278756047818,0.45823083823965793,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,6,-0.07889703736512388,-0.16234959468415067,0.08345255731902679,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.1,random,global_mean,4,4,6,-0.07889703736512388,,0.12995579953655792,0.260230807958522,0.4,EOGVerticalSignal,HYDRA
13,0.2,top,global_mean,4,4,10,-0.07889703736512388,-0.9929955852031928,0.9140985478380689,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,6,-0.07889703736512388,-0.6917737641210157,0.6128767267558918,1.0,1.0,EOGVerticalSignal,HYDRA
13,0.2,random,global_mean,4,4,7,-0.07889703736512388,,0.665833798256903,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.05,top,global_mean,4,4,4,-0.1469640847654824,0.11973603946336009,-0.2667001242288425,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.1469640847654824,-0.263902194003949,0.11693810923846659,0.7956863320636262,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,global_mean,4,4,4,-0.1469640847654824,,-0.052576149740283594,-0.25901318598239326,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,global_mean,4,4,10,-0.1469640847654824,-0.5698537584578223,0.4228896736923399,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,10,-0.1469640847654824,-0.465316189131472,0.3183521043659896,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.1,random,global_mean,4,4,6,-0.1469640847654824,,0.1105941992416923,0.4425135241964103,0.8,EOGVerticalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.1469640847654824,-1.2746268106898795,1.127662725924397,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,6,-0.1469640847654824,-0.9798447624129119,0.8328806776474295,1.0,1.0,EOGVerticalSignal,HYDRA
15,0.2,random,global_mean,4,4,4,-0.1469640847654824,,1.0318757377096315,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,top,global_mean,4,4,4,-0.06553668045828653,0.18077271922131466,-0.2463093996796012,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,10,-0.06553668045828653,-0.1963917390079314,0.13085505854964485,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.05,random,global_mean,4,4,5,-0.06553668045828653,,-0.20338543643332563,-0.6,0.2,EOGVerticalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,-0.06553668045828653,0.15418909914702195,-0.21972577960530848,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,-0.06553668045828653,-0.2491459648117338,0.18360928435344726,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,global_mean,4,4,5,-0.06553668045828653,,0.10437417697760654,0.12880390005452239,0.2,EOGVerticalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,-0.06553668045828653,-1.1541967879367214,1.088660107478435,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,6,-0.06553668045828653,-0.3763563863112642,0.3108197058529777,1.0,1.0,EOGVerticalSignal,HYDRA
16,0.2,random,global_mean,4,4,6,-0.06553668045828653,,0.5729497444291518,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,-0.07537340097472289,0.35618683964152575,-0.43156024061624865,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,-0.07537340097472289,0.1635258017003337,-0.2388992026750566,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,-0.07537340097472289,,-0.28347162343427296,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,-0.07537340097472289,0.026474475052118862,-0.10184787602684175,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,6,-0.07537340097472289,-0.08107865349466303,0.0057052525199401405,0.07569217726656852,1.0,EOGVerticalSignal,HYDRA
17,0.1,random,global_mean,4,4,6,-0.07537340097472289,,0.06335954938486821,0.2627730591563625,0.4,EOGVerticalSignal,HYDRA
17,0.2,top,global_mean,4,4,6,-0.07537340097472289,-0.447674740409826,0.37230133943510313,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,6,-0.07537340097472289,-0.613897263827067,0.5385238628523441,1.0,1.0,EOGVerticalSignal,HYDRA
17,0.2,random,global_mean,4,4,6,-0.07537340097472289,,0.7192904867665579,1.0,1.0,EOGVerticalSignal,HYDRA
31,0.05,top,global_mean,6,6,4,-0.4115538894744888,-0.6994833674663785,0.2879294779918897,0.6996137947955001,1.0,EOGVerticalSignal,HYDRA
31,0.05,bottom,global_mean,6,6,6,-0.4115538894744888,-0.24272163870186814,-0.16883225077262065,-0.4102302149494597,0.0,EOGVerticalSignal,HYDRA
31,0.05,random,global_mean,6,6,6,-0.4115538894744888,,-0.19625174495331013,-0.47685436371294837,0.0,EOGVerticalSignal,HYDRA
31,0.1,top,global_mean,6,6,0,-0.4115538894744888,-0.3687427384333051,-0.042811151041183715,-0.10402294356373445,1.0,EOGVerticalSignal,HYDRA
31,0.1,bottom,global_mean,6,6,6,-0.4115538894744888,0.11278166679791324,-0.524335556272402,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.1,random,global_mean,6,6,6,-0.4115538894744888,,-0.62905815327465,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,top,global_mean,6,6,6,-0.4115538894744888,0.3503411961666759,-0.7618950856411647,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,bottom,global_mean,6,6,6,-0.4115538894744888,0.7188047283631086,-1.1303586178375973,-1.0,0.0,EOGVerticalSignal,HYDRA
31,0.2,random,global_mean,6,6,6,-0.4115538894744888,,-0.9422058352376748,-1.0,0.0,EOGVerticalSignal,HYDRA
40,0.05,top,global_mean,7,7,4,0.1735748215535562,0.06819820111143526,0.10537662044212093,0.6070927361827716,1.0,EOGVerticalSignal,HYDRA
40,0.05,bottom,global_mean,7,7,4,0.1735748215535562,-0.24943853048478704,0.4230133520383432,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.05,random,global_mean,7,7,5,0.1735748215535562,,0.14557583913815247,0.4938404059076554,0.8,EOGVerticalSignal,HYDRA
40,0.1,top,global_mean,7,7,7,0.1735748215535562,0.09779414768290251,0.07578067387065368,0.43658542527636446,0.0,EOGVerticalSignal,HYDRA
40,0.1,bottom,global_mean,7,7,4,0.1735748215535562,-0.14490498237299088,0.31847980392654707,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.1,random,global_mean,7,7,5,0.1735748215535562,,0.42709121653996185,1.0,1.0,EOGVerticalSignal,HYDRA
40,0.2,top,global_mean,7,7,7,0.1735748215535562,0.3187628456964138,-0.14518802414285759,-0.83645304307582,0.0,EOGVerticalSignal,HYDRA
40,0.2,bottom,global_mean,7,7,7,0.1735748215535562,-0.12519584300820785,0.29877066456176404,1.0,0.0,EOGVerticalSignal,HYDRA
40,0.2,random,global_mean,7,7,7,0.1735748215535562,,-0.1165716178260614,-0.4375705511696439,0.2,EOGVerticalSignal,HYDRA
42,0.05,top,global_mean,7,7,7,0.4376534624368773,0.17338062864867776,0.26427283378819955,0.6038390019302396,0.0,EOGVerticalSignal,HYDRA
42,0.05,bottom,global_mean,7,7,7,0.4376534624368773,0.24478181856113546,0.19287164387574185,0.44069388165683254,0.0,EOGVerticalSignal,HYDRA
42,0.05,random,global_mean,7,7,7,0.4376534624368773,,0.20910306421640873,0.4777811770777216,0.2,EOGVerticalSignal,HYDRA
42,0.1,top,global_mean,7,7,7,0.4376534624368773,0.26256579562129523,0.17508766681558208,0.4000591376143797,0.0,EOGVerticalSignal,HYDRA
42,0.1,bottom,global_mean,7,7,7,0.4376534624368773,0.1513024008114633,0.286351061625414,0.654285712136922,0.0,EOGVerticalSignal,HYDRA
42,0.1,random,global_mean,7,7,7,0.4376534624368773,,0.16884676964014697,0.38579926433287465,0.0,EOGVerticalSignal,HYDRA
42,0.2,top,global_mean,7,7,6,0.4376534624368773,0.17222683767589297,0.26542662476098433,0.6064753076732691,1.0,EOGVerticalSignal,HYDRA
42,0.2,bottom,global_mean,7,7,6,0.4376534624368773,0.19510824462797594,0.24254521780890137,0.5541934074164354,1.0,EOGVerticalSignal,HYDRA
42,0.2,random,global_mean,7,7,6,0.4376534624368773,,0.30126707648634593,0.688367427602312,1.0,EOGVerticalSignal,HYDRA
43,0.05,top,global_mean,7,7,9,0.19923239345643973,-0.12384629783890233,0.32307869129534206,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.19923239345643973,-0.014534338946113556,0.21376673240255328,1.0,0.0,EOGVerticalSignal,HYDRA
43,0.05,random,global_mean,7,7,6,0.19923239345643973,,0.12110972658678068,0.5965212504742741,0.2,EOGVerticalSignal,HYDRA
43,0.1,top,global_mean,7,7,9,0.19923239345643973,-0.15701088422367415,0.3562432776801139,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.19923239345643973,0.145081310024599,0.05415108343184072,0.2717972248145253,0.0,EOGVerticalSignal,HYDRA
43,0.1,random,global_mean,7,7,7,0.19923239345643973,,0.20624408704053834,0.826819243531222,0.0,EOGVerticalSignal,HYDRA
43,0.2,top,global_mean,7,7,9,0.19923239345643973,-0.1192079676866753,0.318440361143115,1.0,1.0,EOGVerticalSignal,HYDRA
43,0.2,bottom,global_mean,7,7,6,0.19923239345643973,0.26086127008755877,-0.061628876631119045,-0.30933005537846014,1.0,EOGVerticalSignal,HYDRA
43,0.2,random,global_mean,7,7,7,0.19923239345643973,,0.21376488470541116,0.8782476587112343,0.8,EOGVerticalSignal,HYDRA
46,0.05,top,global_mean,7,7,9,0.11358688974713738,-0.3222690728734512,0.43585596262058857,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.05,bottom,global_mean,7,7,4,0.11358688974713738,-0.05838215016381154,0.17196903991094892,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.05,random,global_mean,7,7,8,0.11358688974713738,,0.1431878357927075,0.6887751142345742,1.0,EOGVerticalSignal,HYDRA
46,0.1,top,global_mean,7,7,6,0.11358688974713738,-0.14670456599167536,0.26029145573881274,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.1,bottom,global_mean,7,7,6,0.11358688974713738,0.0754717884695435,0.03811510127759388,0.33555602945387447,1.0,EOGVerticalSignal,HYDRA
46,0.1,random,global_mean,7,7,7,0.11358688974713738,,0.09386306469924008,0.6653174350038122,1.0,EOGVerticalSignal,HYDRA
46,0.2,top,global_mean,7,7,6,0.11358688974713738,-0.023911170290720207,0.13749806003785758,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.2,bottom,global_mean,7,7,6,0.11358688974713738,-0.0011843542155669518,0.11477124396270433,1.0,1.0,EOGVerticalSignal,HYDRA
46,0.2,random,global_mean,7,7,6,0.11358688974713738,,0.12550187257829243,0.6269403332845609,1.0,EOGVerticalSignal,HYDRA
47,0.05,top,global_mean,7,7,7,0.24502188088164623,0.01746186814852413,0.2275600127331221,0.9287296431839799,0.0,EOGVerticalSignal,HYDRA
