sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,0.9012647095327346,0.7249017011920431,0.17636300834069152,0.19568369957415524,0.0,MixedShapesRegularTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.9012647095327346,,0.18280255730492256,0.20282870564297556,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.9012647095327346,0.43289125214165614,0.4683734573910785,0.5196840980823612,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9012647095327346,0.4640276761693818,0.43723703336335284,0.4851366569688315,0.0,MixedShapesRegularTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.9012647095327346,,0.334491622274396,0.3711354140476672,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.9012647095327346,0.43792622127817626,0.46333848825455837,0.5140975445463007,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9012647095327346,-0.08323663981062307,0.9845013493433576,1.0,0.0,MixedShapesRegularTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.9012647095327346,,0.7129438336474027,0.7840387138461304,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.7323142538627001,0.943374714020299,-0.21106046015759894,-0.2882098372856919,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7323142538627001,0.8993806441044492,-0.16706639024174907,-0.22813452179308547,0.0,MixedShapesRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.7323142538627001,,-0.019990670443606494,-0.0272979025606293,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.7323142538627001,0.801899274150744,-0.06958502028804392,-0.09502058016818292,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7323142538627001,0.7500339785735515,-0.01771972471085137,-0.02419685322323437,0.0,MixedShapesRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.7323142538627001,,0.11052207737263524,0.15092144645311012,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.7323142538627001,0.1705055500071937,0.5618087038555064,0.7671678295545082,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7323142538627001,0.5043863982502319,0.2279278556124682,0.31124280753436523,0.0,MixedShapesRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.7323142538627001,,0.24824948495530913,0.33899264510179494,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.8894859794156058,1.0894970907372816,-0.20001111132167582,-0.2248612019628251,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8894859794156058,1.0507246724827441,-0.16123869306713834,-0.18127156079684537,0.0,MixedShapesRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.8894859794156058,,-0.03844522285184171,-0.04322179384469492,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.8894859794156058,0.9396211211301302,-0.05013514171452438,-0.05636410973375151,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8894859794156058,0.9652039760665578,-0.07571799665095202,-0.08512546940338447,0.0,MixedShapesRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.8894859794156058,,-0.004710972609476416,-0.005296280573518381,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.8894859794156058,0.8146607752072881,0.07482520420831773,0.08412175325767893,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8894859794156058,1.0638689730359474,-0.1743829936203416,-0.1960489559216611,0.0,MixedShapesRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.8894859794156058,,-0.24182359831710318,-0.2718686208042996,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,0,1.0834190883183685,1.073728694028324,0.00969039429004459,0.008944263074432694,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0834190883183685,0.9720916927162941,0.11132739560207439,0.10275552096774512,0.0,MixedShapesRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,1.0834190883183685,,0.13799049341231853,0.12736564043823537,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,0,1.0834190883183685,0.6662367439986876,0.41718234431968093,0.3850605585200205,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0834190883183685,0.88990769283528,0.1935113954830885,0.17861160003360044,0.0,MixedShapesRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,1.0834190883183685,,0.26496586068046846,0.24456428631643284,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,0,1.0834190883183685,0.3208432786466697,0.7625758096716988,0.7038597658414583,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0834190883183685,0.5164953879535488,0.5669237003648198,0.5232722805101121,0.0,MixedShapesRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,0,1.0834190883183685,,0.47811116720305435,0.44129804529022076,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.1985330723954457,1.1220673435472037,0.07646572884824199,0.06379937843186556,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.1985330723954457,1.225251146688925,-0.026718074293479388,-0.022292294319242345,0.0,MixedShapesRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.1985330723954457,,0.025129955158554384,0.020967243015735458,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.1985330723954457,0.9124976866915846,0.2860353857038611,0.23865436310223334,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.1985330723954457,1.212316416023166,-0.013783343627720379,-0.011500168368323774,0.0,MixedShapesRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.1985330723954457,,-0.00027634112099832463,-0.00023056592829773793,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.1985330723954457,0.8602577909015012,0.3382752814939445,0.2822408551288424,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.1985330723954457,1.3961246353331664,-0.19759156293772073,-0.1648610310617245,0.0,MixedShapesRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.1985330723954457,,0.04010896605707574,0.03346501946074183,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8699031156102495,0.6957083719489388,0.1741947436613107,0.20024591277983636,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8699031156102495,0.7567051972028811,0.11319791840736837,0.13012689143096937,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8699031156102495,,0.04027235294510527,0.0462951631362885,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8699031156102495,0.392891884142759,0.47701123146749047,0.548349206432781,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8699031156102495,0.6377860098472856,0.23211710576296385,0.2668306789192859,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8699031156102495,,0.17942992880101957,0.20626403023182277,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8699031156102495,0.827252836843531,0.04265027876671845,0.049028712476890286,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8699031156102495,0.4834837460309014,0.3864193695793481,0.4442091520722024,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8699031156102495,,0.2216984518934161,0.2548538947167661,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,0,1.2650198861505662,1.1081082450122033,0.15691164113836287,0.1240387750559929,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.2650198861505662,1.4393469335244695,-0.17432704737390337,-0.1378056673074997,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,1.2650198861505662,,0.019063400006337973,0.015069632616381163,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,0,1.2650198861505662,0.8585037972883516,0.4065160888622146,0.3213512862220284,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.2650198861505662,1.038360209142993,0.22665967700757306,0.17917465196744226,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,1.2650198861505662,,0.5031910186878271,0.39777289386820125,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,0,1.2650198861505662,0.4566801544760746,0.8083397316744916,0.638993190171155,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.2650198861505662,1.0403880666546423,0.2246318194959238,0.17757162901829554,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,1.2650198861505662,,0.6680853997603122,0.5281220310862085,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.6762702957770954,0.9585468433453159,-0.2822765475682205,-0.41740134370757204,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6762702957770954,0.7802491776896587,-0.10397888191256333,-0.15375320904768316,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.6762702957770954,,-0.06088631915075058,-0.09003238719571385,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.6762702957770954,0.8355138494280487,-0.15924355365095333,-0.2354728858748447,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6762702957770954,0.6992423533974876,-0.022972057620392228,-0.03396870126506745,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.6762702957770954,,-0.03198213113734525,-0.04729186546442867,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.6762702957770954,0.6497392564381048,0.026531039338990592,0.03923135508583739,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6762702957770954,0.7822075554059633,-0.10593725962886791,-0.15664905532791634,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.6762702957770954,,-0.09604377967104379,-0.1420196011139006,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,0,1.2622093715738971,1.011745874780882,0.25046349679301505,0.1984324502742778,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.2622093715738971,1.3237778488210221,-0.061568477247125,-0.0487783008551522,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,1.2622093715738971,,0.13395005200001595,0.10612339671475575,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,0,1.2622093715738971,0.7338111219470511,0.528398249626846,0.41862930421651234,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.2622093715738971,1.1131062410131662,0.14910313056073088,0.11812858927375841,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,1.2622093715738971,,0.28181504463281787,0.2232710576458124,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,0,1.2622093715738971,0.5385361616744919,0.7236732098994052,0.573338031596928,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.2622093715738971,0.8776035229783368,0.38460584859556035,0.30470819861508586,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,1.2622093715738971,,0.5189609832848826,0.4111525265299245,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.4241047951324153,0.5065261060978277,-0.08242131096541239,-0.1943413929056985,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.4241047951324153,0.611278928102504,-0.18717413297008867,-0.44133830548495273,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.4241047951324153,,-0.11104643805862713,-0.2618366439061649,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.4241047951324153,0.22091481643114808,0.2031899787012672,0.4791021038461094,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.4241047951324153,0.2700888179982808,0.1540159771341345,0.36315461590438136,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.4241047951324153,,0.1954519881483729,0.4608566786675207,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.4241047951324153,-0.07053301276684343,0.4946378078992587,1.0,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.4241047951324153,0.037425775250850224,0.38667901988156506,0.9117513231830168,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.4241047951324153,,0.42830912535354776,0.878586126350408,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.3290058386032031,0.13260883049755745,0.19639700810564564,0.5969389844279475,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.3290058386032031,0.374881411587463,-0.04587557298425993,-0.13943653323141988,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.3290058386032031,,0.014219316487048772,0.04321890860207288,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.3290058386032031,-0.007981680827827353,0.33698751943103045,1.0,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.3290058386032031,0.37773508458715277,-0.048729245983949676,-0.1481101310563314,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.3290058386032031,,0.14927047999788298,0.45370023502128437,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.3290058386032031,0.03147515841718129,0.2975306801860218,0.9043297745699963,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.3290058386032031,0.34996450670223134,-0.020958668099028244,-0.06370283422681476,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.3290058386032031,,0.06694667914183834,0.16504800519591614,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.7512715284091551,0.6733892961629688,0.07788223224618629,0.10366708391574564,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7512715284091551,0.8394193889497601,-0.08814786054060497,-0.11733140399431487,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.7512715284091551,,0.06652265003995597,0.08854662925159784,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.7512715284091551,0.45756385628552443,0.2937076721236307,0.3909469081021325,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7512715284091551,0.6667838171937575,0.08448771121539767,0.11245947112468392,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.7512715284091551,,0.18621776301111273,0.2478697888839821,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.7512715284091551,0.29081121938399934,0.4604603090251558,0.6129071563420481,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7512715284091551,0.5906820854043826,0.16058944300477251,0.21375657558626038,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.7512715284091551,,0.27562723165812325,0.36688048775292387,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,0,1.1711151940795275,1.2043856779857018,-0.033270483906174375,-0.028409208304325664,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1711151940795275,1.0442920657689474,0.12682312831058007,0.1082925237920225,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,1.1711151940795275,,0.14633247825668447,0.124951289202946,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,0,1.1711151940795275,1.0882890356620833,0.08282615841744412,0.07072411673253629,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1711151940795275,0.6357721329862847,0.5353430610932428,0.45712207191704934,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,1.1711151940795275,,0.16927053096302172,0.14453777671144305,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,0,1.1711151940795275,0.7745760091056026,0.3965391849739248,0.33859935246271294,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1711151940795275,0.9110295295326074,0.26008566454692006,0.22208356938599239,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,1.1711151940795275,,0.3536364936392915,0.3019653348037274,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.5845664601489831,0.5758441962579555,0.008722263891027593,0.014920885074247263,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5845664601489831,0.7633874772533902,-0.17882101710440712,-0.3059031323071468,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.5845664601489831,,0.08830663209299003,0.15106320162002204,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.5845664601489831,0.6201617474432399,-0.03559528729425687,-0.060891667293942506,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5845664601489831,0.2517316427323357,0.33283481741664733,0.5693693886618679,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.5845664601489831,,0.0809901429050266,0.13854712830643262,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,0,0.5845664601489831,0.49697880926475335,0.0875876508842297,0.1498332645164804,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5845664601489831,0.30467114322606537,0.2798953169229177,0.47880755602028113,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.5845664601489831,,0.2992414726663438,0.5119023775118768,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,top,global_mean,0,0,0,1.1953984771066068,1.2776680370617084,-0.08226955995510155,-0.06882181356999596,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.1953984771066068,1.334133940527187,-0.13873546342058019,-0.11605782508486712,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,random,global_mean,0,0,0,1.1953984771066068,,-0.06311669589135098,-0.052799668311819224,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,top,global_mean,0,0,0,1.1953984771066068,1.0917634104211114,0.10363506668549549,0.08669492388965905,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.1953984771066068,1.1964931291294258,-0.0010946520228189982,-0.0009157206806452168,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,random,global_mean,0,0,0,1.1953984771066068,,0.042705070397142816,0.035724518217548414,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,top,global_mean,0,0,0,1.1953984771066068,1.064404568528635,0.13099390857797188,0.10958170142004314,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.1953984771066068,1.2448440463928157,-0.0494455692862088,-0.04136321809834555,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,random,global_mean,0,0,0,1.1953984771066068,,0.04560840269967938,0.038153273088316716,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,top,global_mean,0,0,0,0.3733228090946782,0.46114866548507694,-0.08782585639039875,-0.2352538312608006,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.3733228090946782,0.6449696911730445,-0.2716468820783663,-0.727644140182536,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,random,global_mean,0,0,0,0.3733228090946782,,-0.016448073750123783,-0.04405846439317887,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,top,global_mean,0,0,0,0.3733228090946782,0.23600915956814994,0.13731364952652825,0.3678138018025641,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.3733228090946782,0.27954112699507827,0.09378168209959992,0.251207342834692,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,random,global_mean,0,0,0,0.3733228090946782,,-0.040225663162870906,-0.1077500608933017,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,top,global_mean,0,0,0,0.3733228090946782,0.05942354906493974,0.31389926002973845,0.8408230398992068,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.3733228090946782,0.40592614089365675,-0.03260333179897856,-0.08733258100532794,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,random,global_mean,0,0,0,0.3733228090946782,,0.11388321462703019,0.30505210718598563,0.0,MixedShapesRegularTrain,HYDRA
22,0.05,top,global_mean,0,0,0,0.8989495129159795,1.0905505757173908,-0.19160106280141131,-0.21313861002192824,0.0,MixedShapesRegularTrain,HYDRA
