sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
36,0.05,random,global_mean,0,0,0,-0.6369445565505438,,0.011437750263204061,0.01795718667879024,0.0,Phoneme,HYDRA
36,0.1,top,global_mean,0,0,12,-0.6369445565505438,-0.6415277885803251,0.004583232029781281,0.0071956417352251134,1.0,Phoneme,HYDRA
36,0.1,bottom,global_mean,0,0,24,-0.6369445565505438,-0.7778627864831761,0.14091822993263226,0.22124062014937676,1.0,Phoneme,HYDRA
36,0.1,random,global_mean,0,0,11,-0.6369445565505438,,0.03377160142962499,0.05302117438815211,0.8,Phoneme,HYDRA
36,0.2,top,global_mean,0,0,12,-0.6369445565505438,-0.6356612744528307,-0.001283282097713112,-0.0020147437791432007,1.0,Phoneme,HYDRA
36,0.2,bottom,global_mean,0,0,24,-0.6369445565505438,-0.8882869927024915,0.2513424361519476,0.39460583964683443,1.0,Phoneme,HYDRA
36,0.2,random,global_mean,0,0,12,-0.6369445565505438,,0.08842273766952549,0.13882307013552236,1.0,Phoneme,HYDRA
39,0.05,top,global_mean,11,11,11,-0.7462700089152162,-0.7235615955054591,-0.022708413409757155,-0.030429178057936664,0.0,Phoneme,HYDRA
39,0.05,bottom,global_mean,11,11,11,-0.7462700089152162,-0.7413349567347005,-0.004935052180515709,-0.006612949078230077,0.0,Phoneme,HYDRA
39,0.05,random,global_mean,11,11,11,-0.7462700089152162,,0.015538293072890896,0.0208212470902192,0.8,Phoneme,HYDRA
39,0.1,top,global_mean,11,11,11,-0.7462700089152162,-0.6888206218625648,-0.05744938705265146,-0.07698193600761767,0.0,Phoneme,HYDRA
39,0.1,bottom,global_mean,11,11,2,-0.7462700089152162,-0.7902909615102167,0.044020952595000495,0.058987890550632,1.0,Phoneme,HYDRA
39,0.1,random,global_mean,11,11,7,-0.7462700089152162,,-0.006758874820314897,-0.009056863712473082,0.4,Phoneme,HYDRA
39,0.2,top,global_mean,11,11,11,-0.7462700089152162,-0.6930479895783012,-0.05322201933691506,-0.07131728112321942,0.0,Phoneme,HYDRA
39,0.2,bottom,global_mean,11,11,22,-0.7462700089152162,-0.8120125110405032,0.06574250212528698,0.08809467517819117,1.0,Phoneme,HYDRA
39,0.2,random,global_mean,11,11,9,-0.7462700089152162,,0.030326640780020186,0.04063757055778324,1.0,Phoneme,HYDRA
41,0.05,top,global_mean,11,11,11,-0.4466167200796375,-0.5062490531271895,0.059632333047552,0.1335198546016464,0.0,Phoneme,HYDRA
41,0.05,bottom,global_mean,11,11,11,-0.4466167200796375,-0.4617851835548453,0.015168463475207838,0.03396296831326601,0.0,Phoneme,HYDRA
41,0.05,random,global_mean,11,11,11,-0.4466167200796375,,0.0548105305820599,0.12272359137986397,0.0,Phoneme,HYDRA
41,0.1,top,global_mean,11,11,11,-0.4466167200796375,-0.5338274215966683,0.08721070151703081,0.195269237193455,0.0,Phoneme,HYDRA
41,0.1,bottom,global_mean,11,11,11,-0.4466167200796375,-0.46032258784838076,0.013705867768743274,0.030688141451931977,0.0,Phoneme,HYDRA
41,0.1,random,global_mean,11,11,11,-0.4466167200796375,,0.07917729316780811,0.17728202354731878,0.0,Phoneme,HYDRA
41,0.2,top,global_mean,11,11,12,-0.4466167200796375,-0.6207209896945649,0.17410426961492742,0.3898283963831137,1.0,Phoneme,HYDRA
41,0.2,bottom,global_mean,11,11,11,-0.4466167200796375,-0.49295067894795497,0.04633395886831748,0.10374411221313737,0.0,Phoneme,HYDRA
41,0.2,random,global_mean,11,11,11,-0.4466167200796375,,0.10639791827229658,0.23823040038206394,0.0,Phoneme,HYDRA
47,0.05,top,global_mean,11,11,11,-0.5473365450121818,-0.5400742776278649,-0.0072622673843169006,-0.01326835231841307,0.0,Phoneme,HYDRA
47,0.05,bottom,global_mean,11,11,24,-0.5473365450121818,-0.5777654595852488,0.030428914573067067,0.055594422217810455,1.0,Phoneme,HYDRA
47,0.05,random,global_mean,11,11,14,-0.5473365450121818,,0.026718831477942073,0.04881600343595542,0.2,Phoneme,HYDRA
47,0.1,top,global_mean,11,11,11,-0.5473365450121818,-0.5189049513680626,-0.02843159364411918,-0.05194526467846527,0.0,Phoneme,HYDRA
47,0.1,bottom,global_mean,11,11,11,-0.5473365450121818,-0.5625566326783245,0.01522008766614269,0.027807497959607255,0.0,Phoneme,HYDRA
47,0.1,random,global_mean,11,11,11,-0.5473365450121818,,0.019884731725876414,0.036329924572292685,0.0,Phoneme,HYDRA
47,0.2,top,global_mean,11,11,22,-0.5473365450121818,-0.5528428129857993,0.005506267973617529,0.010060095500108583,1.0,Phoneme,HYDRA
47,0.2,bottom,global_mean,11,11,11,-0.5473365450121818,-0.5772284955987604,0.029891950586578675,0.05461337498035766,0.0,Phoneme,HYDRA
47,0.2,random,global_mean,11,11,16,-0.5473365450121818,,0.062361742756166974,0.11393653390757072,0.6,Phoneme,HYDRA
59,0.05,top,global_mean,11,11,11,-0.46061264758371484,-0.49948404549914033,0.03887139791542549,0.0843904606807395,0.0,Phoneme,HYDRA
59,0.05,bottom,global_mean,11,11,11,-0.46061264758371484,-0.4938767931344631,0.03326414555074825,0.07221702119606131,0.0,Phoneme,HYDRA
59,0.05,random,global_mean,11,11,11,-0.46061264758371484,,0.04452322268174741,0.09666066760137731,0.0,Phoneme,HYDRA
59,0.1,top,global_mean,11,11,11,-0.46061264758371484,-0.5420451264219983,0.08143247883828347,0.1767912854199211,0.0,Phoneme,HYDRA
59,0.1,bottom,global_mean,11,11,11,-0.46061264758371484,-0.5036147308188097,0.04300208323509486,0.09335824819927722,0.0,Phoneme,HYDRA
59,0.1,random,global_mean,11,11,11,-0.46061264758371484,,0.038237148700850244,0.08301349493536399,0.0,Phoneme,HYDRA
59,0.2,top,global_mean,11,11,11,-0.46061264758371484,-0.630743588546236,0.17013094096252118,0.3693571431393607,0.0,Phoneme,HYDRA
59,0.2,bottom,global_mean,11,11,11,-0.46061264758371484,-0.5476582029934309,0.08704555540971609,0.18897736935572645,0.0,Phoneme,HYDRA
59,0.2,random,global_mean,11,11,11,-0.46061264758371484,,0.11051623396191675,0.23993260847059647,0.2,Phoneme,HYDRA
61,0.05,top,global_mean,11,11,11,-0.659834014069824,-0.6544596837910654,-0.0053743302787585545,-0.00814496073133494,0.0,Phoneme,HYDRA
61,0.05,bottom,global_mean,11,11,22,-0.659834014069824,-0.7000018058539581,0.0401677917841341,0.06087550816132277,1.0,Phoneme,HYDRA
61,0.05,random,global_mean,11,11,12,-0.659834014069824,,0.017453133325113758,0.026450753526194137,0.4,Phoneme,HYDRA
61,0.1,top,global_mean,11,11,11,-0.659834014069824,-0.6622042626124056,0.00237024854258161,0.0035921836399103084,0.0,Phoneme,HYDRA
61,0.1,bottom,global_mean,11,11,22,-0.659834014069824,-0.729816950953531,0.06998293688370705,0.1060612659095739,1.0,Phoneme,HYDRA
61,0.1,random,global_mean,11,11,10,-0.659834014069824,,0.04639241518498971,0.07030911393871628,0.6,Phoneme,HYDRA
61,0.2,top,global_mean,11,11,3,-0.659834014069824,-0.6904727448867747,0.030638730816950677,0.04643392691147559,1.0,Phoneme,HYDRA
61,0.2,bottom,global_mean,11,11,22,-0.659834014069824,-0.773414062555738,0.11358004848591396,0.17213401238797382,1.0,Phoneme,HYDRA
61,0.2,random,global_mean,11,11,17,-0.659834014069824,,0.08029389361383324,0.12168783393076574,0.8,Phoneme,HYDRA
62,0.05,top,global_mean,11,11,11,-0.4853677066375888,-0.5735612766307652,0.08819356999317635,0.1817042771548682,0.0,Phoneme,HYDRA
62,0.05,bottom,global_mean,11,11,11,-0.4853677066375888,-0.5316696449154266,0.04630193827783774,0.09539539250191113,0.0,Phoneme,HYDRA
62,0.05,random,global_mean,11,11,11,-0.4853677066375888,,0.00782615036059997,0.016124134608545206,0.0,Phoneme,HYDRA
62,0.1,top,global_mean,11,11,11,-0.4853677066375888,-0.6314770119056514,0.1461093052680626,0.3010274524705984,0.0,Phoneme,HYDRA
62,0.1,bottom,global_mean,11,11,11,-0.4853677066375888,-0.5325457951120913,0.0471780884745025,0.09720051546242155,0.0,Phoneme,HYDRA
62,0.1,random,global_mean,11,11,11,-0.4853677066375888,,0.01636419298069256,0.03371497329124525,0.0,Phoneme,HYDRA
62,0.2,top,global_mean,11,11,3,-0.4853677066375888,-0.7216061331725032,0.2362384265349144,0.4867195253922849,1.0,Phoneme,HYDRA
62,0.2,bottom,global_mean,11,11,11,-0.4853677066375888,-0.581517113463151,0.09614940682556222,0.19809560342618934,0.0,Phoneme,HYDRA
62,0.2,random,global_mean,11,11,9,-0.4853677066375888,,0.0723372706138727,0.1490357116654513,0.2,Phoneme,HYDRA
64,0.05,top,global_mean,11,11,11,-0.3595181322542277,-0.4228128933509443,0.06329476109671661,0.1760539437772086,0.0,Phoneme,HYDRA
64,0.05,bottom,global_mean,11,11,11,-0.3595181322542277,-0.39369806121005924,0.03417992895583155,0.09507123791025901,0.0,Phoneme,HYDRA
64,0.05,random,global_mean,11,11,11,-0.3595181322542277,,0.03745980856740434,0.10419420054929174,0.0,Phoneme,HYDRA
64,0.1,top,global_mean,11,11,11,-0.3595181322542277,-0.4749567224864366,0.11543859023220893,0.3210916468016466,0.0,Phoneme,HYDRA
64,0.1,bottom,global_mean,11,11,11,-0.3595181322542277,-0.37735889483942664,0.017840762585198955,0.04962395873992923,0.0,Phoneme,HYDRA
64,0.1,random,global_mean,11,11,11,-0.3595181322542277,,0.06251067437703715,0.17387301194539442,0.0,Phoneme,HYDRA
64,0.2,top,global_mean,11,11,14,-0.3595181322542277,-0.5863731077095515,0.22685497545532385,0.6309955579635392,1.0,Phoneme,HYDRA
64,0.2,bottom,global_mean,11,11,11,-0.3595181322542277,-0.42793295017565547,0.06841481792142778,0.19029534671064305,0.0,Phoneme,HYDRA
64,0.2,random,global_mean,11,11,12,-0.3595181322542277,,0.15454094169738788,0.42985456915296216,0.4,Phoneme,HYDRA
75,0.05,top,global_mean,11,11,8,-0.5110266987596386,-0.5608765965664742,0.049849897806835575,0.09754832845231434,1.0,Phoneme,HYDRA
75,0.05,bottom,global_mean,11,11,11,-0.5110266987596386,-0.5274218989455945,0.01639520018595597,0.032082801432779945,0.0,Phoneme,HYDRA
75,0.05,random,global_mean,11,11,9,-0.5110266987596386,,0.038794939875671154,0.07591553250407726,0.6,Phoneme,HYDRA
75,0.1,top,global_mean,11,11,8,-0.5110266987596386,-0.5663132899715871,0.055286591211948566,0.1081870735111612,1.0,Phoneme,HYDRA
75,0.1,bottom,global_mean,11,11,8,-0.5110266987596386,-0.5394102836715886,0.028383584911950033,0.05554216528936179,1.0,Phoneme,HYDRA
75,0.1,random,global_mean,11,11,10,-0.5110266987596386,,0.020628881662653576,0.04036744331613295,0.4,Phoneme,HYDRA
75,0.2,top,global_mean,11,11,14,-0.5110266987596386,-0.6339744617760175,0.12294776301637889,0.24058923481994515,1.0,Phoneme,HYDRA
75,0.2,bottom,global_mean,11,11,11,-0.5110266987596386,-0.5583144807505479,0.04728778199090933,0.09253467494166318,0.0,Phoneme,HYDRA
75,0.2,random,global_mean,11,11,12,-0.5110266987596386,,0.06479516112457603,0.12679383384080006,0.2,Phoneme,HYDRA
80,0.05,top,global_mean,11,11,11,-0.3540328292189606,-0.4385704944081519,0.08453766518919126,0.23878414493804473,0.0,Phoneme,HYDRA
80,0.05,bottom,global_mean,11,11,11,-0.3540328292189606,-0.3895923330122685,0.035559503793307856,0.1004409772697604,0.0,Phoneme,HYDRA
80,0.05,random,global_mean,11,11,11,-0.3540328292189606,,0.033272122570789264,0.09398006581515501,0.0,Phoneme,HYDRA
80,0.1,top,global_mean,11,11,11,-0.3540328292189606,-0.48097172892340456,0.12693889970444394,0.3585501983934297,0.0,Phoneme,HYDRA
80,0.1,bottom,global_mean,11,11,11,-0.3540328292189606,-0.41428118180207507,0.06024835258311445,0.17017682382508265,0.0,Phoneme,HYDRA
80,0.1,random,global_mean,11,11,11,-0.3540328292189606,,0.05995028300259834,0.16933489981693434,0.0,Phoneme,HYDRA
80,0.2,top,global_mean,11,11,11,-0.3540328292189606,-0.5558595433108745,0.20182671409191388,0.5700774825308838,0.0,Phoneme,HYDRA
80,0.2,bottom,global_mean,11,11,11,-0.3540328292189606,-0.44015005458662415,0.08611722536766353,0.24324575297690632,0.0,Phoneme,HYDRA
80,0.2,random,global_mean,11,11,11,-0.3540328292189606,,0.0832536951321109,0.23515745745478092,0.0,Phoneme,HYDRA
84,0.05,top,global_mean,11,11,11,-0.5119775473193143,-0.5303495901806079,0.01837204286129357,0.035884399761451656,0.0,Phoneme,HYDRA
84,0.05,bottom,global_mean,11,11,11,-0.5119775473193143,-0.5331958367769716,0.021218289457657247,0.04144370807869744,0.0,Phoneme,HYDRA
84,0.05,random,global_mean,11,11,11,-0.5119775473193143,,0.03530889734246327,0.06896557976371923,0.0,Phoneme,HYDRA
84,0.1,top,global_mean,11,11,11,-0.5119775473193143,-0.6286485707160745,0.11667102339676017,0.22788264080134193,0.0,Phoneme,HYDRA
84,0.1,bottom,global_mean,11,11,11,-0.5119775473193143,-0.5283031264671592,0.016325579147844826,0.03188723284075959,0.0,Phoneme,HYDRA
84,0.1,random,global_mean,11,11,11,-0.5119775473193143,,0.05261248857597478,0.10276307249874098,0.0,Phoneme,HYDRA
84,0.2,top,global_mean,11,11,3,-0.5119775473193143,-0.7498744332898057,0.2378968859704914,0.4646618246332853,1.0,Phoneme,HYDRA
84,0.2,bottom,global_mean,11,11,11,-0.5119775473193143,-0.5449395388433729,0.03296199152405854,0.06438158726893019,0.0,Phoneme,HYDRA
84,0.2,random,global_mean,11,11,11,-0.5119775473193143,,0.03895517327137734,0.07608751084463214,0.0,Phoneme,HYDRA
88,0.05,top,global_mean,22,22,22,-0.08039582975539383,-0.16784483110787196,0.08744900135247813,1.0,0.0,Phoneme,HYDRA
88,0.05,bottom,global_mean,22,22,22,-0.08039582975539383,-0.1263052130254647,0.04590938327007088,0.5710347461429698,0.0,Phoneme,HYDRA
88,0.05,random,global_mean,22,22,22,-0.08039582975539383,,0.03418370540815674,0.3057987478444461,0.0,Phoneme,HYDRA
88,0.1,top,global_mean,22,22,22,-0.08039582975539383,-0.26038461578282124,0.1799887860274274,1.0,0.0,Phoneme,HYDRA
88,0.1,bottom,global_mean,22,22,22,-0.08039582975539383,-0.19731953778299405,0.11692370802760021,1.0,0.0,Phoneme,HYDRA
88,0.1,random,global_mean,22,22,22,-0.08039582975539383,,0.09190325845841911,0.6249933189567236,0.0,Phoneme,HYDRA
88,0.2,top,global_mean,22,22,22,-0.08039582975539383,-0.34806294569701607,0.26766711594162224,1.0,0.0,Phoneme,HYDRA
88,0.2,bottom,global_mean,22,22,22,-0.08039582975539383,-0.11458462959844806,0.03418879984305423,0.425250596908773,0.0,Phoneme,HYDRA
88,0.2,random,global_mean,22,22,22,-0.08039582975539383,,0.16037270603980086,0.9883804544577941,0.0,Phoneme,HYDRA
89,0.05,top,global_mean,22,22,22,0.029719941247498327,-0.05919955755520456,0.08891949880270289,1.0,0.0,Phoneme,HYDRA
89,0.05,bottom,global_mean,22,22,22,0.029719941247498327,-0.004215238492183193,0.03393517973968152,1.0,0.0,Phoneme,HYDRA
89,0.05,random,global_mean,22,22,22,0.029719941247498327,,0.12857070636534967,0.7636755614559132,0.0,Phoneme,HYDRA
89,0.1,top,global_mean,22,22,22,0.029719941247498327,-0.06578433852990251,0.09550427977740084,1.0,0.0,Phoneme,HYDRA
89,0.1,bottom,global_mean,22,22,22,0.029719941247498327,0.11001423823955114,-0.08029429699205282,-1.0,0.0,Phoneme,HYDRA
89,0.1,random,global_mean,22,22,22,0.029719941247498327,,0.2287052250599336,1.0,0.0,Phoneme,HYDRA
89,0.2,top,global_mean,22,22,22,0.029719941247498327,-0.2572270274076115,0.2869469686551098,1.0,0.0,Phoneme,HYDRA
89,0.2,bottom,global_mean,22,22,22,0.029719941247498327,0.011633457632230226,0.0180864836152681,0.608543432883051,0.0,Phoneme,HYDRA
89,0.2,random,global_mean,22,22,22,0.029719941247498327,,0.2633807004855121,1.0,0.0,Phoneme,HYDRA
90,0.05,top,global_mean,22,22,22,0.24121501480615593,0.1117075038562444,0.12950751094991153,0.536894331224174,0.0,Phoneme,HYDRA
90,0.05,bottom,global_mean,22,22,22,0.24121501480615593,0.3047909448201903,-0.06357593001403439,-0.26356429968020473,0.0,Phoneme,HYDRA
90,0.05,random,global_mean,22,22,22,0.24121501480615593,,0.11951816059064194,0.4954818637837465,0.0,Phoneme,HYDRA
90,0.1,top,global_mean,22,22,22,0.24121501480615593,0.08306608757423606,0.15814892723191987,0.6556319544496672,0.0,Phoneme,HYDRA
90,0.1,bottom,global_mean,22,22,22,0.24121501480615593,0.14742446153511202,0.09379055327104391,0.38882390684720963,0.0,Phoneme,HYDRA
90,0.1,random,global_mean,22,22,22,0.24121501480615593,,0.10929740083082902,0.4531100512487187,0.0,Phoneme,HYDRA
90,0.2,top,global_mean,22,22,22,0.24121501480615593,-0.16173391125973458,0.4029489260658905,1.0,0.0,Phoneme,HYDRA
90,0.2,bottom,global_mean,22,22,22,0.24121501480615593,0.0655800355548396,0.17563497925131633,0.7281232110250171,0.0,Phoneme,HYDRA
90,0.2,random,global_mean,22,22,22,0.24121501480615593,,0.19840668395731947,0.7426408833128064,0.0,Phoneme,HYDRA
91,0.05,top,global_mean,22,22,22,0.15804392754538588,0.091954225365389,0.06608970217999688,0.4181703469161821,0.0,Phoneme,HYDRA
91,0.05,bottom,global_mean,22,22,22,0.15804392754538588,0.10007763385597046,0.057966293689415416,0.3667709846161889,0.0,Phoneme,HYDRA
91,0.05,random,global_mean,22,22,22,0.15804392754538588,,0.007223217346582577,0.04570356960370199,0.0,Phoneme,HYDRA
91,0.1,top,global_mean,22,22,22,0.15804392754538588,0.07188337641151399,0.08616055113387189,0.5451649253920478,0.0,Phoneme,HYDRA
91,0.1,bottom,global_mean,22,22,22,0.15804392754538588,0.15833390561212757,-0.0002899780667416918,-0.001834782496631653,0.0,Phoneme,HYDRA
91,0.1,random,global_mean,22,22,22,0.15804392754538588,,0.03732149058048584,0.2361448175536554,0.0,Phoneme,HYDRA
91,0.2,top,global_mean,22,22,22,0.15804392754538588,-0.05041006134408732,0.2084539888894732,1.0,0.0,Phoneme,HYDRA
91,0.2,bottom,global_mean,22,22,22,0.15804392754538588,0.0009841505235602677,0.1570597770218256,0.9937666425689153,0.0,Phoneme,HYDRA
91,0.2,random,global_mean,22,22,22,0.15804392754538588,,0.16893904350947647,0.9084850692180115,0.0,Phoneme,HYDRA
93,0.05,top,global_mean,22,22,22,-0.6321333957399401,-0.6798972259399293,0.0477638301999892,0.07555961283214088,0.0,Phoneme,HYDRA
93,0.05,bottom,global_mean,22,22,22,-0.6321333957399401,-0.6398228004301123,0.007689404690172208,0.012164192839358842,0.0,Phoneme,HYDRA
93,0.05,random,global_mean,22,22,22,-0.6321333957399401,,0.007909222956747387,0.01251193260491593,0.0,Phoneme,HYDRA
93,0.1,top,global_mean,22,22,22,-0.6321333957399401,-0.628068076720989,-0.00406531901895113,-0.006431099219324242,0.0,Phoneme,HYDRA
93,0.1,bottom,global_mean,22,22,22,-0.6321333957399401,-0.6390754297364077,0.006942033996467645,0.010981895690617657,0.0,Phoneme,HYDRA
93,0.1,random,global_mean,22,22,22,-0.6321333957399401,,-0.008254726588179096,-0.013058499337813417,0.0,Phoneme,HYDRA
93,0.2,top,global_mean,22,22,22,-0.6321333957399401,-0.5752808032148558,-0.056852592525084344,-0.08993750839730208,0.0,Phoneme,HYDRA
93,0.2,bottom,global_mean,22,22,12,-0.6321333957399401,-0.6266105140855918,-0.005522881654348333,-0.008736878884566257,1.0,Phoneme,HYDRA
93,0.2,random,global_mean,22,22,12,-0.6321333957399401,,0.0321379147283507,0.05084031962970772,1.0,Phoneme,HYDRA
94,0.05,top,global_mean,22,22,22,-0.36253510580146325,-0.3859967332856531,0.02346162748418984,0.0647152852053809,0.0,Phoneme,HYDRA
94,0.05,bottom,global_mean,22,22,22,-0.36253510580146325,-0.42403844796925494,0.061503342167791686,0.16964749492143813,0.0,Phoneme,HYDRA
94,0.05,random,global_mean,22,22,22,-0.36253510580146325,,0.03167922848857271,0.08738227167343522,0.0,Phoneme,HYDRA
94,0.1,top,global_mean,22,22,22,-0.36253510580146325,-0.4284861753165444,0.06595106951508117,0.18191586564676723,0.0,Phoneme,HYDRA
94,0.1,bottom,global_mean,22,22,22,-0.36253510580146325,-0.38811288540383226,0.02557777960236901,0.07055236483501108,0.0,Phoneme,HYDRA
94,0.1,random,global_mean,22,22,22,-0.36253510580146325,,0.058109258072038206,0.16028543679415136,0.0,Phoneme,HYDRA
94,0.2,top,global_mean,22,22,22,-0.36253510580146325,-0.41462754163122006,0.05209243582975681,0.14368895951644703,0.0,Phoneme,HYDRA
94,0.2,bottom,global_mean,22,22,22,-0.36253510580146325,-0.42698758583630675,0.0644524800348435,0.17778223741979457,0.0,Phoneme,HYDRA
94,0.2,random,global_mean,22,22,22,-0.36253510580146325,,0.11726076360365867,0.3234457526497362,0.0,Phoneme,HYDRA
100,0.05,top,global_mean,22,22,22,0.1420547245142918,0.12429923255115516,0.017755491963136638,0.12498962659790815,0.0,Phoneme,HYDRA
100,0.05,bottom,global_mean,22,22,22,0.1420547245142918,0.14231830948267632,-0.0002635849683845226,-0.0018555040234088146,0.0,Phoneme,HYDRA
100,0.05,random,global_mean,22,22,22,0.1420547245142918,,0.045397817202985635,0.27245466847401995,0.0,Phoneme,HYDRA
100,0.1,top,global_mean,22,22,22,0.1420547245142918,-0.15083038548718486,0.29288511000147666,1.0,0.0,Phoneme,HYDRA
100,0.1,bottom,global_mean,22,22,22,0.1420547245142918,0.0944975879485428,0.047557136565749,0.33477803677643714,0.0,Phoneme,HYDRA
100,0.1,random,global_mean,22,22,22,0.1420547245142918,,0.07076044546786256,0.4616298379711206,0.0,Phoneme,HYDRA
100,0.2,top,global_mean,22,22,22,0.1420547245142918,-0.11396312277012355,0.25601784728441535,1.0,0.0,Phoneme,HYDRA
100,0.2,bottom,global_mean,22,22,22,0.1420547245142918,-0.15795306211105198,0.3000077866253438,1.0,0.0,Phoneme,HYDRA
100,0.2,random,global_mean,22,22,22,0.1420547245142918,,0.28716000272511877,1.0,0.0,Phoneme,HYDRA
101,0.05,top,global_mean,22,22,22,-0.21722269899126034,-0.2824856868791704,0.06526298788791007,0.30044137997362724,0.0,Phoneme,HYDRA
101,0.05,bottom,global_mean,22,22,22,-0.21722269899126034,-0.25114906833223816,0.03392636934097781,0.15618171267004705,0.0,Phoneme,HYDRA
101,0.05,random,global_mean,22,22,22,-0.21722269899126034,,0.04365919040327498,0.2009872339252981,0.0,Phoneme,HYDRA
101,0.1,top,global_mean,22,22,22,-0.21722269899126034,-0.38874668850315586,0.1715239895118955,0.78961913598017,0.0,Phoneme,HYDRA
101,0.1,bottom,global_mean,22,22,22,-0.21722269899126034,-0.3143981367527355,0.09717543776147514,0.44735191515813766,0.0,Phoneme,HYDRA
101,0.1,random,global_mean,22,22,22,-0.21722269899126034,,0.14960415804396096,0.5330082328694963,0.0,Phoneme,HYDRA
101,0.2,top,global_mean,22,22,12,-0.21722269899126034,-0.7155007254420475,0.4982780264507871,1.0,1.0,Phoneme,HYDRA
101,0.2,bottom,global_mean,22,22,22,-0.21722269899126034,-0.22775498641077452,0.010532287419514175,0.04848590401702866,0.0,Phoneme,HYDRA
101,0.2,random,global_mean,22,22,18,-0.21722269899126034,,0.31035632368764193,0.8932956137591417,0.4,Phoneme,HYDRA
102,0.05,top,global_mean,22,22,22,0.30962670531839975,0.18421791374811847,0.12540879157028129,0.40503091104628236,0.0,Phoneme,HYDRA
102,0.05,bottom,global_mean,22,22,22,0.30962670531839975,0.32204231282582707,-0.012415607507427318,-0.040098503118963354,0.0,Phoneme,HYDRA
102,0.05,random,global_mean,22,22,22,0.30962670531839975,,0.06956865103828573,0.22468483873801323,0.0,Phoneme,HYDRA
102,0.1,top,global_mean,22,22,22,0.30962670531839975,0.10226972909587295,0.2073569762225268,0.669697745585445,0.0,Phoneme,HYDRA
102,0.1,bottom,global_mean,22,22,22,0.30962670531839975,0.23267482826814956,0.0769518770502502,0.24853033410275158,0.0,Phoneme,HYDRA
102,0.1,random,global_mean,22,22,22,0.30962670531839975,,0.0958871927707047,0.3096854419797509,0.0,Phoneme,HYDRA
102,0.2,top,global_mean,22,22,22,0.30962670531839975,-0.03578969014749067,0.3454163954658904,1.0,0.0,Phoneme,HYDRA
102,0.2,bottom,global_mean,22,22,22,0.30962670531839975,0.1780545673559477,0.13157213796245204,0.4249365793256529,0.0,Phoneme,HYDRA
