sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,random,global_mean,0,0,0,0.458514912153244,,0.049986937051242776,0.1090189799880626,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.458514912153244,0.7738806415223548,-0.3153657293691108,-0.6877966958401001,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.458514912153244,0.9287715797343644,-0.4702566675811204,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.458514912153244,,-0.12768255866580466,-0.2784691987377113,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.458514912153244,1.4296556493871613,-0.9711407372339173,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.458514912153244,1.6555166044848484,-1.1970016923316043,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,global_mean,0,0,0,0.458514912153244,,-0.6290698631531314,-0.9628477277575499,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,global_mean,0,0,0,1.0713047401372378,1.1902560348862177,-0.11895129474897992,-0.11103393764486119,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0713047401372378,1.1879155245062565,-0.11661078436901873,-0.10884921082760232,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,global_mean,0,0,0,1.0713047401372378,,0.010808576519540213,0.01008916139864573,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.0713047401372378,1.2048887448158632,-0.1335840046786254,-0.12469269945432467,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0713047401372378,1.3989637322250759,-0.3276589920878381,-0.3058501227164749,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.0713047401372378,,-0.19378445185075224,-0.1808862256501378,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,global_mean,0,0,0,1.0713047401372378,1.8637947167821833,-0.7924899766449456,-0.7397421174495201,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0713047401372378,2.0638208687247253,-0.9925161285874875,-0.9264545977886229,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,global_mean,0,0,0,1.0713047401372378,,-0.5885731616013792,-0.5493979352019351,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.3307895228070865,0.3591106986025221,-0.028321175795435583,-0.08561664812855654,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3307895228070865,0.4117904338024684,-0.08100091099538187,-0.2448707124617979,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.3307895228070865,,0.01252333816828326,0.0378588179069046,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.3307895228070865,0.5002461276146807,-0.16945660480759417,-0.5122776897281893,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3307895228070865,0.6933940988274093,-0.3626045760203228,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.3307895228070865,,-0.16672084135067103,-0.4617003494390558,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.3307895228070865,1.1309227857713062,-0.8001332629642197,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3307895228070865,0.8672083299696886,-0.536418807162602,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,global_mean,0,0,0,0.3307895228070865,,-0.705691489863855,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.4633425548242164,0.44078362865673026,0.022558926167486115,0.04868725577944974,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4633425548242164,0.5099977864868211,-0.04665523166260477,-0.10069252324078376,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,global_mean,0,0,0,0.4633425548242164,,-0.10596365995900144,-0.2286935015189798,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.4633425548242164,0.8218895728048582,-0.3585470179806418,-0.7738254136645273,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4633425548242164,0.7023272788898954,-0.23898472406567906,-0.515782989916295,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.4633425548242164,,-0.17389591827227635,-0.37530665196853574,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.4633425548242164,1.546373934108332,-1.0830313792841157,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4633425548242164,1.0676082020432585,-0.6042656472190421,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,global_mean,0,0,0,0.4633425548242164,,-0.6529442553181959,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,global_mean,0,0,0,0.6419404218799561,0.555507873592482,0.08643254828747415,0.13464242272192423,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6419404218799561,0.7760276996761583,-0.1340872777962021,-0.20887774682543633,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,global_mean,0,0,0,0.6419404218799561,,-0.13019671205388933,-0.2028171225851138,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404218799561,0.8730161075502944,-0.2310756856703382,-0.3599638188070525,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404218799561,1.3602649087671814,-0.7183244868872253,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404218799561,,-0.36926933543087276,-0.5752383673099796,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,global_mean,0,0,0,0.6419404218799561,1.6260921580315872,-0.9841517361516311,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6419404218799561,1.8441865973339233,-1.202246175453967,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,global_mean,0,0,0,0.6419404218799561,,-0.9408100563082265,-0.9245499726538349,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,global_mean,0,0,0,-0.08489920435744802,-0.12607792377479565,0.04117871941734763,0.4850249740739894,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.08489920435744802,-0.13708880670479517,0.05218960234734715,0.614717040345601,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,global_mean,0,0,0,-0.08489920435744802,,-0.05608669972598494,-0.2741503220813102,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489920435744802,0.37858806297376724,-0.46348726733121526,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489920435744802,-0.018024994394124527,-0.0668742099633235,-0.7876802001767719,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489920435744802,,-0.18285406274842766,-0.6,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,global_mean,0,0,0,-0.08489920435744802,1.1701517014163763,-1.2550509057738242,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,-0.08489920435744802,1.2808365445917618,-1.3657357489492097,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,global_mean,0,0,0,-0.08489920435744802,,-1.0316423169698636,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7406849690594085,0.7450194317541051,-0.004334462694696617,-0.00585195734192308,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7406849690594085,0.8464967924320931,-0.10581182337268458,-0.14285652461738166,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7406849690594085,,-0.0020549179019925035,-0.0027743443076180168,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849690594085,0.7626417710861199,-0.021956802026711353,-0.02964387465661612,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849690594085,1.1557507331739019,-0.41506576411449336,-0.5603802170595755,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849690594085,,0.07222938881813508,0.09751688547557966,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.7406849690594085,1.3242966934966787,-0.5836117244372702,-0.787934089231357,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7406849690594085,1.390584964380856,-0.6498999953214476,-0.8774298724015936,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,global_mean,0,0,0,0.7406849690594085,,-0.5358198228273388,-0.6577419080301207,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.6769208169614201,0.6828561219946957,-0.005935305033275551,-0.008768080573792204,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6769208169614201,0.7912339002983414,-0.11431308333692125,-0.16887191470656396,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.6769208169614201,,0.047094933307628616,0.0695721900632916,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208169614201,0.8869823178096007,-0.21006150084818054,-0.3103187038513675,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208169614201,1.1121627286226694,-0.43524191166124926,-0.6429722026318662,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208169614201,,-0.17107777163463292,-0.25272899668468385,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,global_mean,0,0,0,0.6769208169614201,1.3993195114807375,-0.7223986945193174,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6769208169614201,1.762740591118411,-1.0858197741569908,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,global_mean,0,0,0,0.6769208169614201,,-0.5388001185425838,-0.7959562020931166,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.10530839277077753,0.06432135045827769,0.04098704231249983,0.38920595052441886,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.10530839277077753,0.21047327194041476,-0.10516487916963724,-0.9986277235359732,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.10530839277077753,,-0.1488653706692109,-0.9083134868581861,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839277077753,0.17838140050333962,-0.07307300773256209,-0.6938887957659864,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839277077753,0.49609684211419636,-0.39078844934341883,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839277077753,,-0.29470524396274045,-0.8835351941429759,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.10530839277077753,1.2259298807956585,-1.1206214880248808,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.10530839277077753,1.1627587587387729,-1.0574503659679952,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.10530839277077753,,-0.760952378612779,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,global_mean,0,0,0,0.08059133357811021,0.015441114523775612,0.0651502190543346,0.8083922646462508,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.08059133357811021,0.29561249898666275,-0.21502116540855254,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,global_mean,0,0,0,0.08059133357811021,,-0.04743132547562234,-0.38492332520915673,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059133357811021,0.2669609645284169,-0.18636963095030668,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059133357811021,0.3258419233926909,-0.2452505898145807,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059133357811021,,-0.11987255775964076,-0.27753315517890914,0.2,SemgHandSubjectCh2,HYDRA
21,0.2,top,global_mean,0,0,0,0.08059133357811021,1.0189681440994174,-0.9383768105213072,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.08059133357811021,1.6408190692873506,-1.5602277357092404,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,global_mean,0,0,0,0.08059133357811021,,-0.8242019817124955,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.25811101327526,0.23841515509459177,0.019695858180668213,0.0763074059620148,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.25811101327526,0.36017402584483227,-0.10206301256957229,-0.395421395829138,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.25811101327526,,-0.10856023499164376,-0.4205934997526489,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.25811101327526,0.44944830593424634,-0.19133729265898636,-0.7412955725347714,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.25811101327526,0.7660264350758145,-0.5079154218005545,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.25811101327526,,-0.23843925287210696,-0.7475875159082366,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.25811101327526,1.2164716928240025,-0.9583606795487425,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.25811101327526,1.2891716183643571,-1.0310606050890971,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.25811101327526,,-0.7351635645649146,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.16050852642932523,0.19003978151817735,-0.029531255088852126,-0.18398443846792598,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.16050852642932523,0.37029261593662965,-0.20978408950730443,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.16050852642932523,,0.045881947803330256,0.28585186701384213,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.16050852642932523,0.4112218714963033,-0.25071334506697807,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.16050852642932523,0.701303806977945,-0.5407952805486198,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.16050852642932523,,-0.16058900570757326,-0.6933018057588073,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.16050852642932523,0.9901039107709145,-0.8295953843415893,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.16050852642932523,1.2604927457963235,-1.0999842193669984,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,global_mean,0,0,0,0.16050852642932523,,-0.7734974896561931,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.13739814139355078,0.2158663441259726,-0.07846820273242183,-0.5710967473054746,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.13739814139355078,0.250875435399434,-0.11347729400588324,-0.8258952192492349,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.13739814139355078,,-0.06373134184131994,-0.04892905664467667,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.13739814139355078,0.44541237408076506,-0.3080142326872143,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.13739814139355078,0.5467823555141161,-0.40938421412056536,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.13739814139355078,,-0.3776626013775067,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.13739814139355078,1.127419639696372,-0.9900214983028213,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.13739814139355078,0.9770448042373879,-0.8396466628438372,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.13739814139355078,,-0.6276947491891112,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.43714721601872986,0.5564793955507302,-0.11933217953200037,-0.2729787636303371,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.43714721601872986,0.625139353725393,-0.18799213770666312,-0.4300421020101075,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.43714721601872986,,-0.07215538557403119,-0.16505931610833716,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.43714721601872986,0.6809449580885983,-0.24379774206986848,-0.5577004163261251,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.43714721601872986,0.960221876170788,-0.5230746601520582,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.43714721601872986,,-0.27896596262445306,-0.6304524031797827,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.43714721601872986,0.9212235224062669,-0.48407630638753707,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.43714721601872986,1.3072058961474808,-0.870058680128751,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.43714721601872986,,-0.6822680882685292,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,global_mean,0,0,0,0.44606084584506334,0.26072660466098996,0.18533424118407338,0.4154900108816929,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.44606084584506334,0.6707159368571253,-0.22465509101206194,-0.5036411275805338,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.44606084584506334,,0.02603091390229122,0.05835718554447468,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.44606084584506334,0.4895247860216675,-0.043463940176604154,-0.09743926897460105,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.44606084584506334,1.1132538177540736,-0.6671929719090103,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.44606084584506334,,-0.06092345674737243,-0.13658073945318738,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.44606084584506334,1.1302510837555664,-0.684190237910503,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.44606084584506334,1.9191083800274873,-1.4730475341824238,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,global_mean,0,0,0,0.44606084584506334,,-0.594404521298182,-0.7526538811949938,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,top,global_mean,0,0,0,-0.17076168598517966,-0.031282958639691105,-0.13947872734548855,-0.8167986263556066,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,-0.17076168598517966,-0.29308548292590647,0.12232379694072681,0.7163379765023326,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,random,global_mean,0,0,0,-0.17076168598517966,,-0.08085820011487671,-0.4249582376649948,0.0,SemgHandSubjectCh2,HYDRA
