sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7674804604395359,-0.2127179587878556,0.9801984192273915,1.0,0.0,Crop,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7674804604395359,0.6993077046035762,0.06817275583595972,0.0888265832466067,0.0,Crop,HYDRA
0,0.05,random,global_mean,0,0,1,0.7674804604395359,,0.6351918827855498,0.7092265662579055,0.4,Crop,HYDRA
0,0.1,top,global_mean,0,0,0,0.7674804604395359,-0.34459496260080524,1.1120754230403411,1.0,0.0,Crop,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7674804604395359,0.3661779743253738,0.4013024861141621,0.5228823193778994,0.0,Crop,HYDRA
0,0.1,random,global_mean,0,0,2,0.7674804604395359,,0.5937842406198136,0.6196335602648972,0.2,Crop,HYDRA
0,0.2,top,global_mean,0,0,5,0.7674804604395359,-0.3604830312851025,1.1279634917246384,1.0,1.0,Crop,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7674804604395359,0.26361106908586607,0.5038693913536698,0.656523209127559,0.0,Crop,HYDRA
0,0.2,random,global_mean,0,0,6,0.7674804604395359,,1.148753280011798,0.8241634333604182,0.8,Crop,HYDRA
1,0.05,top,global_mean,0,0,0,0.7442548111172244,-0.32581546456727983,1.0700702756845042,1.0,0.0,Crop,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7442548111172244,0.7315907120356858,0.012664099081538538,0.01701578797554578,0.0,Crop,HYDRA
1,0.05,random,global_mean,0,0,0,0.7442548111172244,,0.4628986584555916,0.5317504253651257,0.0,Crop,HYDRA
1,0.1,top,global_mean,0,0,0,0.7442548111172244,-0.35249343660308596,1.0967482477203103,1.0,0.0,Crop,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7442548111172244,0.3094208959224821,0.43483391519474224,0.5842533020225938,0.0,Crop,HYDRA
1,0.1,random,global_mean,0,0,0,0.7442548111172244,,0.6956718252628482,0.768184107381316,0.0,Crop,HYDRA
1,0.2,top,global_mean,0,0,5,0.7442548111172244,-0.5442909688384989,1.2885457799557232,1.0,1.0,Crop,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7442548111172244,0.09769494107998355,0.6465598700372408,0.8687333849186487,0.0,Crop,HYDRA
1,0.2,random,global_mean,0,0,4,0.7442548111172244,,1.1867999887676757,1.0,1.0,Crop,HYDRA
2,0.05,top,global_mean,0,0,0,0.6761659363900113,-0.48396552324253095,1.1601314596325423,1.0,0.0,Crop,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6761659363900113,0.8265996754842521,-0.15043373909424074,-0.2224801761195122,0.0,Crop,HYDRA
2,0.05,random,global_mean,0,0,0,0.6761659363900113,,0.52933337397454,0.694732404639997,0.0,Crop,HYDRA
2,0.1,top,global_mean,0,0,5,0.6761659363900113,-0.5767731232483777,1.252939059638389,1.0,1.0,Crop,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6761659363900113,0.3337313834722152,0.3424345529177961,0.5064349267741787,0.0,Crop,HYDRA
2,0.1,random,global_mean,0,0,1,0.6761659363900113,,0.716767922069549,0.8512340343181733,0.2,Crop,HYDRA
2,0.2,top,global_mean,0,0,5,0.6761659363900113,-0.6614422068929147,1.3376081432829259,1.0,1.0,Crop,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6761659363900113,0.4853014021321468,0.19086453425786454,0.2822742787112181,0.0,Crop,HYDRA
2,0.2,random,global_mean,0,0,4,0.6761659363900113,,0.9092501562519256,0.8883805098350012,0.4,Crop,HYDRA
3,0.05,top,global_mean,0,0,0,0.16257639816019254,-0.3431729529479951,0.5057493511081876,1.0,0.0,Crop,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.16257639816019254,0.027919266073540006,0.13465713208665253,0.8282647748733849,0.0,Crop,HYDRA
3,0.05,random,global_mean,0,0,0,0.16257639816019254,,0.36511357010494494,0.7415051924544436,0.4,Crop,HYDRA
3,0.1,top,global_mean,0,0,5,0.16257639816019254,-0.6085851796793729,0.7711615778395654,1.0,1.0,Crop,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.16257639816019254,-0.15164535666339918,0.3142217548235917,1.0,0.0,Crop,HYDRA
3,0.1,random,global_mean,0,0,3,0.16257639816019254,,0.7034772834761945,1.0,0.8,Crop,HYDRA
3,0.2,top,global_mean,0,0,5,0.16257639816019254,-0.6490429852505604,0.8116193834107529,1.0,1.0,Crop,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.16257639816019254,-0.2108316850571338,0.3734080832173263,1.0,0.0,Crop,HYDRA
3,0.2,random,global_mean,0,0,4,0.16257639816019254,,0.6368251149841166,1.0,0.6,Crop,HYDRA
4,0.05,top,global_mean,0,0,0,1.0719963030846906,-0.07233588694666282,1.1443321900313534,1.0,0.0,Crop,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0719963030846906,0.8542199947207924,0.21777630836389827,0.20315005246491127,0.0,Crop,HYDRA
4,0.05,random,global_mean,0,0,0,1.0719963030846906,,0.6105461476991566,0.569540749722317,0.0,Crop,HYDRA
4,0.1,top,global_mean,0,0,5,1.0719963030846906,-0.4436314626052694,1.5156277656899602,1.0,1.0,Crop,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0719963030846906,0.6868590489804772,0.3851372541042134,0.3592707304355845,0.0,Crop,HYDRA
4,0.1,random,global_mean,0,0,0,1.0719963030846906,,0.9243044484145848,0.7629238525050959,0.2,Crop,HYDRA
4,0.2,top,global_mean,0,0,5,1.0719963030846906,-0.397947673526551,1.4699439766112417,1.0,1.0,Crop,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0719963030846906,0.5737012086443333,0.49829509444035736,0.4648286828768176,0.0,Crop,HYDRA
4,0.2,random,global_mean,0,0,3,1.0719963030846906,,1.213388199811933,0.8696029518424794,0.4,Crop,HYDRA
5,0.05,top,global_mean,0,0,0,1.0431663157952036,0.05960060562966818,0.9835657101655354,0.9428647689328399,0.0,Crop,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0431663157952036,0.7858986561091549,0.2572676596860487,0.24662166441625358,0.0,Crop,HYDRA
5,0.05,random,global_mean,0,0,0,1.0431663157952036,,0.8313551585895592,0.73182968746223,0.0,Crop,HYDRA
5,0.1,top,global_mean,0,0,6,1.0431663157952036,-0.6163580854080023,1.659524401203206,1.0,1.0,Crop,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0431663157952036,0.573261855436691,0.46990446035851263,0.45045933978510994,0.0,Crop,HYDRA
5,0.1,random,global_mean,0,0,0,1.0431663157952036,,0.8658017186953728,0.7465791056390924,0.0,Crop,HYDRA
5,0.2,top,global_mean,0,0,5,1.0431663157952036,-0.4848654062249582,1.5280317220201618,1.0,1.0,Crop,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0431663157952036,0.558873747452778,0.4842925683424256,0.464252053347023,0.0,Crop,HYDRA
5,0.2,random,global_mean,0,0,5,1.0431663157952036,,1.4092679216186004,0.889753511339874,0.6,Crop,HYDRA
6,0.05,top,global_mean,0,0,0,0.5769131362396253,-0.30213365279405047,0.8790467890336757,1.0,0.0,Crop,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5769131362396253,0.4581165023273718,0.11879663391225348,0.20591735658720361,0.0,Crop,HYDRA
6,0.05,random,global_mean,0,0,0,0.5769131362396253,,0.35773773366952893,0.5738256383197996,0.0,Crop,HYDRA
6,0.1,top,global_mean,0,0,5,0.5769131362396253,-0.6920821632119929,1.268995299451618,1.0,1.0,Crop,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5769131362396253,0.13700349684101687,0.4399096393986084,0.7625218585662961,0.0,Crop,HYDRA
6,0.1,random,global_mean,0,0,3,0.5769131362396253,,0.816111078964885,0.9441693964573654,0.4,Crop,HYDRA
6,0.2,top,global_mean,0,0,9,0.5769131362396253,-0.5166168664984544,1.0935300027380797,1.0,1.0,Crop,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5769131362396253,0.14760330271386402,0.42930983352576124,0.7441485769858903,0.0,Crop,HYDRA
6,0.2,random,global_mean,0,0,5,0.5769131362396253,,0.8820445671713774,0.9488297146204309,0.6,Crop,HYDRA
7,0.05,top,global_mean,0,0,2,0.7210134139784493,-0.3888256575015805,1.10983907148003,1.0,1.0,Crop,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7210134139784493,0.49406347484506685,0.22694993913338246,0.3147647740925272,0.0,Crop,HYDRA
7,0.05,random,global_mean,0,0,0,0.7210134139784493,,0.5905000595630422,0.6849328456205821,0.0,Crop,HYDRA
7,0.1,top,global_mean,0,0,5,0.7210134139784493,-0.4189764824283838,1.1399898964068331,1.0,1.0,Crop,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7210134139784493,0.3238145465342067,0.3971988674442426,0.5508889416683903,0.0,Crop,HYDRA
7,0.1,random,global_mean,0,0,1,0.7210134139784493,,0.978898539982848,0.987628792503196,0.4,Crop,HYDRA
7,0.2,top,global_mean,0,0,5,0.7210134139784493,-0.5816683921331378,1.302681806111587,1.0,1.0,Crop,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7210134139784493,0.2281772649366688,0.4928361490417805,0.6835316180745744,0.0,Crop,HYDRA
7,0.2,random,global_mean,0,0,1,0.7210134139784493,,0.7022326746751639,0.8303326378796078,0.2,Crop,HYDRA
