sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,global_mean,4,4,0,-0.28446938148508294,-0.4994461082481171,0.21497672676303414,0.7557086458025758,1.0,GesturePebbleZ2,HYDRA
7,0.2,random,global_mean,4,4,0,-0.28446938148508294,,0.19365648370411911,0.6807615003471781,1.0,GesturePebbleZ2,HYDRA
9,0.05,top,global_mean,4,4,4,0.09831331670273358,-0.1559150172209055,0.2542283339236391,1.0,0.0,GesturePebbleZ2,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.09831331670273358,0.08928995148224506,0.009023365220488522,0.09178078557746444,0.0,GesturePebbleZ2,HYDRA
9,0.05,random,global_mean,4,4,4,0.09831331670273358,,-0.014558389246885595,-0.14808005319209838,0.0,GesturePebbleZ2,HYDRA
9,0.1,top,global_mean,4,4,0,0.09831331670273358,-0.270147843450267,0.36846116015300057,1.0,1.0,GesturePebbleZ2,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.09831331670273358,0.049244836121449365,0.04906848058128421,0.4990980177347852,0.0,GesturePebbleZ2,HYDRA
9,0.1,random,global_mean,4,4,3,0.09831331670273358,,0.0640839278760665,0.3094417947860529,0.2,GesturePebbleZ2,HYDRA
9,0.2,top,global_mean,4,4,0,0.09831331670273358,-0.519304590112154,0.6176179068148876,1.0,1.0,GesturePebbleZ2,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.09831331670273358,0.2366058597167605,-0.13829254301402694,-1.0,0.0,GesturePebbleZ2,HYDRA
9,0.2,random,global_mean,4,4,3,0.09831331670273358,,0.23360582581539058,1.0,0.2,GesturePebbleZ2,HYDRA
10,0.05,top,global_mean,4,4,0,0.05492845924613454,-0.2116690410527028,0.26659750029883733,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.05492845924613454,0.008480982939298443,0.0464474763068361,0.84558408082462,0.0,GesturePebbleZ2,HYDRA
10,0.05,random,global_mean,4,4,3,0.05492845924613454,,0.0981935995468726,0.42024779119548816,0.2,GesturePebbleZ2,HYDRA
10,0.1,top,global_mean,4,4,0,0.05492845924613454,-0.39570058299651156,0.4506290422426461,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.05492845924613454,-0.04267462663598187,0.09760308588211641,1.0,0.0,GesturePebbleZ2,HYDRA
10,0.1,random,global_mean,4,4,3,0.05492845924613454,,0.2213916654790073,1.0,0.2,GesturePebbleZ2,HYDRA
10,0.2,top,global_mean,4,4,0,0.05492845924613454,-0.7401671220602135,0.795095581306348,1.0,1.0,GesturePebbleZ2,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.05492845924613454,-0.17171515612371885,0.2266436153698534,1.0,0.0,GesturePebbleZ2,HYDRA
10,0.2,random,global_mean,4,4,0,0.05492845924613454,,0.45242371698900746,1.0,1.0,GesturePebbleZ2,HYDRA
11,0.05,top,global_mean,4,4,4,0.007102563175279797,-0.12751711785406683,0.13461968102934663,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.007102563175279797,0.14432136020312758,-0.13721879702784778,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,random,global_mean,4,4,4,0.007102563175279797,,0.025924150401782663,0.2,0.0,GesturePebbleZ2,HYDRA
11,0.1,top,global_mean,4,4,4,0.007102563175279797,-0.24186315760235078,0.24896572077763057,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.007102563175279797,0.1723598914382436,-0.1652573282629638,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,random,global_mean,4,4,4,0.007102563175279797,,0.1225344089210814,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,top,global_mean,4,4,0,0.007102563175279797,-0.8358593157996279,0.8429618789749077,1.0,1.0,GesturePebbleZ2,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.007102563175279797,-0.04881313836546608,0.05591570154074588,1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,random,global_mean,4,4,4,0.007102563175279797,,0.10214504445515164,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,top,global_mean,1,1,1,0.050898574054907386,-0.0018650308393461934,0.05276360489425358,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.050898574054907386,0.14365716158982667,-0.09275858753491928,-1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,random,global_mean,1,1,1,0.050898574054907386,,0.12546956287319122,0.938739156641138,0.2,GesturePebbleZ2,HYDRA
12,0.1,top,global_mean,1,1,1,0.050898574054907386,-0.1273289697659371,0.1782275438208445,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.050898574054907386,0.005644293615776341,0.045254280439131045,0.8890895705789887,0.0,GesturePebbleZ2,HYDRA
12,0.1,random,global_mean,1,1,1,0.050898574054907386,,0.07212212502818698,0.6,0.0,GesturePebbleZ2,HYDRA
12,0.2,top,global_mean,1,1,3,0.050898574054907386,-0.2711657701911213,0.3220643442460287,1.0,1.0,GesturePebbleZ2,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.050898574054907386,0.19140539469161433,-0.14050682063670694,-1.0,0.0,GesturePebbleZ2,HYDRA
12,0.2,random,global_mean,1,1,3,0.050898574054907386,,0.4691357255043915,1.0,1.0,GesturePebbleZ2,HYDRA
14,0.05,top,global_mean,1,1,1,0.3943428902607238,0.4047295543644467,-0.010386664103722909,-0.02633910239323267,0.0,GesturePebbleZ2,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.3943428902607238,0.5137066366938774,-0.11936374643315362,-0.3026894783490503,0.0,GesturePebbleZ2,HYDRA
14,0.05,random,global_mean,1,1,1,0.3943428902607238,,0.00762361845021089,0.019332411731218836,0.0,GesturePebbleZ2,HYDRA
14,0.1,top,global_mean,1,1,1,0.3943428902607238,0.24386886208106673,0.15047402817965705,0.3815807266093812,0.0,GesturePebbleZ2,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.3943428902607238,0.6131396262302662,-0.2187967359695424,-0.5548373928777827,0.0,GesturePebbleZ2,HYDRA
14,0.1,random,global_mean,1,1,1,0.3943428902607238,,0.017589701825248973,0.04460498123508237,0.0,GesturePebbleZ2,HYDRA
14,0.2,top,global_mean,1,1,1,0.3943428902607238,0.13115273388307902,0.26319015637764476,0.6674127909110862,0.0,GesturePebbleZ2,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.3943428902607238,0.5928349929843033,-0.19849210272357953,-0.5033477318295583,0.0,GesturePebbleZ2,HYDRA
14,0.2,random,global_mean,1,1,1,0.3943428902607238,,0.37139923640050015,0.7903725225222564,0.0,GesturePebbleZ2,HYDRA
15,0.05,top,global_mean,1,1,3,0.03896596861249779,-0.5059301132886975,0.5448960819011953,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.03896596861249779,0.2354463979812127,-0.1964804293687149,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.05,random,global_mean,1,1,1,0.03896596861249779,,0.010271676324557477,-0.12462648678477684,0.0,GesturePebbleZ2,HYDRA
15,0.1,top,global_mean,1,1,3,0.03896596861249779,-0.9065623063287229,0.9455282749412207,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.03896596861249779,0.15102522104599025,-0.11205925243349246,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.1,random,global_mean,1,1,1,0.03896596861249779,,0.28802698100158663,0.6,0.4,GesturePebbleZ2,HYDRA
15,0.2,top,global_mean,1,1,3,0.03896596861249779,-0.6325875512671902,0.671553519879688,1.0,1.0,GesturePebbleZ2,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.03896596861249779,0.2678417970207183,-0.22887582840822052,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.2,random,global_mean,1,1,1,0.03896596861249779,,0.2835546039343561,1.0,0.2,GesturePebbleZ2,HYDRA
17,0.05,top,global_mean,5,5,5,0.7699526481737508,0.9554104633615174,-0.1854578151877666,-0.24086880506073718,0.0,GesturePebbleZ2,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.7699526481737508,0.8297540947675998,-0.059801446593849006,-0.07766889180367124,0.0,GesturePebbleZ2,HYDRA
17,0.05,random,global_mean,5,5,5,0.7699526481737508,,0.17039436084511914,0.22130469963909732,0.0,GesturePebbleZ2,HYDRA
17,0.1,top,global_mean,5,5,5,0.7699526481737508,0.13224963817338753,0.6377030100003632,0.828235584717246,0.0,GesturePebbleZ2,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.7699526481737508,0.9224703343641903,-0.1525176861904396,-0.1980868413990836,0.0,GesturePebbleZ2,HYDRA
17,0.1,random,global_mean,5,5,5,0.7699526481737508,,0.2618105968182618,0.34003423120242243,0.0,GesturePebbleZ2,HYDRA
17,0.2,top,global_mean,5,5,5,0.7699526481737508,0.18050847945512272,0.589444168718628,0.7655579918566887,0.0,GesturePebbleZ2,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.7699526481737508,0.9717345342991585,-0.2017818861254077,-0.2620701734500683,0.0,GesturePebbleZ2,HYDRA
17,0.2,random,global_mean,5,5,5,0.7699526481737508,,0.3189158228742655,0.41420132709378077,0.0,GesturePebbleZ2,HYDRA
18,0.05,top,global_mean,5,5,5,0.5815018235152601,0.6442246784062419,-0.06272285489098173,-0.10786337117301326,0.0,GesturePebbleZ2,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.5815018235152601,0.5464537691990908,0.03504805431616931,0.06027151184632133,0.0,GesturePebbleZ2,HYDRA
18,0.05,random,global_mean,5,5,5,0.5815018235152601,,0.08409755779750087,0.14462106527552215,0.0,GesturePebbleZ2,HYDRA
18,0.1,top,global_mean,5,5,5,0.5815018235152601,0.44043676222265427,0.14106506129260588,0.2425870616411615,0.0,GesturePebbleZ2,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.5815018235152601,0.4245143100408978,0.15698751347436235,0.2699686177366301,0.0,GesturePebbleZ2,HYDRA
18,0.1,random,global_mean,5,5,5,0.5815018235152601,,0.27297748318872406,0.4694344930924662,0.0,GesturePebbleZ2,HYDRA
18,0.2,top,global_mean,5,5,5,0.5815018235152601,0.08003633917017627,0.5014654843450839,0.8623612200430254,0.0,GesturePebbleZ2,HYDRA
18,0.2,bottom,global_mean,5,5,5,0.5815018235152601,0.9131263599957619,-0.3316245364805017,-0.5702887811890376,0.0,GesturePebbleZ2,HYDRA
18,0.2,random,global_mean,5,5,5,0.5815018235152601,,0.4358261630034203,0.6802967551499581,0.0,GesturePebbleZ2,HYDRA
19,0.05,top,global_mean,5,5,5,0.2862466967111458,0.20471614485162182,0.08153055185952396,0.2848251804163753,0.0,GesturePebbleZ2,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.2862466967111458,0.37442636368621474,-0.08817966697506896,-0.30805371707165763,0.0,GesturePebbleZ2,HYDRA
19,0.05,random,global_mean,5,5,5,0.2862466967111458,,0.1791462652604848,0.5960804032615862,0.0,GesturePebbleZ2,HYDRA
19,0.1,top,global_mean,5,5,5,0.2862466967111458,0.05165149894428234,0.23459519776686344,0.819553136888975,0.0,GesturePebbleZ2,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.2862466967111458,0.5147881353087801,-0.22854143859763432,-0.7984044630698176,0.0,GesturePebbleZ2,HYDRA
19,0.1,random,global_mean,5,5,5,0.2862466967111458,,0.13067927193155557,0.4565251473915781,0.0,GesturePebbleZ2,HYDRA
19,0.2,top,global_mean,5,5,4,0.2862466967111458,-0.4653382390097426,0.7515849357208884,1.0,1.0,GesturePebbleZ2,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.2862466967111458,0.29119907423817604,-0.004952377527030261,-0.017301021401851607,0.0,GesturePebbleZ2,HYDRA
19,0.2,random,global_mean,5,5,5,0.2862466967111458,,0.45298086333066045,0.9859049414601868,0.2,GesturePebbleZ2,HYDRA
20,0.05,top,global_mean,5,5,5,0.30347377028730993,0.3329010812004104,-0.02942731091310047,-0.09696789912795924,0.0,GesturePebbleZ2,HYDRA
20,0.05,bottom,global_mean,5,5,4,0.30347377028730993,0.2567326149075366,0.0467411553797733,0.15401990529730647,1.0,GesturePebbleZ2,HYDRA
20,0.05,random,global_mean,5,5,4,0.30347377028730993,,0.1731621046555562,0.5677394519481271,0.6,GesturePebbleZ2,HYDRA
20,0.1,top,global_mean,5,5,5,0.30347377028730993,0.2528641117217718,0.05060965856553812,0.16676726871767372,0.0,GesturePebbleZ2,HYDRA
20,0.1,bottom,global_mean,5,5,5,0.30347377028730993,0.16989548409528832,0.1335782861920216,0.4401627392799688,0.0,GesturePebbleZ2,HYDRA
20,0.1,random,global_mean,5,5,5,0.30347377028730993,,0.02358784699872276,0.07772589127060332,0.2,GesturePebbleZ2,HYDRA
20,0.2,top,global_mean,5,5,5,0.30347377028730993,-0.022296305150052986,0.3257700754373629,1.0,0.0,GesturePebbleZ2,HYDRA
20,0.2,bottom,global_mean,5,5,5,0.30347377028730993,0.6557543368570277,-0.35228056656971773,-1.0,0.0,GesturePebbleZ2,HYDRA
20,0.2,random,global_mean,5,5,4,0.30347377028730993,,0.43608439976867475,0.9202209522571543,0.6,GesturePebbleZ2,HYDRA
21,0.05,top,global_mean,5,5,5,0.17422622789818232,-0.00023982444672221437,0.17446605234490453,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.17422622789818232,0.08825326528420674,0.08597296261397558,0.493453082225574,0.0,GesturePebbleZ2,HYDRA
21,0.05,random,global_mean,5,5,5,0.17422622789818232,,0.11660462658068034,0.5650566813905764,0.0,GesturePebbleZ2,HYDRA
21,0.1,top,global_mean,5,5,5,0.17422622789818232,-0.21881959233831372,0.39304582023649604,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.17422622789818232,0.1032429134666889,0.07098331443149342,0.4074180326910543,0.0,GesturePebbleZ2,HYDRA
21,0.1,random,global_mean,5,5,5,0.17422622789818232,,0.0038750866181025633,-0.07383047198842747,0.0,GesturePebbleZ2,HYDRA
21,0.2,top,global_mean,5,5,2,0.17422622789818232,-0.37579281936899495,0.5500190472671773,1.0,1.0,GesturePebbleZ2,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.17422622789818232,-0.02134430693396283,0.19557053483214515,1.0,0.0,GesturePebbleZ2,HYDRA
21,0.2,random,global_mean,5,5,4,0.17422622789818232,,0.24695278062599835,0.6081597159954046,0.4,GesturePebbleZ2,HYDRA
22,0.05,top,global_mean,5,5,4,0.042612928012841444,-0.30001821092301595,0.3426311389358574,1.0,1.0,GesturePebbleZ2,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.042612928012841444,0.17406979325220895,-0.1314568652393675,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.05,random,global_mean,5,5,5,0.042612928012841444,,0.08653347000473163,0.5269133166590093,0.2,GesturePebbleZ2,HYDRA
22,0.1,top,global_mean,5,5,5,0.042612928012841444,-0.24106527119553584,0.2836781992083773,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.042612928012841444,0.30398070953925826,-0.2613677815264168,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.1,random,global_mean,5,5,5,0.042612928012841444,,0.1894111046048806,0.6,0.0,GesturePebbleZ2,HYDRA
22,0.2,top,global_mean,5,5,4,0.042612928012841444,-0.6342760604659847,0.6768889884788262,1.0,1.0,GesturePebbleZ2,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.042612928012841444,-0.03159790259380635,0.07421083060664779,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.2,random,global_mean,5,5,3,0.042612928012841444,,0.3556681447975988,1.0,0.4,GesturePebbleZ2,HYDRA
23,0.05,top,global_mean,3,3,3,0.18315251483416484,0.19621668317987628,-0.013064168345711447,-0.071329061621014,0.0,GesturePebbleZ2,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.18315251483416484,0.2027482371555458,-0.01959572232138096,-0.10699069760754402,0.0,GesturePebbleZ2,HYDRA
23,0.05,random,global_mean,3,3,3,0.18315251483416484,,0.03840288125206428,0.09302488659617461,0.0,GesturePebbleZ2,HYDRA
23,0.1,top,global_mean,3,3,3,0.18315251483416484,0.6282449418164737,-0.4450924269823089,-1.0,0.0,GesturePebbleZ2,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.18315251483416484,0.16881766080293048,0.014334854031234356,0.07826687925816633,0.0,GesturePebbleZ2,HYDRA
23,0.1,random,global_mean,3,3,3,0.18315251483416484,,-0.15504763405490748,-0.47192526598162665,0.0,GesturePebbleZ2,HYDRA
23,0.2,top,global_mean,3,3,0,0.18315251483416484,-0.19727386080780274,0.3804263756419676,1.0,1.0,GesturePebbleZ2,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.18315251483416484,0.1897589062252767,-0.006606391391111854,-0.03607024084191651,0.0,GesturePebbleZ2,HYDRA
23,0.2,random,global_mean,3,3,3,0.18315251483416484,,-0.15265224252860438,-0.3425172025535351,0.0,GesturePebbleZ2,HYDRA
24,0.05,top,global_mean,3,3,3,0.033625263192170074,0.030946411491610704,0.0026788517005593704,0.07966545926468407,0.0,GesturePebbleZ2,HYDRA
24,0.05,bottom,global_mean,3,3,3,0.033625263192170074,-0.01898405077782206,0.05260931396999213,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.05,random,global_mean,3,3,3,0.033625263192170074,,-0.056430491143061715,-0.25133226204197684,0.0,GesturePebbleZ2,HYDRA
24,0.1,top,global_mean,3,3,3,0.033625263192170074,-0.00516021762583152,0.038785480818001594,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.1,bottom,global_mean,3,3,3,0.033625263192170074,0.055491620991167556,-0.021866357798997482,-0.6502761747278863,0.0,GesturePebbleZ2,HYDRA
24,0.1,random,global_mean,3,3,3,0.033625263192170074,,-0.13145130829135193,-0.11665951505080549,0.2,GesturePebbleZ2,HYDRA
24,0.2,top,global_mean,3,3,0,0.033625263192170074,-0.19207574925011062,0.2257010124422807,1.0,1.0,GesturePebbleZ2,HYDRA
24,0.2,bottom,global_mean,3,3,3,0.033625263192170074,0.03470799770782529,-0.0010827345156552148,-0.03219907336915543,0.0,GesturePebbleZ2,HYDRA
24,0.2,random,global_mean,3,3,2,0.033625263192170074,,-0.18979789579196243,-0.6,0.4,GesturePebbleZ2,HYDRA
