sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.5417469792989652,0.4161334286830245,0.1256135506159407,0.23186713271822007,0.0,ToeSegmentation1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.5417469792989652,0.5965187281692871,-0.05477174887032188,-0.10110189786254085,0.0,ToeSegmentation1,HYDRA
0,0.05,random,global_mean,0,0,0,0.5417469792989652,,0.23940248271565917,0.4419074770254827,0.0,ToeSegmentation1,HYDRA
0,0.1,top,global_mean,0,0,0,0.5417469792989652,0.2753684697078146,0.2663785095911506,0.4917018978748213,0.0,ToeSegmentation1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.5417469792989652,0.7140962717360737,-0.1723492924371085,-0.3181355519962116,0.0,ToeSegmentation1,HYDRA
0,0.1,random,global_mean,0,0,0,0.5417469792989652,,0.19870368041203162,0.3667825040513467,0.0,ToeSegmentation1,HYDRA
0,0.2,top,global_mean,0,0,0,0.5417469792989652,0.17794986699390844,0.36379711230505674,0.6715246317592525,0.0,ToeSegmentation1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.5417469792989652,0.5180321446756109,0.02371483462335433,0.043774661889910305,0.0,ToeSegmentation1,HYDRA
0,0.2,random,global_mean,0,0,0,0.5417469792989652,,0.3332711262523409,0.6151774237969502,0.0,ToeSegmentation1,HYDRA
1,0.05,top,global_mean,0,0,0,0.7725811276315322,0.7398994729750059,0.03268165465652628,0.04230185178722275,0.0,ToeSegmentation1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7725811276315322,0.698232059940934,0.07434906769059824,0.09623451673484422,0.0,ToeSegmentation1,HYDRA
1,0.05,random,global_mean,0,0,0,0.7725811276315322,,0.10333633087913865,0.13375449312545173,0.0,ToeSegmentation1,HYDRA
1,0.1,top,global_mean,0,0,0,0.7725811276315322,0.2988814882512098,0.4736996393803224,0.6131382314428119,0.0,ToeSegmentation1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7725811276315322,0.4831267418539519,0.2894543857775803,0.37465840255060867,0.0,ToeSegmentation1,HYDRA
1,0.1,random,global_mean,0,0,0,0.7725811276315322,,0.15617348591543867,0.20214483396634114,0.0,ToeSegmentation1,HYDRA
1,0.2,top,global_mean,0,0,0,0.7725811276315322,0.25660225937057235,0.5159788682609598,0.6678628068225851,0.0,ToeSegmentation1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7725811276315322,0.4023686800805758,0.3702124475509564,0.47918846982119406,0.0,ToeSegmentation1,HYDRA
1,0.2,random,global_mean,0,0,0,0.7725811276315322,,0.2673866349796873,0.3460947715673951,0.0,ToeSegmentation1,HYDRA
2,0.05,top,global_mean,0,0,0,0.8441276070123609,0.6405999378064942,0.20352766920586673,0.24110978767348706,0.0,ToeSegmentation1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8441276070123609,0.737740028898278,0.10638757811408284,0.12603242827016875,0.0,ToeSegmentation1,HYDRA
2,0.05,random,global_mean,0,0,0,0.8441276070123609,,0.19363394470460552,0.2293891512454927,0.0,ToeSegmentation1,HYDRA
2,0.1,top,global_mean,0,0,0,0.8441276070123609,0.5274403259512428,0.3166872810611181,0.3751647301493251,0.0,ToeSegmentation1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8441276070123609,0.7949750449202001,0.04915256209216079,0.05822876002997613,0.0,ToeSegmentation1,HYDRA
2,0.1,random,global_mean,0,0,0,0.8441276070123609,,0.19363124273773974,0.22938595035069617,0.0,ToeSegmentation1,HYDRA
2,0.2,top,global_mean,0,0,0,0.8441276070123609,0.5410167367709072,0.30311087024145367,0.3590813860867235,0.0,ToeSegmentation1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8441276070123609,0.5450910382268295,0.2990365687855314,0.3542547501664666,0.0,ToeSegmentation1,HYDRA
2,0.2,random,global_mean,0,0,0,0.8441276070123609,,0.2744636965851251,0.3251444084528058,0.0,ToeSegmentation1,HYDRA
