sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,0,0.02525625130098108,3.6113300893791807,-3.5860738380781996,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.02525625130098108,1.5730653978532776,-1.5478091465522965,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,random,global_mean,0,0,0,0.02525625130098108,,-1.9129699697377025,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,top,global_mean,0,0,0,-0.11831588849497698,0.5461880386702272,-0.6645039271652042,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,bottom,global_mean,0,0,3,-0.11831588849497698,-0.5010534303102132,0.3827375418152362,1.0,1.0,EthanolLevel,HYDRA
3,0.05,random,global_mean,0,0,2,-0.11831588849497698,,-0.272266237895254,-0.40507235559506344,0.8,EthanolLevel,HYDRA
3,0.1,top,global_mean,0,0,0,-0.11831588849497698,0.865186093780386,-0.983501982275363,-1.0,0.0,EthanolLevel,HYDRA
3,0.1,bottom,global_mean,0,0,3,-0.11831588849497698,-0.24722995458721087,0.12891406609223388,1.0,1.0,EthanolLevel,HYDRA
3,0.1,random,global_mean,0,0,1,-0.11831588849497698,,-1.0785340788022129,-1.0,0.2,EthanolLevel,HYDRA
3,0.2,top,global_mean,0,0,0,-0.11831588849497698,3.074822258841047,-3.193138147336024,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.11831588849497698,1.5847578913786409,-1.703073779873618,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,random,global_mean,0,0,0,-0.11831588849497698,,-2.006227230067213,-1.0,0.2,EthanolLevel,HYDRA
4,0.05,top,global_mean,0,0,0,0.4487790824772492,0.7078133855579659,-0.25903430308071673,-0.5771965227397284,0.0,EthanolLevel,HYDRA
4,0.05,bottom,global_mean,0,0,3,0.4487790824772492,0.8878402919283382,-0.43906120945108906,-0.9783437959801775,1.0,EthanolLevel,HYDRA
4,0.05,random,global_mean,0,0,2,0.4487790824772492,,0.1203573285554975,0.19888349965749647,0.8,EthanolLevel,HYDRA
4,0.1,top,global_mean,0,0,0,0.4487790824772492,1.575921013867048,-1.127141931389799,-1.0,0.0,EthanolLevel,HYDRA
4,0.1,bottom,global_mean,0,0,3,0.4487790824772492,0.8685253457265442,-0.419746263249295,-0.9353050182893845,1.0,EthanolLevel,HYDRA
4,0.1,random,global_mean,0,0,2,0.4487790824772492,,-0.505249642153604,-0.6322144967681076,0.8,EthanolLevel,HYDRA
4,0.2,top,global_mean,0,0,0,0.4487790824772492,2.8610380585556716,-2.4122589760784225,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.4487790824772492,1.7300404772879663,-1.2812613948107172,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,random,global_mean,0,0,1,0.4487790824772492,,-1.8124333090144034,-1.0,0.2,EthanolLevel,HYDRA
6,0.05,top,global_mean,0,0,0,0.6642710690896173,1.3762892053449636,-0.7120181362553463,-1.0,0.0,EthanolLevel,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.6642710690896173,0.8788469582949788,-0.21457588920536153,-0.3230241029092749,0.0,EthanolLevel,HYDRA
6,0.05,random,global_mean,0,0,1,0.6642710690896173,,-0.007112800657489249,-0.01070766179772894,0.2,EthanolLevel,HYDRA
6,0.1,top,global_mean,0,0,0,0.6642710690896173,2.7129261227070924,-2.048655053617475,-1.0,0.0,EthanolLevel,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.6642710690896173,1.3110092937262463,-0.646738224636629,-0.973604423143941,0.0,EthanolLevel,HYDRA
6,0.1,random,global_mean,0,0,0,0.6642710690896173,,-0.5311775682842382,-0.5109868977612895,0.2,EthanolLevel,HYDRA
6,0.2,top,global_mean,0,0,0,0.6642710690896173,4.355433749286288,-3.6911626801966704,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.6642710690896173,1.6899380938807247,-1.0256670247911073,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,random,global_mean,0,0,0,0.6642710690896173,,-1.5467662749363744,-1.0,0.2,EthanolLevel,HYDRA
7,0.05,top,global_mean,0,0,0,0.21064310229835692,0.7849646862978069,-0.57432158399945,-1.0,0.0,EthanolLevel,HYDRA
7,0.05,bottom,global_mean,0,0,3,0.21064310229835692,-0.22488557139734122,0.43552867369569814,1.0,1.0,EthanolLevel,HYDRA
7,0.05,random,global_mean,0,0,2,0.21064310229835692,,-0.07598047799876524,-0.19627817456457927,1.0,EthanolLevel,HYDRA
7,0.1,top,global_mean,0,0,0,0.21064310229835692,1.4429530360244676,-1.2323099337261105,-1.0,0.0,EthanolLevel,HYDRA
7,0.1,bottom,global_mean,0,0,3,0.21064310229835692,0.5508539970345795,-0.34021089473622257,-1.0,1.0,EthanolLevel,HYDRA
7,0.1,random,global_mean,0,0,1,0.21064310229835692,,-0.6968423226922382,-0.7487560337231072,0.6,EthanolLevel,HYDRA
7,0.2,top,global_mean,0,0,0,0.21064310229835692,3.1958473941873593,-2.9852042918890023,-1.0,0.0,EthanolLevel,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.21064310229835692,1.5529543660833003,-1.3423112637849433,-1.0,1.0,EthanolLevel,HYDRA
7,0.2,random,global_mean,0,0,0,0.21064310229835692,,-2.119911219719006,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,top,global_mean,0,0,0,0.28678387929133453,0.768400415836567,-0.4816165365452325,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.28678387929133453,0.8785013085453456,-0.591717429254011,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,random,global_mean,0,0,1,0.28678387929133453,,-0.3457391199159578,-0.5533367529584406,0.4,EthanolLevel,HYDRA
8,0.1,top,global_mean,0,0,0,0.28678387929133453,1.565780120324845,-1.2789962410335103,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.28678387929133453,1.0383181072157903,-0.7515342279244558,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,random,global_mean,0,0,1,0.28678387929133453,,-0.8816521208873158,-0.7232719776111285,0.2,EthanolLevel,HYDRA
8,0.2,top,global_mean,0,0,0,0.28678387929133453,3.2128283704700196,-2.926044491178685,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.28678387929133453,1.3489048091945501,-1.0621209299032155,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,random,global_mean,0,0,0,0.28678387929133453,,-2.7004903019192064,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,top,global_mean,1,1,3,0.08735248769865966,-0.06687827173200456,0.15423075943066422,1.0,1.0,EthanolLevel,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.08735248769865966,0.8499770340310825,-0.7626245463324228,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,random,global_mean,1,1,2,0.08735248769865966,,-0.29669871090171585,-0.2,0.6,EthanolLevel,HYDRA
12,0.1,top,global_mean,1,1,0,0.08735248769865966,0.19132262292539814,-0.10397013522673848,-1.0,1.0,EthanolLevel,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.08735248769865966,1.5414292766237372,-1.4540767889250774,-1.0,0.0,EthanolLevel,HYDRA
12,0.1,random,global_mean,1,1,1,0.08735248769865966,,-0.7176458495250582,-0.6,0.2,EthanolLevel,HYDRA
12,0.2,top,global_mean,1,1,0,0.08735248769865966,-0.12100385412399822,0.2083563418226579,1.0,1.0,EthanolLevel,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.08735248769865966,2.7030135195223646,-2.615661031823705,-1.0,0.0,EthanolLevel,HYDRA
12,0.2,random,global_mean,1,1,1,0.08735248769865966,,-1.2349230635188568,-0.8310806053440565,0.4,EthanolLevel,HYDRA
16,0.05,top,global_mean,1,1,3,-0.2809067704562813,-0.6748075429050105,0.39390077244872923,1.0,1.0,EthanolLevel,HYDRA
16,0.05,bottom,global_mean,1,1,3,-0.2809067704562813,-0.21708823834366053,-0.06381853211262078,-0.22718678094578768,1.0,EthanolLevel,HYDRA
16,0.05,random,global_mean,1,1,3,-0.2809067704562813,,-0.4292938629020605,-0.4213642613180201,1.0,EthanolLevel,HYDRA
16,0.1,top,global_mean,1,1,3,-0.2809067704562813,-0.8226989251975009,0.5417921547412196,1.0,1.0,EthanolLevel,HYDRA
16,0.1,bottom,global_mean,1,1,3,-0.2809067704562813,0.5900887756191068,-0.8709955460753881,-1.0,1.0,EthanolLevel,HYDRA
16,0.1,random,global_mean,1,1,2,-0.2809067704562813,,0.7742089512163034,1.0,1.0,EthanolLevel,HYDRA
16,0.2,top,global_mean,1,1,0,-0.2809067704562813,-2.0100640583396943,1.729157287883413,1.0,1.0,EthanolLevel,HYDRA
16,0.2,bottom,global_mean,1,1,3,-0.2809067704562813,-0.06975500531692885,-0.21115176513935247,-0.7516764836956149,1.0,EthanolLevel,HYDRA
16,0.2,random,global_mean,1,1,1,-0.2809067704562813,,0.7457462916052036,0.8673722273342761,1.0,EthanolLevel,HYDRA
18,0.05,top,global_mean,2,2,3,0.15214651076938612,-1.4473858332155012,1.5995323439848872,1.0,1.0,EthanolLevel,HYDRA
18,0.05,bottom,global_mean,2,2,3,0.15214651076938612,-1.9754140581735065,2.1275605689428927,1.0,1.0,EthanolLevel,HYDRA
18,0.05,random,global_mean,2,2,3,0.15214651076938612,,1.5237467285291182,1.0,1.0,EthanolLevel,HYDRA
18,0.1,top,global_mean,2,2,3,0.15214651076938612,-2.20777117773839,2.359917688507776,1.0,1.0,EthanolLevel,HYDRA
18,0.1,bottom,global_mean,2,2,3,0.15214651076938612,-1.9861771607090142,2.1383236714784,1.0,1.0,EthanolLevel,HYDRA
18,0.1,random,global_mean,2,2,3,0.15214651076938612,,2.2692250132736236,1.0,1.0,EthanolLevel,HYDRA
18,0.2,top,global_mean,2,2,0,0.15214651076938612,-0.7213783300204888,0.8735248407898749,1.0,1.0,EthanolLevel,HYDRA
18,0.2,bottom,global_mean,2,2,3,0.15214651076938612,-2.9936613265769534,3.1458078373463394,1.0,1.0,EthanolLevel,HYDRA
18,0.2,random,global_mean,2,2,1,0.15214651076938612,,3.409138978250906,1.0,1.0,EthanolLevel,HYDRA
19,0.05,top,global_mean,2,2,3,-0.09460458555332807,-1.3369019569934522,1.2422973714401242,1.0,1.0,EthanolLevel,HYDRA
19,0.05,bottom,global_mean,2,2,3,-0.09460458555332807,-1.9463139412000874,1.8517093556467592,1.0,1.0,EthanolLevel,HYDRA
19,0.05,random,global_mean,2,2,3,-0.09460458555332807,,1.8998137494227474,1.0,1.0,EthanolLevel,HYDRA
19,0.1,top,global_mean,2,2,3,-0.09460458555332807,-1.8164809755576405,1.7218763900043124,1.0,1.0,EthanolLevel,HYDRA
19,0.1,bottom,global_mean,2,2,3,-0.09460458555332807,-1.5024624013799297,1.4078578158266017,1.0,1.0,EthanolLevel,HYDRA
19,0.1,random,global_mean,2,2,2,-0.09460458555332807,,1.367221368177388,1.0,1.0,EthanolLevel,HYDRA
19,0.2,top,global_mean,2,2,0,-0.09460458555332807,-0.11241962163240604,0.017815036079077973,0.1883085018171136,1.0,EthanolLevel,HYDRA
19,0.2,bottom,global_mean,2,2,3,-0.09460458555332807,-2.118178791991773,2.023574206438445,1.0,1.0,EthanolLevel,HYDRA
19,0.2,random,global_mean,2,2,0,-0.09460458555332807,,1.8659743656998153,1.0,1.0,EthanolLevel,HYDRA
20,0.05,top,global_mean,2,2,3,0.2635029011348079,-1.5973216258835035,1.8608245270183112,1.0,1.0,EthanolLevel,HYDRA
20,0.05,bottom,global_mean,2,2,3,0.2635029011348079,-2.15303991356906,2.416542814703868,1.0,1.0,EthanolLevel,HYDRA
20,0.05,random,global_mean,2,2,3,0.2635029011348079,,1.7740372770679478,1.0,1.0,EthanolLevel,HYDRA
20,0.1,top,global_mean,2,2,3,0.2635029011348079,-2.676930521454185,2.940433422588993,1.0,1.0,EthanolLevel,HYDRA
20,0.1,bottom,global_mean,2,2,3,0.2635029011348079,-1.990698929106731,2.2542018302415388,1.0,1.0,EthanolLevel,HYDRA
20,0.1,random,global_mean,2,2,2,0.2635029011348079,,2.8466646870755516,1.0,1.0,EthanolLevel,HYDRA
20,0.2,top,global_mean,2,2,0,0.2635029011348079,-3.1439374475369792,3.4074403486717872,1.0,1.0,EthanolLevel,HYDRA
20,0.2,bottom,global_mean,2,2,3,0.2635029011348079,-4.169190822930413,4.432693724065221,1.0,1.0,EthanolLevel,HYDRA
20,0.2,random,global_mean,2,2,1,0.2635029011348079,,4.141140094664078,1.0,1.0,EthanolLevel,HYDRA
23,0.05,top,global_mean,2,2,1,0.009473413468903291,-1.0873423731709635,1.096815786639867,1.0,1.0,EthanolLevel,HYDRA
23,0.05,bottom,global_mean,2,2,3,0.009473413468903291,-2.1453990037878627,2.154872417256766,1.0,1.0,EthanolLevel,HYDRA
23,0.05,random,global_mean,2,2,3,0.009473413468903291,,2.179062736025186,1.0,1.0,EthanolLevel,HYDRA
23,0.1,top,global_mean,2,2,3,0.009473413468903291,-2.7961314132712953,2.8056048267401987,1.0,1.0,EthanolLevel,HYDRA
23,0.1,bottom,global_mean,2,2,1,0.009473413468903291,-1.8892492369543654,1.8987226504232688,1.0,1.0,EthanolLevel,HYDRA
23,0.1,random,global_mean,2,2,3,0.009473413468903291,,2.202475646608417,1.0,1.0,EthanolLevel,HYDRA
23,0.2,top,global_mean,2,2,0,0.009473413468903291,-2.688041430552471,2.6975148440213745,1.0,1.0,EthanolLevel,HYDRA
23,0.2,bottom,global_mean,2,2,1,0.009473413468903291,-3.3460751426103563,3.3555485560792597,1.0,1.0,EthanolLevel,HYDRA
23,0.2,random,global_mean,2,2,1,0.009473413468903291,,2.3718787666180274,1.0,1.0,EthanolLevel,HYDRA
27,0.05,top,global_mean,3,3,3,0.1756074768564464,0.5583562654837878,-0.3827487886273414,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.1756074768564464,2.00330058352757,-1.8276931066711237,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,random,global_mean,3,3,3,0.1756074768564464,,-0.9551160623032102,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,top,global_mean,3,3,0,0.1756074768564464,0.6498771821466499,-0.4742697052902035,-1.0,1.0,EthanolLevel,HYDRA
27,0.1,bottom,global_mean,3,3,3,0.1756074768564464,1.745494957013452,-1.5698874801570055,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,random,global_mean,3,3,2,0.1756074768564464,,-1.0173467071517082,-1.0,0.2,EthanolLevel,HYDRA
27,0.2,top,global_mean,3,3,0,0.1756074768564464,0.0033392320653607976,0.1722682447910856,0.9809790955131892,1.0,EthanolLevel,HYDRA
27,0.2,bottom,global_mean,3,3,0,0.1756074768564464,0.2955559514862546,-0.11994847462980818,-0.6830449006619523,1.0,EthanolLevel,HYDRA
27,0.2,random,global_mean,3,3,0,0.1756074768564464,,-0.6822540582987977,-0.8274028319460974,1.0,EthanolLevel,HYDRA
28,0.05,top,global_mean,3,3,3,0.4627857200481825,0.8906805557328273,-0.4278948356846448,-0.9246048279866265,0.0,EthanolLevel,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.4627857200481825,2.54378886583936,-2.0810031457911773,-1.0,0.0,EthanolLevel,HYDRA
28,0.05,random,global_mean,3,3,3,0.4627857200481825,,-1.7855590885719632,-0.9926745019199992,0.0,EthanolLevel,HYDRA
28,0.1,top,global_mean,3,3,0,0.4627857200481825,1.1102390715682708,-0.6474533515200883,-1.0,1.0,EthanolLevel,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.4627857200481825,2.3873639587943907,-1.924578238746208,-1.0,0.0,EthanolLevel,HYDRA
28,0.1,random,global_mean,3,3,2,0.4627857200481825,,-1.7186358082591338,-1.0,0.2,EthanolLevel,HYDRA
28,0.2,top,global_mean,3,3,0,0.4627857200481825,0.3237180817623193,0.13906763828586322,0.30050049463689094,1.0,EthanolLevel,HYDRA
28,0.2,bottom,global_mean,3,3,0,0.4627857200481825,0.6748428474284053,-0.21205712738022275,-0.4582178316571934,1.0,EthanolLevel,HYDRA
28,0.2,random,global_mean,3,3,2,0.4627857200481825,,-1.1457491379688975,-0.8789392708805626,0.4,EthanolLevel,HYDRA
29,0.05,top,global_mean,3,3,3,0.9000703859413458,1.1720576328855081,-0.2719872469441623,-0.30218408360988236,0.0,EthanolLevel,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.9000703859413458,2.800319480114244,-1.900249094172898,-1.0,0.0,EthanolLevel,HYDRA
29,0.05,random,global_mean,3,3,3,0.9000703859413458,,-1.3219081125965921,-0.9379798562795291,0.0,EthanolLevel,HYDRA
29,0.1,top,global_mean,3,3,3,0.9000703859413458,1.0907424447194272,-0.19067205877808135,-0.21184104034000112,0.0,EthanolLevel,HYDRA
29,0.1,bottom,global_mean,3,3,3,0.9000703859413458,2.509259313384013,-1.6091889274426672,-1.0,0.0,EthanolLevel,HYDRA
29,0.1,random,global_mean,3,3,3,0.9000703859413458,,-1.280312820524062,-0.8749465972000845,0.0,EthanolLevel,HYDRA
29,0.2,top,global_mean,3,3,0,0.9000703859413458,0.22650531901821258,0.6735650669231332,0.7483462727999964,1.0,EthanolLevel,HYDRA
29,0.2,bottom,global_mean,3,3,0,0.9000703859413458,0.7444394351184879,0.15563095082285794,0.17290956390096796,1.0,EthanolLevel,HYDRA
29,0.2,random,global_mean,3,3,2,0.9000703859413458,,-0.589188692058021,-0.5792193723734117,0.2,EthanolLevel,HYDRA
30,0.05,top,global_mean,3,3,3,0.5514083246991636,1.398845345444994,-0.8474370207458305,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,bottom,global_mean,3,3,3,0.5514083246991636,2.394828296172929,-1.8434199714737654,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,random,global_mean,3,3,3,0.5514083246991636,,-1.720729445342697,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,top,global_mean,3,3,0,0.5514083246991636,1.2833423324159,-0.7319340077167363,-1.0,1.0,EthanolLevel,HYDRA
30,0.1,bottom,global_mean,3,3,3,0.5514083246991636,2.104949361553337,-1.5535410368541736,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,random,global_mean,3,3,3,0.5514083246991636,,-1.438579223853825,-1.0,0.0,EthanolLevel,HYDRA
30,0.2,top,global_mean,3,3,0,0.5514083246991636,0.6349919924868012,-0.0835836677876376,-0.15158189033752548,1.0,EthanolLevel,HYDRA
30,0.2,bottom,global_mean,3,3,0,0.5514083246991636,0.42142529515708693,0.12998302954207663,0.23572874762861948,1.0,EthanolLevel,HYDRA
30,0.2,random,global_mean,3,3,3,0.5514083246991636,,-1.0857133723567043,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,top,global_mean,3,3,3,0.46393560177424653,1.5824244491514388,-1.1184888473771921,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.46393560177424653,2.488303296166848,-2.0243676943926014,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,random,global_mean,3,3,3,0.46393560177424653,,-1.8133921213637634,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,top,global_mean,3,3,3,0.46393560177424653,1.5984308954653361,-1.1344952936910895,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.46393560177424653,2.101012593191124,-1.6370769914168775,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,random,global_mean,3,3,3,0.46393560177424653,,-1.4793462862195232,-1.0,0.0,EthanolLevel,HYDRA
31,0.2,top,global_mean,3,3,0,0.46393560177424653,0.9868004944706424,-0.5228648926963959,-1.0,1.0,EthanolLevel,HYDRA
31,0.2,bottom,global_mean,3,3,0,0.46393560177424653,0.6056267999209141,-0.14169119814666753,-0.3054106910400983,1.0,EthanolLevel,HYDRA
31,0.2,random,global_mean,3,3,2,0.46393560177424653,,-0.7023642606431026,-0.9161797614055415,0.2,EthanolLevel,HYDRA
32,0.05,top,global_mean,3,3,3,0.6452153291185178,1.633584117468717,-0.9883687883501991,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,bottom,global_mean,3,3,3,0.6452153291185178,2.2530961082154,-1.6078807790968823,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,random,global_mean,3,3,3,0.6452153291185178,,-1.59065009017144,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,top,global_mean,3,3,3,0.6452153291185178,1.4987800091044345,-0.8535646799859168,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,bottom,global_mean,3,3,3,0.6452153291185178,2.65500194830627,-2.0097866191877523,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,random,global_mean,3,3,2,0.6452153291185178,,-1.7946152946215428,-1.0,0.2,EthanolLevel,HYDRA
32,0.2,top,global_mean,3,3,0,0.6452153291185178,1.2146256137511373,-0.5694102846326196,-0.8825106540786669,1.0,EthanolLevel,HYDRA
32,0.2,bottom,global_mean,3,3,3,0.6452153291185178,2.3324160114576995,-1.6872006823391819,-1.0,0.0,EthanolLevel,HYDRA
32,0.2,random,global_mean,3,3,2,0.6452153291185178,,-1.175652616228248,-1.0,0.2,EthanolLevel,HYDRA
33,0.05,top,global_mean,3,3,3,0.7827699001378671,1.451445421093188,-0.6686755209553209,-0.8542416699925215,0.0,EthanolLevel,HYDRA
33,0.05,bottom,global_mean,3,3,3,0.7827699001378671,2.405507297616788,-1.6227373974789212,-1.0,0.0,EthanolLevel,HYDRA
33,0.05,random,global_mean,3,3,3,0.7827699001378671,,-1.3691012151138149,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,top,global_mean,3,3,0,0.7827699001378671,1.1156157040478787,-0.3328458039100116,-0.42521484108746055,1.0,EthanolLevel,HYDRA
33,0.1,bottom,global_mean,3,3,3,0.7827699001378671,1.6954958811549932,-0.9127259810171261,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,random,global_mean,3,3,3,0.7827699001378671,,-0.6449409556074779,-0.6727788017949538,0.0,EthanolLevel,HYDRA
33,0.2,top,global_mean,3,3,0,0.7827699001378671,0.3677423023694465,0.4150275977684206,0.5302031510053874,1.0,EthanolLevel,HYDRA
33,0.2,bottom,global_mean,3,3,0,0.7827699001378671,-0.6577032988532179,1.4404731989910848,1.0,1.0,EthanolLevel,HYDRA
33,0.2,random,global_mean,3,3,0,0.7827699001378671,,-0.35541051614770336,-0.39327300000783916,1.0,EthanolLevel,HYDRA
34,0.05,top,global_mean,3,3,3,0.5436531568210513,1.556521524266766,-1.0128683674457148,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,bottom,global_mean,3,3,3,0.5436531568210513,2.181624518052817,-1.6379713612317657,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,random,global_mean,3,3,3,0.5436531568210513,,-0.9447681592320748,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,top,global_mean,3,3,3,0.5436531568210513,1.5035435632502416,-0.9598904064291903,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,bottom,global_mean,3,3,3,0.5436531568210513,2.235936180500663,-1.6922830236796118,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,random,global_mean,3,3,3,0.5436531568210513,,-1.6026771548624983,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,top,global_mean,3,3,0,0.5436531568210513,1.2474974383323052,-0.7038442815112539,-1.0,1.0,EthanolLevel,HYDRA
34,0.2,bottom,global_mean,3,3,3,0.5436531568210513,2.4315967088059893,-1.8879435519849381,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,random,global_mean,3,3,3,0.5436531568210513,,-1.3508192966802004,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,top,global_mean,3,3,3,0.642730280645674,1.4378485427784131,-0.7951182621327392,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,bottom,global_mean,3,3,3,0.642730280645674,2.041145105679255,-1.3984148250335808,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,random,global_mean,3,3,3,0.642730280645674,,-1.1481683444877153,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,top,global_mean,3,3,3,0.642730280645674,1.3344683645231128,-0.6917380838774388,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,bottom,global_mean,3,3,3,0.642730280645674,2.525799792038855,-1.883069511393181,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,random,global_mean,3,3,3,0.642730280645674,,-1.2874924420367837,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,top,global_mean,3,3,0,0.642730280645674,0.7653156677627221,-0.12258538711704814,-0.19072572132151636,1.0,EthanolLevel,HYDRA
35,0.2,bottom,global_mean,3,3,3,0.642730280645674,1.7888297897345704,-1.1460995090888964,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,random,global_mean,3,3,2,0.642730280645674,,-1.1986936848871692,-0.99669315446593,0.4,EthanolLevel,HYDRA
36,0.05,top,global_mean,0,0,0,0.3067163637274204,1.029350250504554,-0.7226338867771336,-1.0,0.0,EthanolLevel,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.3067163637274204,0.581710550563295,-0.2749941868358746,-0.8965719563247873,0.0,EthanolLevel,HYDRA
36,0.05,random,global_mean,0,0,2,0.3067163637274204,,-0.012317188700236903,-0.11791793261146424,0.6,EthanolLevel,HYDRA
36,0.1,top,global_mean,0,0,0,0.3067163637274204,1.3623602046787893,-1.0556438409513689,-1.0,0.0,EthanolLevel,HYDRA
