sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,-0.10330552859035336,0.8819813384671381,-0.9852868670574915,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,bottom,global_mean,0,0,0,-0.10330552859035336,0.29574494014624386,-0.3990504687365972,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,random,global_mean,0,0,0,-0.10330552859035336,,-0.12009421572788297,-0.831046780640083,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,top,global_mean,0,0,0,-0.10330552859035336,0.6961067025178987,-0.7994122311082521,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,bottom,global_mean,0,0,0,-0.10330552859035336,0.15110794604878908,-0.25441347463914243,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,random,global_mean,0,0,0,-0.10330552859035336,,-0.11923792467562991,-0.662630469328285,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,top,global_mean,0,0,0,-0.10330552859035336,0.37681809425127655,-0.4801236228416299,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,bottom,global_mean,0,0,8,-0.10330552859035336,0.08833471484581457,-0.19164024343616792,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,random,global_mean,0,0,6,-0.10330552859035336,,0.16922446253753434,0.5764277697451587,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,top,global_mean,22,22,29,-0.418600848118844,-0.5835426083100304,0.16494176019118634,0.3940301767238214,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,bottom,global_mean,22,22,8,-0.418600848118844,-0.5172578115946355,0.09865696347579145,0.23568210202402654,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,random,global_mean,22,22,9,-0.418600848118844,,0.2294518397559256,0.5481386209522482,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,top,global_mean,22,22,0,-0.418600848118844,-0.7500063470030248,0.3314054988841808,0.7916962153260548,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,bottom,global_mean,22,22,6,-0.418600848118844,-0.7667310305154365,0.34813018239659244,0.8316498934752812,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,random,global_mean,22,22,11,-0.418600848118844,,0.32933527512205363,0.6251687212416488,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,top,global_mean,22,22,0,-0.418600848118844,-0.6850882629696669,0.26648741485082283,0.6366130872292881,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,bottom,global_mean,22,22,8,-0.418600848118844,-0.8292281829090682,0.4106273347902242,0.9809496461507361,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,random,global_mean,22,22,7,-0.418600848118844,,0.43556371029662266,0.8167221041574297,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,top,global_mean,24,24,24,0.5629144258880316,0.06413318976278304,0.4987812361252486,0.8860678055471518,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,bottom,global_mean,24,24,0,0.5629144258880316,0.09663889351723731,0.46627553237079433,0.8283225346600116,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,random,global_mean,24,24,24,0.5629144258880316,,0.24895233669206554,0.4422553109098562,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,top,global_mean,24,24,24,0.5629144258880316,-0.13965250604593837,0.70256693193397,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,bottom,global_mean,24,24,8,0.5629144258880316,-0.037909891002039564,0.6008243168900712,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,random,global_mean,24,24,21,0.5629144258880316,,0.5107875625688976,0.8787699925754199,0.2,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,top,global_mean,24,24,24,0.5629144258880316,-0.002198387798170609,0.5651128136862023,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,bottom,global_mean,24,24,8,0.5629144258880316,-0.01965842009387664,0.5825728459819083,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,random,global_mean,24,24,19,0.5629144258880316,,0.47219272109576294,0.8388342180370195,0.4,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,top,global_mean,6,6,36,0.29123739559358097,-0.40421938731850116,0.6954567829120821,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.29123739559358097,0.39997117650130276,-0.10873378090772179,-0.37334974561341233,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,random,global_mean,6,6,6,0.29123739559358097,,-0.03452116519992003,-0.11853232857419607,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,top,global_mean,6,6,36,0.29123739559358097,-0.4632870482798614,0.7545244438734424,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,bottom,global_mean,6,6,6,0.29123739559358097,0.4483492412235799,-0.15711184562999891,-0.5394613073244857,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,random,global_mean,6,6,6,0.29123739559358097,,-0.06707446810508073,-0.2303077791936548,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,top,global_mean,6,6,24,0.29123739559358097,-0.6941633325103083,0.9854007281038892,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
