sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,0.8320352828486665,1.3015371158357274,-0.46950183298706094,-0.564280479908417,0.0,FreezerSmallTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.8320352828486665,,-0.1615753268758414,-0.26188412855632925,0.2,FreezerSmallTrain,HYDRA
1,0.2,top,global_mean,0,0,1,0.8320352828486665,-0.2769940642463437,1.10902934709501,1.0,1.0,FreezerSmallTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8320352828486665,1.4650107363082423,-0.6329754534595758,-0.7607546287434,0.0,FreezerSmallTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.8320352828486665,,-0.459291433772879,-0.5499637521835175,0.0,FreezerSmallTrain,HYDRA
2,0.05,top,global_mean,0,0,1,0.8400335857114088,-0.11863467687020177,0.9586682625816106,1.0,1.0,FreezerSmallTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8400335857114088,1.508146271170666,-0.6681126854592571,-0.7953394977106156,0.0,FreezerSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.8400335857114088,,-0.7102101382889996,-0.841771000919682,0.0,FreezerSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,1,0.8400335857114088,-0.4042447947340184,1.2442783804454272,1.0,1.0,FreezerSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8400335857114088,1.3651369224198953,-0.5251033367084864,-0.625097282469372,0.0,FreezerSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.8400335857114088,,-0.6841671071590041,-0.8036728577989912,0.0,FreezerSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.8400335857114088,0.4187076650300892,0.42132592068131963,0.5015578261274884,0.0,FreezerSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8400335857114088,1.7346746959333963,-0.8946411102219874,-1.0,0.0,FreezerSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.8400335857114088,,0.6014718885007849,0.26281626712324496,0.4,FreezerSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.8528811934745304,0.26425643475574345,0.588624758718787,0.690159512324682,0.0,FreezerSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8528811934745304,1.5372167852047598,-0.6843355917302294,-0.8023799734197002,0.0,FreezerSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.8528811934745304,,-0.5912390188497858,-0.693224718927658,0.0,FreezerSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,1,0.8528811934745304,-0.46381193401254156,1.316693127487072,1.0,1.0,FreezerSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8528811934745304,1.3935181318119017,-0.5406369383373713,-0.6338940389116193,0.0,FreezerSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.8528811934745304,,-0.31320585509819726,-0.3672322596186909,0.0,FreezerSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,1,0.8528811934745304,-0.44307566609691446,1.2959568595714448,1.0,1.0,FreezerSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8528811934745304,1.289364923945551,-0.4364837304710205,-0.5117749365745847,0.0,FreezerSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.8528811934745304,,0.4576940686181949,-0.004673075422492068,0.4,FreezerSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.7121784413792248,0.08608668509137529,0.6260917562878495,0.8791207944381886,0.0,FreezerSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7121784413792248,1.8295029127551752,-1.1173244713759503,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.7121784413792248,,-0.7339929218769699,-0.8068492401650103,0.0,FreezerSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,1,0.7121784413792248,-0.2733690123889551,0.9855474537681799,1.0,1.0,FreezerSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7121784413792248,1.7804318938242922,-1.0682534524450675,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.7121784413792248,,-0.514187002677761,-0.49216887700247103,0.0,FreezerSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.7121784413792248,0.5279315465014836,0.18424689487774126,0.2587085278970199,0.0,FreezerSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7121784413792248,1.8275902262307047,-1.1154117848514797,-1.0,0.0,FreezerSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.7121784413792248,,0.5844596879220816,0.27907701576536803,0.4,FreezerSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,1,0.44017898610892314,-0.3057540686037555,0.7459330547126786,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.44017898610892314,1.3521698808340137,-0.9119908947250905,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.44017898610892314,,-0.6686281806218082,-0.6834376786496532,0.0,FreezerSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,1,0.44017898610892314,-1.0618261842016656,1.5020051703105888,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.44017898610892314,1.7842536285585269,-1.3440746424496037,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.44017898610892314,,-0.3531964515579821,-0.6,0.2,FreezerSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,1,0.44017898610892314,-1.3524465808603727,1.7926255669692959,1.0,1.0,FreezerSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.44017898610892314,1.6623113006357861,-1.222132314526863,-1.0,0.0,FreezerSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.44017898610892314,,0.07251077355755228,-0.05156874287267075,0.2,FreezerSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,1.0398619882312663,0.4019525599670501,0.6379094282642161,0.6134552681303286,0.0,FreezerSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0398619882312663,1.7270090731171057,-0.6871470848858394,-0.6608054067340432,0.0,FreezerSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.0398619882312663,,-0.8153173376128977,-0.7840622724727372,0.0,FreezerSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,1.0398619882312663,0.6918242987976867,0.3480376894335796,0.334695717967198,0.0,FreezerSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0398619882312663,1.8725785047192942,-0.8327165164880279,-0.8007944564931772,0.0,FreezerSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.0398619882312663,,-0.15820403301350225,-0.1846623033753291,0.2,FreezerSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,1.0398619882312663,0.21030636100362388,0.8295556272276424,0.797754739437989,0.0,FreezerSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0398619882312663,1.988813404131378,-0.9489514159001118,-0.9125735088564036,0.0,FreezerSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.0398619882312663,,1.0495575899838654,0.7015847768320793,0.4,FreezerSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.8732365225602022,0.3118083888921766,0.5614281336680256,0.6429271752111636,0.0,FreezerSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8732365225602022,1.4604933706872618,-0.5872568481270596,-0.6725052840209043,0.0,FreezerSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.8732365225602022,,-0.6319237655310227,-0.6833578086588805,0.0,FreezerSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.8732365225602022,-0.23250928433581208,1.1057458068960142,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8732365225602022,1.5101136102586232,-0.636877087698421,-0.7293285861459461,0.0,FreezerSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.8732365225602022,,-0.5528278243649827,-0.6330784123249467,0.0,FreezerSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.8732365225602022,-1.2277541664057652,2.1009906889659673,1.0,1.0,FreezerSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8732365225602022,1.9008627137914695,-1.0276261912312674,-1.0,0.0,FreezerSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.8732365225602022,,0.9372353518038234,0.35921625787884975,0.6,FreezerSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,0.6541593155155583,0.08136119110871107,0.5727981244068472,0.8756234684695177,0.0,FreezerSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6541593155155583,1.44038732064026,-0.7862280051247017,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.6541593155155583,,-0.7984350248880844,-0.9688692127392962,0.0,FreezerSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.6541593155155583,-0.402067440612881,1.0562267561284393,1.0,1.0,FreezerSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6541593155155583,1.750105488039102,-1.0959461725235438,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.6541593155155583,,-0.3458048640359951,-0.3840117992391509,0.0,FreezerSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,0.6541593155155583,0.302107336222518,0.3520519792930403,0.5381738557704777,0.0,FreezerSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6541593155155583,1.7354643402069856,-1.0813050246914273,-1.0,0.0,FreezerSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.6541593155155583,,-0.11622291999303305,-0.3335125982010574,0.2,FreezerSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,1,0.4081662988966778,-0.3890618272614494,0.7972281261581272,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4081662988966778,0.7324721092066832,-0.3243058103100053,-0.7945413833656946,0.0,FreezerSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.4081662988966778,,-0.5779727957969332,-0.9573670818560114,0.0,FreezerSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,1,0.4081662988966778,-1.1404366883781538,1.5486029872748317,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4081662988966778,0.6241618187442747,-0.21599551984759685,-0.5291837940752654,0.0,FreezerSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.4081662988966778,,-0.20627632737397733,-0.3300639847272676,0.0,FreezerSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,1,0.4081662988966778,-1.805826178892405,2.2139924777890827,1.0,1.0,FreezerSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4081662988966778,0.7365986470086853,-0.32843234811200744,-0.8046513010713918,0.0,FreezerSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.4081662988966778,,0.758095084922821,0.2699546783581436,0.4,FreezerSmallTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.5967736834991219,0.22408168902267495,0.3726919944764469,0.6245103969411184,0.0,FreezerSmallTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5967736834991219,1.3664730563813814,-0.7696993728822595,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.5967736834991219,,-0.757817867821445,-0.9887211841383337,0.0,FreezerSmallTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.5967736834991219,-0.5911958451859424,1.1879695286850642,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5967736834991219,1.7526797106787693,-1.1559060271796473,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.5967736834991219,,-0.2743331685459606,-0.41596931375352597,0.2,FreezerSmallTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.5967736834991219,-1.3106968901006957,1.9074705735998174,1.0,1.0,FreezerSmallTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5967736834991219,1.9562952805061269,-1.3595215970070051,-1.0,0.0,FreezerSmallTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.5967736834991219,,-0.7777668754019487,-0.598312830651626,0.0,FreezerSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9798831209832374,0.3259766606997225,0.653906460283515,0.667330397830481,0.0,FreezerSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9798831209832374,1.8220245394208168,-0.8421414184375794,-0.859429600300652,0.0,FreezerSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9798831209832374,,-0.22659360906075338,-0.2312453117756254,0.0,FreezerSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.9798831209832374,-0.05312388433820799,1.0330070053214453,1.0,1.0,FreezerSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9798831209832374,2.0081996717222195,-1.0283165507389822,-1.0,0.0,FreezerSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9798831209832374,,0.15944373695895203,0.16271693105809557,0.0,FreezerSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9798831209832374,0.06772901462147152,0.9121541063617659,0.930879567112987,0.0,FreezerSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9798831209832374,1.780122056686699,-0.8002389357034617,-0.816666908430442,0.0,FreezerSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9798831209832374,,0.11712097021270071,-0.021995069650253794,0.2,FreezerSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.5616207219861121,0.09089495650914439,0.47072576547696776,0.8381544855713539,0.0,FreezerSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5616207219861121,1.3611846296726595,-0.7995639076865474,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.5616207219861121,,-0.38361918413588353,-0.38641266720821965,0.0,FreezerSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,1,0.5616207219861121,-0.8064433262393146,1.3680640482254267,1.0,1.0,FreezerSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5616207219861121,1.6455760742703496,-1.0839553522842373,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.5616207219861121,,-0.45868385248598276,-0.5711442254598295,0.2,FreezerSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.5616207219861121,0.4900865451043339,0.07153417688177821,0.12737074454457642,0.0,FreezerSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5616207219861121,1.9271006174217786,-1.3654798954356666,-1.0,0.0,FreezerSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.5616207219861121,,-0.3022008024103046,-0.2299369568260417,0.0,FreezerSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.999130882584289,0.45274180402991954,0.5463890785543695,0.5468638205610208,0.0,FreezerSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.999130882584289,1.6357145054565883,-0.6365836228722993,-0.6371367323658553,0.0,FreezerSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.999130882584289,,-0.7204456904942915,-0.7102423331481688,0.0,FreezerSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.999130882584289,0.5774333794339428,0.42169750315034615,0.4220639041761044,0.0,FreezerSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.999130882584289,1.5922322494430254,-0.5931013668587365,-0.5936166958506612,0.0,FreezerSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.999130882584289,,-0.5262970518585736,-0.5267543364718661,0.0,FreezerSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.999130882584289,0.2729146912491237,0.7262161913351652,0.7268471800307104,0.0,FreezerSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.999130882584289,1.7448527398659337,-0.7457218572816448,-0.7463697938982885,0.0,FreezerSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.999130882584289,,0.12180296381957834,0.12190879496761808,0.0,FreezerSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.8748584333094015,0.3703618113234788,0.5044966219859227,0.576660207088952,0.0,FreezerSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8748584333094015,1.8851021838801305,-1.0102437505707291,-1.0,0.0,FreezerSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.8748584333094015,,-0.4127017466201459,-0.4717349220994116,0.0,FreezerSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,1,0.8748584333094015,-0.22851357571978845,1.1033720090291899,1.0,1.0,FreezerSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8748584333094015,1.5078653793625247,-0.6330069460531232,-0.7235527468208197,0.0,FreezerSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.8748584333094015,,-0.011051520257194003,-0.007622018673603926,0.2,FreezerSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.8748584333094015,0.02133689912119839,0.8535215341882031,0.9756099113654386,0.0,FreezerSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8748584333094015,1.744802020644308,-0.8699435873349065,-0.9943809876337512,0.0,FreezerSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.8748584333094015,,0.6480656088889905,0.2879800369331741,0.4,FreezerSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.7899738812890981,0.16437054274228222,0.6256033385468158,0.7919281402035755,0.0,FreezerSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7899738812890981,1.2095957575735987,-0.41962187628450065,-0.5311838214396799,0.0,FreezerSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.7899738812890981,,-0.28809458134824933,-0.3927766956972595,0.2,FreezerSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.7899738812890981,-0.4548005115640236,1.2447743928531216,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7899738812890981,1.3111255426138382,-0.5211516613247401,-0.6597066231704907,0.0,FreezerSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.7899738812890981,,-0.47125877575761904,-0.5831618758026733,0.0,FreezerSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.7899738812890981,-0.3619163846634616,1.1518902659525596,1.0,1.0,FreezerSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7899738812890981,1.227213361892398,-0.43723948060329987,-0.5534852954942099,0.0,FreezerSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.7899738812890981,,-0.6576001633667876,-0.8281331943728306,0.0,FreezerSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9178137655521975,0.3248413246424729,0.5929724409097246,0.6460698423749659,0.0,FreezerSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9178137655521975,1.6803694878109199,-0.7625557222587224,-0.8308383683497785,0.0,FreezerSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9178137655521975,,-0.5264249252231531,-0.5735633648325901,0.0,FreezerSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9178137655521975,-0.28394301842536024,1.2017567839775578,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9178137655521975,1.943528529908487,-1.0257147643562896,-1.0,0.0,FreezerSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9178137655521975,,0.033581849794298436,0.03611688681959575,0.2,FreezerSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9178137655521975,-0.10069248265387806,1.0185062482060756,1.0,1.0,FreezerSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9178137655521975,1.8350542022298417,-0.9172404366776442,-0.9993742431522031,0.0,FreezerSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9178137655521975,,0.310375178912598,-0.11317101543241115,0.4,FreezerSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.659674689341699,0.028881239281236357,0.6307934500604627,0.9562175175652473,0.0,FreezerSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.659674689341699,1.1755914054427599,-0.5159167161010608,-0.7820762905722695,0.0,FreezerSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.659674689341699,,-0.10835558325275871,-0.1481344762689461,0.2,FreezerSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.659674689341699,-0.512316043767436,1.171990733109135,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.659674689341699,1.1043100395321659,-0.44463535019046685,-0.6740211248866479,0.0,FreezerSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.659674689341699,,0.05367388824545725,-0.10959159615827481,0.4,FreezerSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.659674689341699,-0.47779447978607353,1.1374691691277725,1.0,1.0,FreezerSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.659674689341699,1.0247808698788852,-0.36510618053718613,-0.5534631432325957,0.0,FreezerSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.659674689341699,,-0.5909014223551863,-0.8516156377424942,0.0,FreezerSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.3225538893533268,-0.5124837498744577,0.8350376392277845,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3225538893533268,0.6126704340256809,-0.2901165446723541,-0.8994331019256704,0.0,FreezerSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.3225538893533268,,-0.2726216525418112,-0.3899389453983413,0.2,FreezerSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.3225538893533268,-1.0457225213045263,1.368276410657853,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3225538893533268,0.5243679878527281,-0.2018140984994013,-0.6256736610131929,0.0,FreezerSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.3225538893533268,,-0.09763287848220252,-0.34548864070851326,0.2,FreezerSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.3225538893533268,-1.726173856234425,2.048727745587752,1.0,1.0,FreezerSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3225538893533268,0.4066661867767888,-0.08411229742346199,-0.2607689425886375,0.0,FreezerSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.3225538893533268,,-0.252040512166332,-0.6370197507776952,0.0,FreezerSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.9171580153469059,0.28759124939526154,0.6295667659516444,0.6864314207428003,0.0,FreezerSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9171580153469059,1.6633857282905917,-0.7462277129436858,-0.813629589260956,0.0,FreezerSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.9171580153469059,,-0.2990273044214403,-0.3354351862476476,0.2,FreezerSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.9171580153469059,0.20065053534598765,0.7165074800009182,0.7812249217546062,0.0,FreezerSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9171580153469059,1.5736918480404412,-0.6565338326935353,-0.7158342465239881,0.0,FreezerSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.9171580153469059,,-0.43946040391895147,-0.4791539924543294,0.0,FreezerSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.9171580153469059,-0.040331984458075794,0.9574899998049817,1.0,1.0,FreezerSmallTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9171580153469059,1.6239846921916579,-0.706826676844752,-0.7706697148666222,0.0,FreezerSmallTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.9171580153469059,,0.07338178217118818,-0.1376432265855126,0.2,FreezerSmallTrain,HYDRA
20,0.05,top,global_mean,0,0,0,1.014551227598968,0.25383623080432,0.760714996794648,0.7498036829458752,0.0,FreezerSmallTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.014551227598968,1.9171249004005424,-0.9025736728015743,-0.8896276093519588,0.0,FreezerSmallTrain,HYDRA
20,0.05,random,global_mean,0,0,0,1.014551227598968,,-0.6741059672986375,-0.6644369298700096,0.0,FreezerSmallTrain,HYDRA
20,0.1,top,global_mean,0,0,1,1.014551227598968,-0.18555279349314213,1.2001040210921103,1.0,1.0,FreezerSmallTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.014551227598968,1.844769168498037,-0.8302179408990689,-0.8183097117275635,0.0,FreezerSmallTrain,HYDRA
20,0.1,random,global_mean,0,0,0,1.014551227598968,,0.08692728008820487,0.03827081530279064,0.4,FreezerSmallTrain,HYDRA
20,0.2,top,global_mean,0,0,0,1.014551227598968,0.2271749079460984,0.7873763196528697,0.7760825891795328,0.0,FreezerSmallTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.014551227598968,1.731528117043697,-0.7169768894447288,-0.7066929330405406,0.0,FreezerSmallTrain,HYDRA
