sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,0,0,0,0.522378709028305,,0.12486227310925897,0.10536731266592196,0.2,BME,HYDRA
4,0.05,top,global_mean,0,0,0,0.6744001658227787,0.41708487859119464,0.2573152872315841,0.3815463262398959,0.0,BME,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6744001658227787,0.8225547422162505,-0.14815457639347174,-0.21968315581530928,0.0,BME,HYDRA
4,0.05,random,global_mean,0,0,0,0.6744001658227787,,0.19535200045853301,0.28966735284361633,0.0,BME,HYDRA
4,0.1,top,global_mean,0,0,0,0.6744001658227787,0.3902218866790918,0.28417827914368693,0.42137868904331666,0.0,BME,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6744001658227787,0.8141038191937877,-0.13970365337100898,-0.20715215282964197,0.0,BME,HYDRA
4,0.1,random,global_mean,0,0,0,0.6744001658227787,,0.31724586194816057,0.35860530129327045,0.2,BME,HYDRA
4,0.2,top,global_mean,0,0,0,0.6744001658227787,0.20668952542328695,0.4677106403994918,0.693519916782585,0.0,BME,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6744001658227787,0.9089226837464794,-0.2345225179237007,-0.3477492771495731,0.0,BME,HYDRA
4,0.2,random,global_mean,0,0,0,0.6744001658227787,,0.40254006158249256,0.5968851804865849,0.0,BME,HYDRA
5,0.05,top,global_mean,0,0,0,0.8872217539063478,0.5002587379488557,0.38696301595749216,0.4361509150365395,0.0,BME,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8872217539063478,0.7533756224728017,0.13384613143354618,0.15085966950716248,0.0,BME,HYDRA
5,0.05,random,global_mean,0,0,0,0.8872217539063478,,0.14040650470580646,0.15825394929019967,0.0,BME,HYDRA
5,0.1,top,global_mean,0,0,0,0.8872217539063478,0.5165676407473192,0.37065411315902863,0.4177689441880044,0.0,BME,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8872217539063478,0.9112090374179029,-0.023987283511555102,-0.0270363709744161,0.0,BME,HYDRA
5,0.1,random,global_mean,0,0,0,0.8872217539063478,,0.08697252775987183,0.09802783728994888,0.0,BME,HYDRA
5,0.2,top,global_mean,0,0,0,0.8872217539063478,0.4063117898899436,0.48090996401640423,0.5420397097560997,0.0,BME,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8872217539063478,1.2411437656333566,-0.35392201172700877,-0.39890998080101936,0.0,BME,HYDRA
5,0.2,random,global_mean,0,0,0,0.8872217539063478,,0.4127413928809517,0.4652060500744543,0.0,BME,HYDRA
6,0.05,top,global_mean,0,0,0,0.2940961260262646,0.19343150651472768,0.10066461951153693,0.34228358798224706,0.0,BME,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.2940961260262646,0.17649001940695136,0.11760610661931326,0.3998886633418184,0.0,BME,HYDRA
6,0.05,random,global_mean,0,0,0,0.2940961260262646,,0.02085873419936557,0.07092464479745635,0.0,BME,HYDRA
6,0.1,top,global_mean,0,0,0,0.2940961260262646,0.3084189756802434,-0.014322849653978786,-0.0487010867719247,0.0,BME,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.2940961260262646,0.3619357657991937,-0.06783963977292906,-0.2306708694829972,0.0,BME,HYDRA
6,0.1,random,global_mean,0,0,0,0.2940961260262646,,0.17016686201347145,0.45950199637868483,0.0,BME,HYDRA
6,0.2,top,global_mean,0,0,0,0.2940961260262646,0.4239902017081361,-0.1298940756818715,-0.4416706733484747,0.0,BME,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.2940961260262646,-0.6184416456390001,0.9125377716652647,1.0,1.0,BME,HYDRA
6,0.2,random,global_mean,0,0,0,0.2940961260262646,,0.1843128696514933,-0.05914271756113314,0.4,BME,HYDRA
7,0.05,top,global_mean,0,0,0,0.480048242053207,0.23697994226947333,0.24306829978373368,0.5063403469696404,0.0,BME,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.480048242053207,0.3416632209858294,0.1383850210673776,0.2882725540311123,0.0,BME,HYDRA
7,0.05,random,global_mean,0,0,0,0.480048242053207,,0.015255732870879612,0.03177951662964759,0.0,BME,HYDRA
7,0.1,top,global_mean,0,0,0,0.480048242053207,0.48887879722287825,-0.00883055516967124,-0.018395102827164743,0.0,BME,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.480048242053207,0.47761376768652014,0.0024344743666868673,0.005071301344575477,0.0,BME,HYDRA
7,0.1,random,global_mean,0,0,0,0.480048242053207,,0.0010325512024422334,0.002150927679889536,0.0,BME,HYDRA
7,0.2,top,global_mean,0,0,0,0.480048242053207,0.4814842983453735,-0.0014360562921664766,-0.002991477053529665,0.0,BME,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.480048242053207,0.5876495418902989,-0.10760129983709193,-0.22414638001900183,0.0,BME,HYDRA
7,0.2,random,global_mean,0,0,1,0.480048242053207,,0.6332540032205832,0.6472195138790962,0.6,BME,HYDRA
8,0.05,top,global_mean,0,0,0,0.6104920757652554,0.5178240713514619,0.09266800441379353,0.15179206463174674,0.0,BME,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6104920757652554,0.41776951043135974,0.1927225653338957,0.31568345814949206,0.0,BME,HYDRA
8,0.05,random,global_mean,0,0,0,0.6104920757652554,,-0.033772805592360955,-0.055320538320646165,0.0,BME,HYDRA
8,0.1,top,global_mean,0,0,0,0.6104920757652554,0.5928013682486963,0.0176907075165591,0.028977736552349476,0.0,BME,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6104920757652554,0.26186674857161135,0.3486253271936441,0.5710553338490217,0.0,BME,HYDRA
8,0.1,random,global_mean,0,0,0,0.6104920757652554,,-0.13350831788311995,-0.21868932373355224,0.0,BME,HYDRA
8,0.2,top,global_mean,0,0,0,0.6104920757652554,0.7524769576477266,-0.14198488188247116,-0.23257410692904673,0.0,BME,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6104920757652554,0.10858023815355988,0.5019118376116956,0.8221417367961906,0.0,BME,HYDRA
8,0.2,random,global_mean,0,0,0,0.6104920757652554,,-0.10918721495699782,-0.2806609681930904,0.2,BME,HYDRA
9,0.05,top,global_mean,0,0,0,0.6338942566742334,0.29350521597345564,0.34038904070077775,0.5369799460034576,0.0,BME,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6338942566742334,0.41916174762988917,0.2147325090443442,0.3387507743328925,0.0,BME,HYDRA
9,0.05,random,global_mean,0,0,0,0.6338942566742334,,0.08694399413454681,0.13715829739869534,0.0,BME,HYDRA
9,0.1,top,global_mean,0,0,0,0.6338942566742334,0.3046955527670356,0.3291987039071978,0.5193266560067937,0.0,BME,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6338942566742334,0.7456177297419226,-0.11172347306768926,-0.17624910723240406,0.0,BME,HYDRA
9,0.1,random,global_mean,0,0,0,0.6338942566742334,,0.12395754259245773,0.1955489353916416,0.0,BME,HYDRA
9,0.2,top,global_mean,0,0,0,0.6338942566742334,0.08253768160881414,0.5513565750654192,0.8697912932148161,0.0,BME,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6338942566742334,0.754019779811133,-0.12012552313689961,-0.18950374193860486,0.0,BME,HYDRA
9,0.2,random,global_mean,0,0,0,0.6338942566742334,,0.7200233542571158,0.8650406535112672,0.4,BME,HYDRA
10,0.05,top,global_mean,0,0,0,0.7555345877262318,0.6527396093603011,0.10279497836593077,0.13605577293227186,0.0,BME,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7555345877262318,0.5322983602286044,0.2232362274976274,0.2954675214829417,0.0,BME,HYDRA
10,0.05,random,global_mean,0,0,0,0.7555345877262318,,0.20392629745693905,0.26990958568960444,0.0,BME,HYDRA
10,0.1,top,global_mean,0,0,0,0.7555345877262318,0.7854850475007273,-0.029950459774495508,-0.03964136204970937,0.0,BME,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7555345877262318,0.6917777045159408,0.06375688321029105,0.08438634029426201,0.0,BME,HYDRA
10,0.1,random,global_mean,0,0,0,0.7555345877262318,,-0.07558707158477754,-0.10004435636480766,0.0,BME,HYDRA
10,0.2,top,global_mean,0,0,0,0.7555345877262318,0.9200464952253089,-0.16451190749907707,-0.2177421026508786,0.0,BME,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7555345877262318,0.9148694717846224,-0.15933488405839058,-0.2108899787737405,0.0,BME,HYDRA
10,0.2,random,global_mean,0,0,0,0.7555345877262318,,0.27145851781895597,0.35929282780167177,0.0,BME,HYDRA
11,0.05,top,global_mean,0,0,0,0.7012690430611328,0.492758204261544,0.20851083879958882,0.2973331612589816,0.0,BME,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7012690430611328,0.8592267664998621,-0.15795772343872927,-0.225245217590108,0.0,BME,HYDRA
11,0.05,random,global_mean,0,0,0,0.7012690430611328,,0.20293417931349467,0.28938093295367534,0.0,BME,HYDRA
11,0.1,top,global_mean,0,0,0,0.7012690430611328,0.5688108306299016,0.13245821243123124,0.18888331783435994,0.0,BME,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7012690430611328,0.717432046906705,-0.016163003845572232,-0.023048188077475357,0.0,BME,HYDRA
11,0.1,random,global_mean,0,0,0,0.7012690430611328,,0.3591190272840058,0.5120980581409206,0.0,BME,HYDRA
11,0.2,top,global_mean,0,0,0,0.7012690430611328,0.46669459159347143,0.23457445146766137,0.33449946106882605,0.0,BME,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7012690430611328,0.8008660768170202,-0.09959703375588735,-0.14202379631266387,0.0,BME,HYDRA
11,0.2,random,global_mean,0,0,0,0.7012690430611328,,0.2639353293176702,0.37636760892502835,0.0,BME,HYDRA
12,0.05,top,global_mean,0,0,0,0.7373387788988988,0.6771045564517482,0.0602342224471506,0.08169126930477148,0.0,BME,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7373387788988988,0.6500514552058048,0.087287323693094,0.11838141138057669,0.0,BME,HYDRA
12,0.05,random,global_mean,0,0,0,0.7373387788988988,,0.1051819608289902,0.14265059859656964,0.0,BME,HYDRA
12,0.1,top,global_mean,0,0,0,0.7373387788988988,0.6760154662247173,0.06132331267418145,0.08316832270430084,0.0,BME,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7373387788988988,0.5754601694007659,0.16187860949813282,0.21954411538717347,0.0,BME,HYDRA
12,0.1,random,global_mean,0,0,0,0.7373387788988988,,0.05195146963399551,0.0704579776118642,0.0,BME,HYDRA
12,0.2,top,global_mean,0,0,0,0.7373387788988988,0.3579731800039348,0.37936559889496396,0.5145058082468938,0.0,BME,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7373387788988988,0.4676501339103673,0.26968864498853146,0.3657589793829774,0.0,BME,HYDRA
12,0.2,random,global_mean,0,0,0,0.7373387788988988,,0.33813037528816414,0.45858149114524754,0.0,BME,HYDRA
13,0.05,top,global_mean,0,0,0,0.7854452049046134,0.5309688450704126,0.2544763598342008,0.32398954663623974,0.0,BME,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7854452049046134,0.4531649205286629,0.33228028437595053,0.4230465209470373,0.0,BME,HYDRA
13,0.05,random,global_mean,0,0,0,0.7854452049046134,,0.3635077973094447,0.4628041933865986,0.0,BME,HYDRA
13,0.1,top,global_mean,0,0,0,0.7854452049046134,0.5293392871978677,0.25610591770674573,0.32606423725460343,0.0,BME,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7854452049046134,0.7202174644597248,0.06522774044488866,0.08304545879473703,0.0,BME,HYDRA
13,0.1,random,global_mean,0,0,0,0.7854452049046134,,0.14908658908587236,0.18981133036854866,0.0,BME,HYDRA
13,0.2,top,global_mean,0,0,0,0.7854452049046134,0.30737384308717436,0.4780713618174391,0.608662132215022,0.0,BME,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7854452049046134,0.9120947467680294,-0.12664954186341593,-0.16124534191211295,0.0,BME,HYDRA
13,0.2,random,global_mean,0,0,0,0.7854452049046134,,0.36547188545232834,0.4653047951217896,0.0,BME,HYDRA
14,0.05,top,global_mean,0,0,0,0.8424053458387522,0.4397675777259465,0.40263776811280566,0.4779614613561754,0.0,BME,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8424053458387522,1.1057768056369062,-0.263371459798154,-0.312641827900673,0.0,BME,HYDRA
14,0.05,random,global_mean,0,0,0,0.8424053458387522,,0.15465886412996807,0.18359176054874096,0.0,BME,HYDRA
14,0.1,top,global_mean,0,0,0,0.8424053458387522,0.5078456187278446,0.33455972711090753,0.39714768147644836,0.0,BME,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8424053458387522,0.808207624654752,0.03419772118400011,0.04059527964494466,0.0,BME,HYDRA
14,0.1,random,global_mean,0,0,0,0.8424053458387522,,0.5280134718605403,0.5251086303214799,0.2,BME,HYDRA
14,0.2,top,global_mean,0,0,0,0.8424053458387522,0.2851965339663068,0.5572088118724454,0.661448972488038,0.0,BME,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8424053458387522,0.9156413941417134,-0.07323604830296127,-0.08693672437859297,0.0,BME,HYDRA
14,0.2,random,global_mean,0,0,0,0.8424053458387522,,0.4028865933319222,0.4782568356970094,0.0,BME,HYDRA
15,0.05,top,global_mean,0,0,0,0.5983032572048772,0.488648745731089,0.10965451147378819,0.18327549930208706,0.0,BME,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.5983032572048772,0.46937192675991807,0.12893133044495914,0.21549458973815927,0.0,BME,HYDRA
15,0.05,random,global_mean,0,0,0,0.5983032572048772,,0.01509222358804856,0.025224997827285274,0.0,BME,HYDRA
15,0.1,top,global_mean,0,0,0,0.5983032572048772,0.5740595154386017,0.02424374176627553,0.040520757581662584,0.0,BME,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.5983032572048772,0.2002210230328359,0.3980822341720413,0.6653508300806324,0.0,BME,HYDRA
15,0.1,random,global_mean,0,0,0,0.5983032572048772,,0.04198423932548882,0.021337037088224653,0.2,BME,HYDRA
15,0.2,top,global_mean,0,0,0,0.5983032572048772,0.8041751501330208,-0.20587189292814356,-0.34409230830133786,0.0,BME,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.5983032572048772,0.0972139154672485,0.5010893417376288,0.8375159222142068,0.0,BME,HYDRA
15,0.2,random,global_mean,0,0,0,0.5983032572048772,,-0.11111038766966455,-0.18570883681948638,0.0,BME,HYDRA
16,0.05,top,global_mean,0,0,0,0.8319530926711693,0.41827700739354384,0.4136760852776255,0.4972342692003937,0.0,BME,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8319530926711693,0.8932519188542294,-0.06129882618306004,-0.07368053925457213,0.0,BME,HYDRA
16,0.05,random,global_mean,0,0,0,0.8319530926711693,,0.29930720815843265,0.33114684058379257,0.0,BME,HYDRA
16,0.1,top,global_mean,0,0,0,0.8319530926711693,0.413081971431605,0.4188711212395643,0.5034786473550332,0.0,BME,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8319530926711693,0.9247513160794976,-0.09279822340832822,-0.1115424808000876,0.0,BME,HYDRA
16,0.1,random,global_mean,0,0,0,0.8319530926711693,,0.6571588940281299,0.6653090150889358,0.2,BME,HYDRA
16,0.2,top,global_mean,0,0,0,0.8319530926711693,0.2640713151495206,0.5678817775216487,0.6825878765718201,0.0,BME,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8319530926711693,1.0545026201274026,-0.22254952745623324,-0.2675021727962052,0.0,BME,HYDRA
16,0.2,random,global_mean,0,0,0,0.8319530926711693,,0.49135002249415044,0.5905975183276813,0.0,BME,HYDRA
17,0.05,top,global_mean,0,0,0,0.4270361747662687,0.3973629654798691,0.029673209286399604,0.06948624391457423,0.0,BME,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4270361747662687,0.4845613606854457,-0.05752518591917699,-0.1347076772664169,0.0,BME,HYDRA
17,0.05,random,global_mean,0,0,0,0.4270361747662687,,0.017158774109089548,0.040180984520799864,0.0,BME,HYDRA
17,0.1,top,global_mean,0,0,0,0.4270361747662687,0.5344093186843721,-0.10737314391810343,-0.2514374632065048,0.0,BME,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4270361747662687,0.6201358380117759,-0.19309966324550715,-0.45218466835164145,0.0,BME,HYDRA
17,0.1,random,global_mean,0,0,0,0.4270361747662687,,0.21493073970590482,0.5033068604004871,0.0,BME,HYDRA
17,0.2,top,global_mean,0,0,0,0.4270361747662687,0.7768184396368576,-0.3497822648705889,-0.8190909024771347,0.0,BME,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4270361747662687,0.8726989249969721,-0.4456627502307034,-1.0,0.0,BME,HYDRA
17,0.2,random,global_mean,0,0,0,0.4270361747662687,,-0.2245229600966887,-0.5095131279468764,0.0,BME,HYDRA
18,0.05,top,global_mean,0,0,0,0.13254099240659284,0.006095739906319508,0.12644525250027333,0.9540014466689407,0.0,BME,HYDRA
18,0.05,bottom,global_mean,0,0,1,0.13254099240659284,-0.4072087305224449,0.5397497229290378,1.0,1.0,BME,HYDRA
18,0.05,random,global_mean,0,0,0,0.13254099240659284,,0.08196132033246169,0.432978040672249,0.2,BME,HYDRA
18,0.1,top,global_mean,0,0,0,0.13254099240659284,0.17356909668383608,-0.04102810427724324,-0.30954796689175496,0.0,BME,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.13254099240659284,-0.2800000556177162,0.412541048024309,1.0,1.0,BME,HYDRA
18,0.1,random,global_mean,0,0,0,0.13254099240659284,,0.10096917362499709,-0.2,0.4,BME,HYDRA
18,0.2,top,global_mean,0,0,0,0.13254099240659284,0.2602148217662274,-0.12767382935963456,-0.9632707871779651,0.0,BME,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.13254099240659284,-0.9907983358956898,1.1233393283022826,1.0,1.0,BME,HYDRA
18,0.2,random,global_mean,0,0,0,0.13254099240659284,,-0.23205411356861222,-0.6,0.2,BME,HYDRA
19,0.05,top,global_mean,0,0,0,0.6959443132267906,0.6367872857878996,0.05915702743889106,0.08500240796881882,0.0,BME,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6959443132267906,0.6049803247535306,0.09096398847326004,0.13070565566639172,0.0,BME,HYDRA
19,0.05,random,global_mean,0,0,0,0.6959443132267906,,0.06510598100045285,0.09355042668307545,0.0,BME,HYDRA
19,0.1,top,global_mean,0,0,0,0.6959443132267906,0.7836314138299683,-0.08768710060317764,-0.12599711347521161,0.0,BME,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6959443132267906,0.7869941731591132,-0.09104985993232262,-0.1308290438945047,0.0,BME,HYDRA
19,0.1,random,global_mean,0,0,0,0.6959443132267906,,0.08906036244296697,0.1279703458739214,0.0,BME,HYDRA
19,0.2,top,global_mean,0,0,0,0.6959443132267906,0.881203851781736,-0.18525953855494537,-0.26619841391844257,0.0,BME,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6959443132267906,0.6294553762099928,0.06648893701679781,0.09553758859085926,0.0,BME,HYDRA
19,0.2,random,global_mean,0,0,0,0.6959443132267906,,0.3024081423000461,0.33840171208441766,0.2,BME,HYDRA
20,0.05,top,global_mean,0,0,0,0.45703779085928636,0.3370086032553475,0.12002918760393888,0.2626236328392826,0.0,BME,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.45703779085928636,0.5716316590438018,-0.11459386818451539,-0.25073116434835985,0.0,BME,HYDRA
20,0.05,random,global_mean,0,0,0,0.45703779085928636,,0.0845803556025108,0.18506165624035947,0.0,BME,HYDRA
20,0.1,top,global_mean,0,0,0,0.45703779085928636,0.5099375183456902,-0.05289972748640387,-0.11574450253324493,0.0,BME,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.45703779085928636,0.7072996434395693,-0.25026185258028294,-0.5475724546482399,0.0,BME,HYDRA
20,0.1,random,global_mean,0,0,0,0.45703779085928636,,0.23101366616728258,0.5054574596019518,0.0,BME,HYDRA
20,0.2,top,global_mean,0,0,0,0.45703779085928636,0.5601359124253893,-0.10309812156610293,-0.22557849274077243,0.0,BME,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.45703779085928636,0.7528219080340506,-0.2957841171747642,-0.6471750824884153,0.0,BME,HYDRA
20,0.2,random,global_mean,0,0,0,0.45703779085928636,,0.1985506057456371,0.23366704605335292,0.2,BME,HYDRA
21,0.05,top,global_mean,0,0,0,0.6802618722399054,0.4673967941015104,0.212865078138395,0.3129159135754285,0.0,BME,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6802618722399054,0.7699871103121949,-0.08972523807228949,-0.13189789085041595,0.0,BME,HYDRA
21,0.05,random,global_mean,0,0,0,0.6802618722399054,,0.2788384484392058,0.4098980847228555,0.0,BME,HYDRA
21,0.1,top,global_mean,0,0,0,0.6802618722399054,0.46627255901002557,0.21398931322987985,0.3145685615992477,0.0,BME,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6802618722399054,0.6701233354763882,0.01013853676351717,0.014903851403993211,0.0,BME,HYDRA
21,0.1,random,global_mean,0,0,0,0.6802618722399054,,0.10860533941992927,0.15965201667161968,0.0,BME,HYDRA
21,0.2,top,global_mean,0,0,0,0.6802618722399054,0.3342583944475181,0.3460034777923873,0.5086320184623625,0.0,BME,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.6802618722399054,0.6737208209599155,0.00654105127998994,0.00961547593866498,0.0,BME,HYDRA
21,0.2,random,global_mean,0,0,0,0.6802618722399054,,0.36553728646689854,0.4381664109175693,0.2,BME,HYDRA
22,0.05,top,global_mean,0,0,0,0.7299539129467929,0.5259087673478766,0.2040451455989163,0.27953116278811774,0.0,BME,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7299539129467929,0.7233137193194468,0.006640193627346136,0.009096717495249115,0.0,BME,HYDRA
22,0.05,random,global_mean,0,0,0,0.7299539129467929,,0.10894358291371012,0.1492470027688561,0.0,BME,HYDRA
22,0.1,top,global_mean,0,0,0,0.7299539129467929,0.6725531095235948,0.05740080342319809,0.07863609437393031,0.0,BME,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.7299539129467929,0.4347081436171249,0.295245769329668,0.4044712407479731,0.0,BME,HYDRA
22,0.1,random,global_mean,0,0,0,0.7299539129467929,,0.2721252713711613,0.3727973694602652,0.0,BME,HYDRA
22,0.2,top,global_mean,0,0,0,0.7299539129467929,0.9171374846308018,-0.1871835716840089,-0.25643168963458,0.0,BME,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.7299539129467929,0.8596523855452616,-0.12969847259846867,-0.17768011461815109,0.0,BME,HYDRA
22,0.2,random,global_mean,0,0,0,0.7299539129467929,,-0.13257915616138488,-0.18162650022611562,0.0,BME,HYDRA
23,0.05,top,global_mean,0,0,0,0.6872743646304236,0.5571444554796239,0.1301299091507997,0.18934173381985825,0.0,BME,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.6872743646304236,0.5537983427321567,0.1334760218982669,0.19421039770579074,0.0,BME,HYDRA
