sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.3565251397089282,0.11751377544330066,0.23901136426562752,0.670389454363035,0.0,Symbols,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.3565251397089282,0.4700415400070461,-0.11351640029811794,-0.31839572938689426,0.0,Symbols,HYDRA
0,0.05,random,global_mean,5,5,5,0.3565251397089282,,0.04784569856270526,0.13419969318874347,0.0,Symbols,HYDRA
0,0.1,top,global_mean,5,5,5,0.3565251397089282,0.02807568632414925,0.32844945338477893,0.9212492908736752,0.0,Symbols,HYDRA
0,0.1,bottom,global_mean,5,5,5,0.3565251397089282,0.5120536753295226,-0.15552853562059443,-0.4362331910573784,0.0,Symbols,HYDRA
0,0.1,random,global_mean,5,5,5,0.3565251397089282,,0.24941369943505737,0.6940441133578472,0.0,Symbols,HYDRA
0,0.2,top,global_mean,5,5,5,0.3565251397089282,-0.11393396890503682,0.470459108613965,1.0,0.0,Symbols,HYDRA
0,0.2,bottom,global_mean,5,5,5,0.3565251397089282,0.539475991085081,-0.18295085137615286,-0.5131484931946811,0.0,Symbols,HYDRA
0,0.2,random,global_mean,5,5,5,0.3565251397089282,,0.024361761296860185,0.06833092607669496,0.0,Symbols,HYDRA
1,0.05,top,global_mean,5,5,5,0.6446799004354633,0.43826543799236783,0.20641446244309547,0.32018082481374655,0.0,Symbols,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.6446799004354633,0.6509812135438846,-0.0063013131084213025,-0.009774313314020856,0.0,Symbols,HYDRA
1,0.05,random,global_mean,5,5,5,0.6446799004354633,,0.07887842856046486,0.12235266859493552,0.0,Symbols,HYDRA
1,0.1,top,global_mean,5,5,5,0.6446799004354633,0.32005515092146175,0.32462474951400155,0.5035433022674115,0.0,Symbols,HYDRA
1,0.1,bottom,global_mean,5,5,5,0.6446799004354633,0.6098531058866492,0.0348267945488141,0.05402175638411128,0.0,Symbols,HYDRA
1,0.1,random,global_mean,5,5,5,0.6446799004354633,,0.13579256387305771,0.2106353139690252,0.0,Symbols,HYDRA
1,0.2,top,global_mean,5,5,5,0.6446799004354633,0.15886228592782503,0.4858176145076383,0.7535784202377991,0.0,Symbols,HYDRA
1,0.2,bottom,global_mean,5,5,5,0.6446799004354633,0.5721753084165384,0.0725045920189249,0.1124658601952534,0.0,Symbols,HYDRA
1,0.2,random,global_mean,5,5,5,0.6446799004354633,,0.10666297499078903,0.16545080662191367,0.0,Symbols,HYDRA
2,0.05,top,global_mean,2,2,2,0.9024870965607225,0.5527827099357127,0.3497043866250098,0.3874891956555357,0.0,Symbols,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.9024870965607225,0.7491913478147502,0.1532957487459723,0.16985902565381705,0.0,Symbols,HYDRA
2,0.05,random,global_mean,2,2,2,0.9024870965607225,,0.3467845390898016,0.3842538648557885,0.0,Symbols,HYDRA
2,0.1,top,global_mean,2,2,2,0.9024870965607225,0.5590027562939349,0.34348434026678754,0.3805970866272547,0.0,Symbols,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.9024870965607225,0.683803890693731,0.21868320586699141,0.24231145729275297,0.0,Symbols,HYDRA
2,0.1,random,global_mean,2,2,2,0.9024870965607225,,0.5191224854279265,0.5752125567154205,0.0,Symbols,HYDRA
2,0.2,top,global_mean,2,2,2,0.9024870965607225,0.45619078715881545,0.446296309401907,0.4945176685462008,0.0,Symbols,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.9024870965607225,0.45324502497453445,0.449242071586188,0.49778171401727894,0.0,Symbols,HYDRA
2,0.2,random,global_mean,2,2,2,0.9024870965607225,,0.5592875297699063,0.6197173479642404,0.0,Symbols,HYDRA
3,0.05,top,global_mean,4,4,4,0.36238931445476763,0.19734866675277019,0.16504064770199744,0.4554223474496234,0.0,Symbols,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.36238931445476763,0.41743101435856267,-0.05504169990379504,-0.1518851296746375,0.0,Symbols,HYDRA
3,0.05,random,global_mean,4,4,4,0.36238931445476763,,0.08747038086385765,0.24137063650683035,0.0,Symbols,HYDRA
3,0.1,top,global_mean,4,4,4,0.36238931445476763,0.1541534832167356,0.20823583123803202,0.5746175406242082,0.0,Symbols,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.36238931445476763,0.2608203501382915,0.1015689643164761,0.28027505224385246,0.0,Symbols,HYDRA
3,0.1,random,global_mean,4,4,4,0.36238931445476763,,0.06276733560069048,0.17320367873276837,0.0,Symbols,HYDRA
3,0.2,top,global_mean,4,4,4,0.36238931445476763,0.046917427797191436,0.3154718866575762,0.8705306794201101,0.0,Symbols,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.36238931445476763,0.2629438208280004,0.09944549362676725,0.2744154290557887,0.0,Symbols,HYDRA
3,0.2,random,global_mean,4,4,4,0.36238931445476763,,0.15021493069685082,0.40024157086537315,0.0,Symbols,HYDRA
4,0.05,top,global_mean,2,2,2,1.007052377517887,0.8226374532014852,0.18441492431640183,0.18312328664338978,0.0,Symbols,HYDRA
4,0.05,bottom,global_mean,2,2,2,1.007052377517887,0.2977340958108955,0.7093182817069915,0.7043502336045666,0.0,Symbols,HYDRA
4,0.05,random,global_mean,2,2,2,1.007052377517887,,0.23187907334003005,0.23025499791435972,0.0,Symbols,HYDRA
4,0.1,top,global_mean,2,2,2,1.007052377517887,0.8057939676717117,0.20125840984617527,0.1998488008075824,0.0,Symbols,HYDRA
4,0.1,bottom,global_mean,2,2,2,1.007052377517887,0.3358196718523866,0.6712327056655004,0.6665314080172262,0.0,Symbols,HYDRA
4,0.1,random,global_mean,2,2,2,1.007052377517887,,0.3277201004515312,0.32542475678823723,0.0,Symbols,HYDRA
