sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,global_mean,36,36,36,0.9644131755693762,,-0.30660218716331533,-0.3179154713091,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,top,global_mean,24,24,36,0.14026608735104384,-0.4587526125799235,0.5990186999309673,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,bottom,global_mean,24,24,24,0.14026608735104384,-0.04799232290238742,0.18825841025343126,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,random,global_mean,24,24,24,0.14026608735104384,,0.2264299611130059,0.9273976978829577,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,top,global_mean,24,24,24,0.14026608735104384,0.012011061433568115,0.12825502591747573,0.914362936734362,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,bottom,global_mean,24,24,24,0.14026608735104384,-0.07493658108747714,0.21520266843852098,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,random,global_mean,24,24,26,0.14026608735104384,,0.2526057025322457,0.8305871803139693,0.2,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,top,global_mean,24,24,24,0.14026608735104384,0.0673044315076835,0.07296165584336034,0.5201623361634405,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,bottom,global_mean,24,24,24,0.14026608735104384,0.0777605607133457,0.06250552663769815,0.44561791235649406,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,random,global_mean,24,24,20,0.14026608735104384,,0.3288890687439669,0.8366018545969871,0.2,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,top,global_mean,17,17,17,0.7178378901914706,0.3159892005158351,0.4018486896756355,0.5598034533465435,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,bottom,global_mean,17,17,17,0.7178378901914706,0.4779555407033822,0.2398823494880884,0.33417296383051087,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,random,global_mean,17,17,17,0.7178378901914706,,0.435647515362771,0.6068875917917597,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,top,global_mean,17,17,17,0.7178378901914706,0.15532920198790867,0.5625086882035619,0.7836141171642607,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,bottom,global_mean,17,17,17,0.7178378901914706,0.05136749902221549,0.6664703911692551,0.9284400723837714,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,random,global_mean,17,17,22,0.7178378901914706,,0.6947759633228799,0.7956760656014144,0.2,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,top,global_mean,17,17,17,0.7178378901914706,-0.36783391915300623,1.0856718093444768,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,bottom,global_mean,17,17,17,0.7178378901914706,0.3364123651455928,0.3814255250458778,0.5313525503531014,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,random,global_mean,17,17,18,0.7178378901914706,,0.6841948304278546,0.7620552778649063,0.8,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,top,global_mean,11,11,36,-0.0013249583898046202,-0.24583667232034834,0.24451171393054372,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,bottom,global_mean,11,11,11,-0.0013249583898046202,-0.2802023782995442,0.2788774199097396,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,random,global_mean,11,11,11,-0.0013249583898046202,,0.19462531417522017,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,top,global_mean,11,11,36,-0.0013249583898046202,-0.48237836298512843,0.4810534045953238,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,bottom,global_mean,11,11,11,-0.0013249583898046202,-0.021507588643625453,0.020182630253820832,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,random,global_mean,11,11,9,-0.0013249583898046202,,0.1410203713938359,-0.2,0.4,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,top,global_mean,11,11,36,-0.0013249583898046202,-0.4718566576948986,0.470531699305094,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,bottom,global_mean,11,11,11,-0.0013249583898046202,0.16966616384984878,-0.1709911222396534,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,random,global_mean,11,11,8,-0.0013249583898046202,,0.06600944611683834,0.6,0.6,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,top,global_mean,8,8,8,-0.40271526084613707,-0.4634169381002561,0.06070167725411901,0.15073063383778007,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,bottom,global_mean,8,8,8,-0.40271526084613707,-0.2955012906291943,-0.10721397021694279,-0.2662270701254481,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,random,global_mean,8,8,20,-0.40271526084613707,,-0.05949886297230637,-0.14774388013857398,0.4,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,top,global_mean,8,8,8,-0.40271526084613707,-0.20961400679682873,-0.19310125404930834,-0.47949703755092515,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,bottom,global_mean,8,8,41,-0.40271526084613707,-0.6017524694695686,0.19903720862343155,0.4942368311754769,1.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,random,global_mean,8,8,17,-0.40271526084613707,,0.14338892888339866,0.3560544801000282,0.6,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,top,global_mean,8,8,8,-0.40271526084613707,-0.08760266935970029,-0.3151125914864368,-0.7824680106642866,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,bottom,global_mean,8,8,36,-0.40271526084613707,-0.27829583550643966,-0.12441942533969741,-0.308950587389451,1.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,random,global_mean,8,8,26,-0.40271526084613707,,-0.06982077810451541,-0.1733746185411454,1.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,top,global_mean,35,35,35,0.10133254493938026,0.06858919268507746,0.032743352254302804,0.32312451196581077,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,bottom,global_mean,35,35,35,0.10133254493938026,0.04093622895634008,0.06039631598304018,0.596015031539363,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,random,global_mean,35,35,35,0.10133254493938026,,0.008379510000913148,0.0826923602241088,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,top,global_mean,35,35,35,0.10133254493938026,-0.1811974414767652,0.28252998641614546,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,bottom,global_mean,35,35,35,0.10133254493938026,0.047051810751440826,0.05428073418793944,0.53566402142954,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,random,global_mean,35,35,33,0.10133254493938026,,0.04326285656130675,0.06496484114176818,0.2,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,top,global_mean,35,35,32,0.10133254493938026,-1.2161771327324402,1.3175096776718205,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,bottom,global_mean,35,35,35,0.10133254493938026,-0.1273207142082029,0.22865325914758317,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,random,global_mean,35,35,32,0.10133254493938026,,0.4911398424884716,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,top,global_mean,4,4,4,1.1204068652406767,0.9495665131080246,0.17084035213265203,0.15248050056838322,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,bottom,global_mean,4,4,4,1.1204068652406767,0.6905889911349854,0.4298178741056913,0.38362625561661995,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,random,global_mean,4,4,4,1.1204068652406767,,0.1586249060970344,0.1415778227002717,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,top,global_mean,4,4,4,1.1204068652406767,0.9706555025095862,0.14975136273109046,0.1336579002851985,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,bottom,global_mean,4,4,4,1.1204068652406767,0.6514284137408888,0.4689784514997879,0.41857832852596577,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,random,global_mean,4,4,4,1.1204068652406767,,0.24054359541100756,0.21469288361282257,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,top,global_mean,4,4,4,1.1204068652406767,1.045425415677051,0.07498144956362562,0.0669233516559782,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.1204068652406767,0.5418565367987747,0.578550328441902,0.5163747474386238,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,random,global_mean,4,4,4,1.1204068652406767,,0.42949005680289104,0.3833336681464937,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,top,global_mean,27,27,27,0.6704565868804021,0.6245577800727028,0.04589880680769931,0.06845892671789074,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.6704565868804021,0.6403445395699493,0.030112047310452805,0.04491268038379923,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,random,global_mean,27,27,27,0.6704565868804021,,0.21330930312830856,0.3181548054677457,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,top,global_mean,27,27,27,0.6704565868804021,0.560278682276865,0.11017790460353716,0.16433240037776015,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.6704565868804021,0.6118964001765473,0.058560186703854766,0.08734361106469346,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,random,global_mean,27,27,27,0.6704565868804021,,0.4609715155331198,0.631590196767869,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,top,global_mean,27,27,41,0.6704565868804021,0.16142581792780974,0.5090307689525924,0.7592288892144262,1.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,bottom,global_mean,27,27,27,0.6704565868804021,0.3837699791030501,0.286686607777352,0.42759842440039664,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,random,global_mean,27,27,27,0.6704565868804021,,0.6050028842209023,0.8506285576329237,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,top,global_mean,31,31,35,0.2103363593284594,-0.796812155382193,1.0071485147106523,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,bottom,global_mean,31,31,31,0.2103363593284594,-0.12910616791628216,0.33944252724474155,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,random,global_mean,31,31,31,0.2103363593284594,,0.3202918532608538,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,top,global_mean,31,31,31,0.2103363593284594,-0.371113236610808,0.5814495959392674,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,bottom,global_mean,31,31,20,0.2103363593284594,-0.5074824906386889,0.7178188499671483,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,random,global_mean,31,31,28,0.2103363593284594,,0.6807788757025102,1.0,0.8,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,top,global_mean,31,31,6,0.2103363593284594,-0.42266733520557753,0.6330036945340369,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,bottom,global_mean,31,31,11,0.2103363593284594,-1.0552906677026368,1.2656270270310963,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,random,global_mean,31,31,13,0.2103363593284594,,0.9162707068393665,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,top,global_mean,39,39,39,0.5125503275814962,0.5687288622194195,-0.05617853463792333,-0.10960567579252027,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.5125503275814962,0.29078417217600916,0.22176615540548705,0.4326711169628684,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,random,global_mean,39,39,39,0.5125503275814962,,0.16616430221305664,0.32419056057685525,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,top,global_mean,39,39,39,0.5125503275814962,0.5016594468228117,0.010890880758684496,0.021248370987689683,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.5125503275814962,0.14081883249511828,0.3717314950863779,0.7252571110105499,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,random,global_mean,39,39,39,0.5125503275814962,,0.25915800282233825,0.4056331314111562,0.2,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,top,global_mean,39,39,39,0.5125503275814962,0.44370349969189893,0.06884682788959728,0.13432182141534021,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.5125503275814962,0.03359078289452644,0.4789595446869698,0.9344616215257284,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,random,global_mean,39,39,36,0.5125503275814962,,0.3207732417717427,0.625836329963928,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,top,global_mean,9,9,36,0.40410527773022664,-0.5459958869755897,0.9501011647058163,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.40410527773022664,0.46178479133581984,-0.0576795136055932,-0.14273352527351457,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,random,global_mean,9,9,9,0.40410527773022664,,0.11981644965323754,0.29649737273625,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,top,global_mean,9,9,36,0.40410527773022664,-0.7961662717167384,1.2002715494469651,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,bottom,global_mean,9,9,9,0.40410527773022664,0.3102829769023724,0.09382230082785425,0.2321723417780908,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,random,global_mean,9,9,12,0.40410527773022664,,0.27194394447718884,0.4626931505749149,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,top,global_mean,9,9,36,0.40410527773022664,-1.043227773497313,1.4473330512275395,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,bottom,global_mean,9,9,9,0.40410527773022664,0.21343188518210787,0.19067339254811877,0.47183971904393074,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,random,global_mean,9,9,18,0.40410527773022664,,0.5981156318214509,0.949951103425987,0.4,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,top,global_mean,13,13,13,0.0495358002867039,-0.23615423063268892,0.2856900309193928,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,bottom,global_mean,13,13,13,0.0495358002867039,-0.018126573068778296,0.0676623733554822,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,random,global_mean,13,13,18,0.0495358002867039,,0.22193360565689843,0.6,0.2,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,top,global_mean,13,13,13,0.0495358002867039,-0.31316466177378366,0.36270046206048756,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,bottom,global_mean,13,13,13,0.0495358002867039,-0.24788730949990012,0.297423109786604,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,random,global_mean,13,13,13,0.0495358002867039,,-0.01570063304871707,-0.03668112703042257,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,top,global_mean,13,13,26,0.0495358002867039,-0.6060879662904561,0.65562376657716,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,bottom,global_mean,13,13,16,0.0495358002867039,-0.457697626881781,0.5072334271684849,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,random,global_mean,13,13,14,0.0495358002867039,,0.26037353004777514,0.9793889979781267,0.4,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,top,global_mean,28,28,28,-0.15038593325390204,-0.22834321556367287,0.07795728230977084,0.5183780307438918,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,bottom,global_mean,28,28,28,-0.15038593325390204,-0.10060038867458043,-0.049785544579321606,-0.331049669689503,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,random,global_mean,28,28,28,-0.15038593325390204,,0.03704633797671704,0.24634013856889264,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,top,global_mean,28,28,20,-0.15038593325390204,-0.36721133429071473,0.2168254010368127,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,bottom,global_mean,28,28,28,-0.15038593325390204,-0.23739531106399248,0.08700937781009044,0.5785700654137971,0.0,NonInvasiveFetalECGThorax1,HYDRA
