sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,bottom,global_mean,5,5,5,0.22395562165032223,-0.03260162091376462,0.25655724256408685,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,global_mean,5,5,3,0.22395562165032223,,0.5097583432823782,1.0,0.8,OSULeaf,HYDRA
9,0.05,top,global_mean,1,1,1,0.6060634299574718,0.15644828641140007,0.4496151435460717,0.7418603061354742,0.0,OSULeaf,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.6060634299574718,0.6617913854834624,-0.055727955525990636,-0.09195054646236396,0.0,OSULeaf,HYDRA
9,0.05,random,global_mean,1,1,1,0.6060634299574718,,0.18652322618733302,0.30776138141025955,0.0,OSULeaf,HYDRA
9,0.1,top,global_mean,1,1,1,0.6060634299574718,0.27899937267431685,0.3270640572831549,0.5396522896189525,0.0,OSULeaf,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.6060634299574718,0.7707532877737259,-0.16468985781625411,-0.2717365508941196,0.0,OSULeaf,HYDRA
9,0.1,random,global_mean,1,1,1,0.6060634299574718,,0.26587430060977296,0.4386898281234385,0.0,OSULeaf,HYDRA
9,0.2,top,global_mean,1,1,1,0.6060634299574718,0.15883051018422345,0.4472329197732483,0.7379296617104408,0.0,OSULeaf,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.6060634299574718,0.8542344984432443,-0.24817106848577253,-0.4094796794182212,0.0,OSULeaf,HYDRA
9,0.2,random,global_mean,1,1,1,0.6060634299574718,,0.18305569923750625,0.3020399980417123,0.0,OSULeaf,HYDRA
10,0.05,top,global_mean,0,0,0,0.4177062950550954,0.5088493098606164,-0.091143014805521,-0.21819828354565676,0.0,OSULeaf,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4177062950550954,0.723317074404275,-0.3056107793491796,-0.7316385970919413,0.0,OSULeaf,HYDRA
10,0.05,random,global_mean,0,0,0,0.4177062950550954,,-0.17740721514655317,-0.33423302282026796,0.0,OSULeaf,HYDRA
10,0.1,top,global_mean,0,0,0,0.4177062950550954,0.40944868092593434,0.00825761412916104,0.019768900919175627,0.0,OSULeaf,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4177062950550954,0.810935234360433,-0.39322893930533764,-0.9413983044118752,0.0,OSULeaf,HYDRA
10,0.1,random,global_mean,0,0,0,0.4177062950550954,,0.04257727802492004,0.10193089402306017,0.0,OSULeaf,HYDRA
10,0.2,top,global_mean,0,0,0,0.4177062950550954,0.1508684221100527,0.2668378729450427,0.6388154482910022,0.0,OSULeaf,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4177062950550954,0.7295677910489733,-0.3118614959938779,-0.7466029434624635,0.0,OSULeaf,HYDRA
10,0.2,random,global_mean,0,0,0,0.4177062950550954,,0.16595241337852107,0.3086222415295096,0.0,OSULeaf,HYDRA
12,0.05,top,global_mean,1,1,1,0.9739673943080219,0.5134116835496813,0.4605557107583407,0.4728651498856418,0.0,OSULeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9739673943080219,0.9094472427521015,0.06452015155592039,0.06624460499230081,0.0,OSULeaf,HYDRA
12,0.05,random,global_mean,1,1,1,0.9739673943080219,,0.25662660849172353,0.2634855607137537,0.0,OSULeaf,HYDRA
12,0.1,top,global_mean,1,1,1,0.9739673943080219,0.4596301821754357,0.5143372121325862,0.5280840889072266,0.0,OSULeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9739673943080219,0.8537702779098538,0.1201971163981681,0.12340966821984493,0.0,OSULeaf,HYDRA
12,0.1,random,global_mean,1,1,1,0.9739673943080219,,0.22059513930109653,0.2264910654085684,0.0,OSULeaf,HYDRA
12,0.2,top,global_mean,1,1,1,0.9739673943080219,0.5387393883568029,0.435228005951219,0.44686050234765234,0.0,OSULeaf,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9739673943080219,0.8088725410898004,0.16509485321822148,0.1695074030975275,0.0,OSULeaf,HYDRA
12,0.2,random,global_mean,1,1,1,0.9739673943080219,,0.3603311405963478,0.3699618413720224,0.0,OSULeaf,HYDRA
13,0.05,top,global_mean,2,2,2,1.0056331498234377,0.9820873255468953,0.023545824276542393,0.02341390681758014,0.0,OSULeaf,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.0056331498234377,1.1378263953845864,-0.13219324556114875,-0.13145262179527054,0.0,OSULeaf,HYDRA
13,0.05,random,global_mean,2,2,2,1.0056331498234377,,0.0793882491193864,0.0789434697830467,0.0,OSULeaf,HYDRA
13,0.1,top,global_mean,2,2,2,1.0056331498234377,0.9302075383463025,0.07542561147713511,0.07500303315114928,0.0,OSULeaf,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.0056331498234377,0.9690084510240032,0.03662469879943442,0.03641950584699688,0.0,OSULeaf,HYDRA
13,0.1,random,global_mean,2,2,2,1.0056331498234377,,0.20081585968131374,0.19969077195376833,0.0,OSULeaf,HYDRA
13,0.2,top,global_mean,2,2,2,1.0056331498234377,0.6831804926596802,0.3224526571637575,0.32064608905770703,0.0,OSULeaf,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.0056331498234377,0.8427364571773944,0.16289669264604323,0.16198405023799511,0.0,OSULeaf,HYDRA
13,0.2,random,global_mean,2,2,2,1.0056331498234377,,0.28394562588190564,0.28235479665418967,0.0,OSULeaf,HYDRA
14,0.05,top,global_mean,4,4,4,0.7681141897803554,0.411873735017507,0.3562404547628484,0.46378519719772276,0.0,OSULeaf,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7681141897803554,0.5765310805238308,0.19158310925652455,0.24941976386550596,0.0,OSULeaf,HYDRA
14,0.05,random,global_mean,4,4,4,0.7681141897803554,,0.2151212961585319,0.28006384852257177,0.0,OSULeaf,HYDRA
14,0.1,top,global_mean,4,4,4,0.7681141897803554,0.4374340295900496,0.33068016019030577,0.43050855469329363,0.0,OSULeaf,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7681141897803554,0.21561002172780586,0.5525041680525495,0.7192985836024667,0.0,OSULeaf,HYDRA
14,0.1,random,global_mean,4,4,4,0.7681141897803554,,0.3101186125954475,0.4037397212312996,0.0,OSULeaf,HYDRA
14,0.2,top,global_mean,4,4,4,0.7681141897803554,0.18117476662412035,0.586939423156235,0.7641294313214557,0.0,OSULeaf,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7681141897803554,0.40202075541069715,0.36609343436965824,0.4766126737766293,0.0,OSULeaf,HYDRA
14,0.2,random,global_mean,4,4,4,0.7681141897803554,,0.21872260060078635,0.2847523438031874,0.0,OSULeaf,HYDRA
15,0.05,top,global_mean,1,1,1,0.9757172896070162,0.4258038940975669,0.5499133955094493,0.5635985318374368,0.0,OSULeaf,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.9757172896070162,0.8421225849973802,0.13359470460963596,0.13691934037994002,0.0,OSULeaf,HYDRA
15,0.05,random,global_mean,1,1,1,0.9757172896070162,,0.30674762409966827,0.3143813407691835,0.0,OSULeaf,HYDRA
15,0.1,top,global_mean,1,1,1,0.9757172896070162,0.2528933496861432,0.722823939920873,0.7408121254055822,0.0,OSULeaf,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.9757172896070162,0.905527402323299,0.07018988728371722,0.07193663174233124,0.0,OSULeaf,HYDRA
15,0.1,random,global_mean,1,1,1,0.9757172896070162,,0.45817792130710133,0.46958013003080906,0.0,OSULeaf,HYDRA
15,0.2,top,global_mean,1,1,1,0.9757172896070162,0.25040453000935237,0.7253127595976638,0.7433628818106847,0.0,OSULeaf,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.9757172896070162,0.6935040651053385,0.28221322450167774,0.2892363784790208,0.0,OSULeaf,HYDRA
15,0.2,random,global_mean,1,1,1,0.9757172896070162,,0.36868465467597006,0.37785973533863226,0.0,OSULeaf,HYDRA
16,0.05,top,global_mean,0,0,0,1.26776631845719,1.3599112107652114,-0.09214489230802148,-0.0726828109279211,0.0,OSULeaf,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.26776631845719,1.264998204761321,0.0027681136958688235,0.0021834556354059366,0.0,OSULeaf,HYDRA
16,0.05,random,global_mean,0,0,0,1.26776631845719,,-0.043403514194638546,-0.03423618321969246,0.0,OSULeaf,HYDRA
16,0.1,top,global_mean,0,0,0,1.26776631845719,1.3093810284659622,-0.04161471000877226,-0.03282519544628687,0.0,OSULeaf,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.26776631845719,1.5007771603296671,-0.23301084187247723,-0.18379622071031135,0.0,OSULeaf,HYDRA
16,0.1,random,global_mean,0,0,0,1.26776631845719,,0.11640555622828122,0.09181933824413539,0.0,OSULeaf,HYDRA
16,0.2,top,global_mean,0,0,0,1.26776631845719,0.8511824868313367,0.4165838316258532,0.3285964431807685,0.0,OSULeaf,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.26776631845719,1.2384917006090967,0.029274617848093154,0.02309147540080061,0.0,OSULeaf,HYDRA
16,0.2,random,global_mean,0,0,0,1.26776631845719,,0.32310042686596174,0.2548578293208875,0.0,OSULeaf,HYDRA
17,0.05,top,global_mean,1,1,1,0.7395449955309973,0.43618748296015386,0.3033575125708434,0.4101942467459801,0.0,OSULeaf,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7395449955309973,0.5500731465620649,0.18947184896893243,0.25620022299342016,0.0,OSULeaf,HYDRA
17,0.05,random,global_mean,1,1,1,0.7395449955309973,,0.18814774032617193,0.25440978852313445,0.0,OSULeaf,HYDRA
17,0.1,top,global_mean,1,1,1,0.7395449955309973,0.10434200708744679,0.6352029884435505,0.858909374510874,0.0,OSULeaf,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7395449955309973,0.6664405226555833,0.073104472875414,0.09885047490917,0.0,OSULeaf,HYDRA
17,0.1,random,global_mean,1,1,1,0.7395449955309973,,0.3736976497864391,0.5053068396619774,0.0,OSULeaf,HYDRA
17,0.2,top,global_mean,1,1,1,0.7395449955309973,0.18583355315078298,0.5537114423802143,0.7487180590879233,0.0,OSULeaf,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7395449955309973,0.49916077801703984,0.24038421751395744,0.32504295739085237,0.0,OSULeaf,HYDRA
17,0.2,random,global_mean,1,1,1,0.7395449955309973,,0.3639788687168798,0.49216528913193736,0.0,OSULeaf,HYDRA
18,0.05,top,global_mean,2,2,2,0.6603872625549855,0.47107452705020736,0.18931273550477812,0.28666883746895105,0.0,OSULeaf,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.6603872625549855,0.705261439610131,-0.044874177055145514,-0.06795120325356961,0.0,OSULeaf,HYDRA
18,0.05,random,global_mean,2,2,2,0.6603872625549855,,-0.060625021797788926,-0.09180208861259272,0.0,OSULeaf,HYDRA
18,0.1,top,global_mean,2,2,2,0.6603872625549855,0.5950270429043308,0.06536021965065464,0.09897241268005212,0.0,OSULeaf,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.6603872625549855,0.5702926323287428,0.09009463022624264,0.13642675882468633,0.0,OSULeaf,HYDRA
18,0.1,random,global_mean,2,2,2,0.6603872625549855,,0.08693237583107302,0.13163828123585833,0.0,OSULeaf,HYDRA
18,0.2,top,global_mean,2,2,2,0.6603872625549855,0.5341152307479594,0.12627203180702606,0.19120877666494315,0.0,OSULeaf,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.6603872625549855,0.5471740963864494,0.11321316616853605,0.17143424949820282,0.0,OSULeaf,HYDRA
18,0.2,random,global_mean,2,2,2,0.6603872625549855,,0.11509011857645186,0.17427644478594767,0.0,OSULeaf,HYDRA
20,0.05,top,global_mean,4,4,4,0.7651210940351263,0.34719815029732914,0.41792294373779715,0.5462173253078358,0.0,OSULeaf,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.7651210940351263,0.541215756026383,0.22390533800874324,0.2926400109921069,0.0,OSULeaf,HYDRA
20,0.05,random,global_mean,4,4,4,0.7651210940351263,,0.16831526809917752,0.21998484870762375,0.0,OSULeaf,HYDRA
20,0.1,top,global_mean,4,4,4,0.7651210940351263,0.36150969564589763,0.40361139838922866,0.5275124081970362,0.0,OSULeaf,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.7651210940351263,0.3490534466580777,0.4160676473770486,0.5437924883109534,0.0,OSULeaf,HYDRA
20,0.1,random,global_mean,4,4,4,0.7651210940351263,,0.40671690484316453,0.4900652780235181,0.0,OSULeaf,HYDRA
20,0.2,top,global_mean,4,4,4,0.7651210940351263,-0.045907440926183485,0.8110285349613098,1.0,0.0,OSULeaf,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.7651210940351263,0.2956161396728897,0.4695049543622366,0.6136340304671452,0.0,OSULeaf,HYDRA
20,0.2,random,global_mean,4,4,4,0.7651210940351263,,0.11777859847356109,0.15393438431821568,0.0,OSULeaf,HYDRA
21,0.05,top,global_mean,5,5,5,0.324543891062838,0.05986677753276215,0.26467711353007584,0.8155331383072962,0.0,OSULeaf,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.324543891062838,0.16362624304408402,0.16091764801875397,0.4958255466347714,0.0,OSULeaf,HYDRA
21,0.05,random,global_mean,5,5,5,0.324543891062838,,0.19446857609964613,0.5604290027493173,0.0,OSULeaf,HYDRA
21,0.1,top,global_mean,5,5,5,0.324543891062838,-0.17933260373412707,0.5038764947969651,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.324543891062838,0.16322079416029234,0.16132309690254565,0.4970748310787936,0.0,OSULeaf,HYDRA
21,0.1,random,global_mean,5,5,5,0.324543891062838,,0.2899356792545106,0.8335705523062831,0.0,OSULeaf,HYDRA
21,0.2,top,global_mean,5,5,4,0.324543891062838,-0.4281697203443926,0.7527136114072306,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.324543891062838,0.012143724297386416,0.31240016676545157,0.9625792159056513,0.0,OSULeaf,HYDRA
21,0.2,random,global_mean,5,5,5,0.324543891062838,,0.5462456271248992,1.0,0.2,OSULeaf,HYDRA
22,0.05,top,global_mean,4,4,4,0.6685224841744775,0.28844752970087995,0.3800749544735975,0.5685289499484539,0.0,OSULeaf,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.6685224841744775,0.16939668643443495,0.4991257977400425,0.7466092210004937,0.0,OSULeaf,HYDRA
22,0.05,random,global_mean,4,4,4,0.6685224841744775,,0.18877259687107548,0.28237242421510483,0.0,OSULeaf,HYDRA
22,0.1,top,global_mean,4,4,4,0.6685224841744775,0.3672490233258243,0.30127346084865314,0.45065501508997696,0.0,OSULeaf,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.6685224841744775,0.14770860639033578,0.5208138777841417,0.7790509834179808,0.0,OSULeaf,HYDRA
22,0.1,random,global_mean,4,4,4,0.6685224841744775,,0.20317146352361726,0.303910735124739,0.0,OSULeaf,HYDRA
22,0.2,top,global_mean,4,4,4,0.6685224841744775,0.13622348866429357,0.5322989955101839,0.796230810302035,0.0,OSULeaf,HYDRA
22,0.2,bottom,global_mean,4,4,4,0.6685224841744775,0.5091578243944401,0.15936465978003733,0.23838303896957022,0.0,OSULeaf,HYDRA
22,0.2,random,global_mean,4,4,4,0.6685224841744775,,0.2656209119010449,0.3973247285830885,0.0,OSULeaf,HYDRA
23,0.05,top,global_mean,2,2,2,0.7466999838904572,0.7179182219459538,0.028781761944503437,0.03854523104354954,0.0,OSULeaf,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.7466999838904572,0.5346051407904203,0.2120948431000369,0.28404253868125573,0.0,OSULeaf,HYDRA
23,0.05,random,global_mean,2,2,2,0.7466999838904572,,0.1149574204076029,0.15395375510107462,0.0,OSULeaf,HYDRA
23,0.1,top,global_mean,2,2,2,0.7466999838904572,0.6652756461737265,0.08142433771673074,0.10904544050885552,0.0,OSULeaf,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.7466999838904572,0.6531589765765303,0.0935410073139269,0.12527237720587975,0.0,OSULeaf,HYDRA
23,0.1,random,global_mean,2,2,2,0.7466999838904572,,0.11417763465154032,0.1529094471747615,0.0,OSULeaf,HYDRA
23,0.2,top,global_mean,2,2,2,0.7466999838904572,0.9543787352573881,-0.20767875136693092,-0.27812840192721355,0.0,OSULeaf,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.7466999838904572,0.3743360829277368,0.37236390096272043,0.49867873351744113,0.0,OSULeaf,HYDRA
23,0.2,random,global_mean,2,2,2,0.7466999838904572,,-0.03337156331936364,-0.044692003947137314,0.0,OSULeaf,HYDRA
24,0.05,top,global_mean,1,1,1,0.26278348403668905,-0.005790256896383905,0.26857374093307296,1.0,0.0,OSULeaf,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.26278348403668905,0.21529065379988654,0.04749283023680251,0.1807292025284557,0.0,OSULeaf,HYDRA
24,0.05,random,global_mean,1,1,1,0.26278348403668905,,0.15746315959580934,0.5992102622536304,0.0,OSULeaf,HYDRA
24,0.1,top,global_mean,1,1,1,0.26278348403668905,0.003413445815289129,0.2593700382213999,0.9870066688761868,0.0,OSULeaf,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.26278348403668905,0.0967369811659825,0.16604650287070655,0.6318733142841254,0.0,OSULeaf,HYDRA
24,0.1,random,global_mean,1,1,1,0.26278348403668905,,0.24585006876850635,0.7982160764980932,0.0,OSULeaf,HYDRA
24,0.2,top,global_mean,1,1,2,0.26278348403668905,-0.3246196259633208,0.5874031100000099,1.0,1.0,OSULeaf,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.26278348403668905,-0.02516820173092793,0.287951685767617,1.0,0.0,OSULeaf,HYDRA
24,0.2,random,global_mean,1,1,2,0.26278348403668905,,0.47030655247024467,1.0,0.4,OSULeaf,HYDRA
25,0.05,top,global_mean,1,1,1,0.5544870210668286,0.32035766974002644,0.23412935132680213,0.42224420083294123,0.0,OSULeaf,HYDRA
