sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,1.0547270796273946,,-0.056707428311114326,-0.0537649745052274,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.901167499905428,0.9139682517687409,-0.012800751863312865,-0.01420461530186222,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.901167499905428,0.8954360491845053,0.005731450720922737,0.0063600211520089935,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.901167499905428,,0.011425789382396356,0.012678860150566096,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.901167499905428,0.9800927562407029,-0.07892525633527492,-0.08758101991309908,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.901167499905428,0.9266930858267108,-0.025525585921282845,-0.02832498686312448,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.901167499905428,,-0.04777975246346129,-0.05301977651069192,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.901167499905428,1.0154426808132473,-0.1142751809078193,-0.1268077844707308,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.901167499905428,0.9764431602662016,-0.0752756603607736,-0.08353117132775204,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.901167499905428,,-0.08623568298853064,-0.09569318390243393,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.960629269190701,0.9348611005355798,0.025768168655121215,0.026824231425509878,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.960629269190701,0.9666635668821526,-0.0060342976914515845,-0.006281602698752433,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.960629269190701,,0.016735484519866395,0.017421358723128184,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.960629269190701,1.0042298849847524,-0.04360061579405139,-0.045387509838497445,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.960629269190701,1.026396919091413,-0.06576764990071204,-0.06846302059180281,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.960629269190701,,-0.04297702956932836,-0.04473836703639901,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.960629269190701,1.0977939690178486,-0.13716469982714763,-0.14278615220266203,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.960629269190701,1.119132515032881,-0.15850324584218,-0.16499922074672257,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.960629269190701,,-0.11350346563808893,-0.11815520422202792,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.8969751324776782,0.8875580955513696,0.009417036926308686,0.010498648275396597,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8969751324776782,0.9183782817550463,-0.021403149277368083,-0.0238614479275464,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.8969751324776782,,-0.010551395441456756,-0.011763295654602421,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.8969751324776782,0.9688554572244796,-0.0718803247468014,-0.08013627357982145,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8969751324776782,0.9493499957628797,-0.05237486328520147,-0.05839047594335499,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.8969751324776782,,-0.0477586401832641,-0.05324404792281649,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.8969751324776782,1.0443313446257452,-0.14735621214806693,-0.16428108487238258,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8969751324776782,1.0324263443170971,-0.13545121183941888,-0.1510087135376366,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.8969751324776782,,-0.10859852239792037,-0.12107180834114657,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.0521818357230854,1.0536239314567313,-0.0014420957336458429,-0.001370575231494629,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0521818357230854,1.0351637212858564,0.017018114437229004,0.01617410383389665,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.0521818357230854,,0.006207923172028851,0.005900042237205492,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.0521818357230854,1.0705852913798675,-0.01840345565678203,-0.017490739282146464,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0521818357230854,1.0789498376149165,-0.02676800189183104,-0.025440447214134056,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.0521818357230854,,-0.002185387706459707,-0.002077003760432811,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.0521818357230854,1.1456816862860413,-0.09349985056295584,-0.08886274075997495,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0521818357230854,1.1674764488294886,-0.11529461310640321,-0.10957659561816552,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.0521818357230854,,-0.08374299832956322,-0.07958977801801245,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.9575969241929652,0.962424509882337,-0.004827585689371805,-0.005041349367418846,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9575969241929652,1.0070735515668356,-0.049476627373870485,-0.05166743381943722,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.9575969241929652,,0.008551486056648728,0.00893014264191901,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.9575969241929652,1.0302147515634392,-0.07261782737047406,-0.07583331744549696,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9575969241929652,1.0364932569353056,-0.07889633274234042,-0.08238983267307298,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.9575969241929652,,-0.011444323281533598,-0.011951073610752164,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.9575969241929652,1.134388668268168,-0.17679174407520293,-0.18462001598864963,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9575969241929652,1.1052874633010707,-0.1476905391081056,-0.15423022061433012,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.9575969241929652,,-0.08075056096421931,-0.084326165423002,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.7678612640264402,0.7893714071720286,-0.021510143145588412,-0.02801302284708673,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7678612640264402,0.7666796187354379,0.0011816452910022868,0.0015388766271780202,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.7678612640264402,,-0.003938462803029985,-0.005129126651409934,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,0,0.7678612640264402,0.841999117267181,-0.07413785324074085,-0.09655097888517676,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7678612640264402,0.7837224162105398,-0.01586115218409967,-0.020656246474372277,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.7678612640264402,,-0.03646950684662462,-0.04749485494363198,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,0,0.7678612640264402,0.9607685714416405,-0.19290730741520035,-0.25122644574777264,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7678612640264402,0.8729191213730922,-0.10505785734665207,-0.1368186226469316,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.7678612640264402,,-0.1330442077046449,-0.17326571956668485,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9212738479421407,0.9329472672773957,-0.011673419335255009,-0.012670941100074556,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9212738479421407,0.90313715668074,0.018136691261400717,0.01968651516093465,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9212738479421407,,0.004602118758903729,0.004995380878120703,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.9212738479421407,0.9560915459048871,-0.03481769796274636,-0.0377929540142325,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9212738479421407,0.9370277976899344,-0.01575394974779365,-0.017100162652853683,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9212738479421407,,-0.03405712437981907,-0.036967387588940206,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9212738479421407,1.0477328904209087,-0.12645904247876794,-0.1372652718797659,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9212738479421407,1.0377144948635397,-0.116440646921399,-0.12639078032087106,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9212738479421407,,-0.09715440620527964,-0.10545648393885305,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.9902639425487059,1.0194092899731175,-0.02914534742441166,-0.029431868353734188,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9902639425487059,0.9917118528392335,-0.0014479102905275987,-0.001462144349774741,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.9902639425487059,,0.003959035127955169,0.003997955453987451,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.9902639425487059,1.0560940133190273,-0.06583007077032144,-0.06647723042773838,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9902639425487059,1.0308954960202357,-0.0406315534715298,-0.04103099254120202,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.9902639425487059,,-0.03134259051770374,-0.03165071201756914,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.9902639425487059,1.1246429150525457,-0.1343789725038398,-0.13570001999462927,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9902639425487059,1.1181779484945735,-0.12791400594586766,-0.129171497898984,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.9902639425487059,,-0.08676179965533745,-0.08761473412563033,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9570794639662883,0.9573906996508108,-0.00031123568452251504,-0.0003251928090065767,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9570794639662883,0.9400183323203624,0.01706113164592593,0.017826224950013066,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9570794639662883,,0.004893730165369448,0.005113185724311077,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9570794639662883,0.9847136709616235,-0.027634206995335253,-0.028873441717548867,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9570794639662883,0.9602379677781798,-0.003158503811891533,-0.0033001444818988456,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9570794639662883,,-0.016584775653864937,-0.017328507140491698,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9570794639662883,1.1251677933133541,-0.16808832934706586,-0.1756261209747005,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9570794639662883,1.0095160757289283,-0.05243661176264003,-0.0547880912178843,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9570794639662883,,-0.06402646803554272,-0.06689768566605907,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,0,1.0127981535030046,1.0249563906267691,-0.012158237123764515,-0.012004588552145198,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0127981535030046,1.0072626736415904,0.0055354798614142275,0.005465525758259637,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0127981535030046,,0.005379265681672596,0.005311285720438388,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,0,1.0127981535030046,1.064250507081536,-0.051452353578531396,-0.05080212932699569,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0127981535030046,1.0385438211771965,-0.02574566767419184,-0.025420309234209352,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0127981535030046,,-0.030601783626678137,-0.030215056480679965,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,0,1.0127981535030046,1.119837857645438,-0.10703970414243336,-0.10568700000608346,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0127981535030046,1.1565786408108414,-0.14378048730783677,-0.14196347499949824,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0127981535030046,,-0.10585429036759941,-0.10451656678570218,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.9517299838315181,0.943430147732079,0.008299836099439073,0.00872077954846573,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9517299838315181,0.9495134332776576,0.002216550553860497,0.0023289675249796066,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.9517299838315181,,0.011644592683776978,0.01223517241909861,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,0,0.9517299838315181,0.9712799793480198,-0.019549995516501717,-0.02054151419742219,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9517299838315181,0.9921577276990505,-0.04042774386753245,-0.042478120975716016,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.9517299838315181,,-0.02377316318333702,-0.024978868595440733,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,0,0.9517299838315181,1.1231113270400601,-0.17138134320854204,-0.18007330445268044,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9517299838315181,1.0853081598090948,-0.1335781759775767,-0.14035287097601062,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.9517299838315181,,-0.10392069900496059,-0.10919125337980733,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9085045799006,0.9260073443740182,-0.017502764473418253,-0.019265445210950975,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9085045799006,0.9412087016795834,-0.03270412177898341,-0.035997711519352014,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9085045799006,,-0.0029678979233176417,-0.0032667910786440746,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.9085045799006,0.9640335249814795,-0.05552894508087958,-0.061121193209352685,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9085045799006,1.000070156398927,-0.09156557649832697,-0.10078702709601982,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9085045799006,,-0.03410433518767246,-0.03753893860663336,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.9085045799006,1.0561317256765905,-0.14762714577599056,-0.16249448439506833,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9085045799006,1.1662463181262681,-0.25774173822566815,-0.28369857481102956,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9085045799006,,-0.15723499445177502,-0.1730699270652561,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,0,1.0925942053290207,1.0987234448092547,-0.006129239480233917,-0.005609798990824032,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0925942053290207,1.0839007344376035,0.008693470891417254,0.007956717043069331,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,1.0925942053290207,,0.014091288312852512,0.012897080496165189,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,0,1.0925942053290207,1.1385068152372984,-0.04591260990827761,-0.04202161027647164,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0925942053290207,1.1027813095845154,-0.010187104255494628,-0.009323768039442307,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,1.0925942053290207,,-0.010244303706866775,-0.009376119954491141,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,0,1.0925942053290207,1.2222653644712438,-0.12967115914222305,-0.11868179405306313,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0925942053290207,1.1524159835676677,-0.05982177823864698,-0.054752005085572784,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,1.0925942053290207,,-0.05913886122723171,-0.05412696389183112,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,0,1.0780297295325487,1.0629728148005084,0.015056914732040294,0.013967055223527081,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0780297295325487,1.0936559732193443,-0.01562624368679555,-0.014495174635301294,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,1.0780297295325487,,0.017274673079621206,0.016024286327266178,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,0,1.0780297295325487,1.1409792348634988,-0.06294950533095012,-0.058393052819789314,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0780297295325487,1.1351733959567232,-0.057143666424174455,-0.05300745596459283,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,1.0780297295325487,,0.004884184169640626,0.004530653937627999,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,0,1.0780297295325487,1.2127482285897115,-0.13471849905716282,-0.1249672160232194,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0780297295325487,1.1778117469657365,-0.09978201743318782,-0.09255952979787033,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,1.0780297295325487,,-0.07199292511693112,-0.06678188584489461,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.0890334527865775,1.0797857645998172,0.00924768818676025,0.008491639693397798,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0890334527865775,1.094253362288185,-0.005219909501607445,-0.004793153686048179,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.0890334527865775,,0.0064140552354611914,0.005889671551757766,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.0890334527865775,1.0973365841458005,-0.008303131359223004,-0.007624305491876117,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0890334527865775,1.1122846343354378,-0.0232511815488603,-0.02135027178374946,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.0890334527865775,,-0.011399905562823377,-0.010467901666153679,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.0890334527865775,1.2088706821494022,-0.1198372293628247,-0.11003988813778116,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0890334527865775,1.1864663833756344,-0.09743293058905689,-0.08946726188482783,0.0,InsectEPGRegularTrain,HYDRA
