sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,2,0.18859166211769818,-0.5036557256629848,0.692247387780683,1.0,1.0,Mallat,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.18859166211769818,-0.048323066634123,0.23691472875182118,1.0,0.0,Mallat,HYDRA
0,0.05,random,global_mean,4,4,2,0.18859166211769818,,0.5862252827742075,1.0,0.8,Mallat,HYDRA
0,0.1,top,global_mean,4,4,2,0.18859166211769818,-0.7213010350823732,0.9098926972000714,1.0,1.0,Mallat,HYDRA
0,0.1,bottom,global_mean,4,4,6,0.18859166211769818,-0.3806371480343239,0.5692288101520221,1.0,1.0,Mallat,HYDRA
0,0.1,random,global_mean,4,4,4,0.18859166211769818,,0.5853480278199598,1.0,0.8,Mallat,HYDRA
0,0.2,top,global_mean,4,4,1,0.18859166211769818,-0.455504381606713,0.6440960437244112,1.0,1.0,Mallat,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.18859166211769818,-0.23087046786256393,0.4194621299802621,1.0,0.0,Mallat,HYDRA
0,0.2,random,global_mean,4,4,3,0.18859166211769818,,0.825703423962195,1.0,0.8,Mallat,HYDRA
1,0.05,top,global_mean,7,7,7,0.320170903347089,0.21945866076612153,0.10071224258096745,0.31455677880575383,0.0,Mallat,HYDRA
1,0.05,bottom,global_mean,7,7,7,0.320170903347089,0.8263876387356177,-0.5062167353885287,-1.0,0.0,Mallat,HYDRA
1,0.05,random,global_mean,7,7,7,0.320170903347089,,-0.38381680652244016,-0.8360178084447163,0.0,Mallat,HYDRA
1,0.1,top,global_mean,7,7,7,0.320170903347089,-0.05871596037086069,0.37888686371794966,1.0,0.0,Mallat,HYDRA
1,0.1,bottom,global_mean,7,7,7,0.320170903347089,0.5535518084445135,-0.23338090509742448,-0.7289237520770931,0.0,Mallat,HYDRA
1,0.1,random,global_mean,7,7,7,0.320170903347089,,-0.32842532845161193,-0.8828688202476428,0.0,Mallat,HYDRA
