sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,0,0,0,0.29657648869591857,,-0.01688087919570861,-0.05691894981623711,0.2,ArrowHead,HYDRA
6,0.05,top,global_mean,0,0,0,-0.03495713823590396,0.028625526174628102,-0.06358266441053206,-1.0,0.0,ArrowHead,HYDRA
6,0.05,bottom,global_mean,0,0,0,-0.03495713823590396,0.2135299132800006,-0.24848705151590456,-1.0,0.0,ArrowHead,HYDRA
6,0.05,random,global_mean,0,0,0,-0.03495713823590396,,-0.24305345088275968,-1.0,0.0,ArrowHead,HYDRA
6,0.1,top,global_mean,0,0,0,-0.03495713823590396,0.07467367414503473,-0.10963081238093869,-1.0,0.0,ArrowHead,HYDRA
6,0.1,bottom,global_mean,0,0,0,-0.03495713823590396,0.2589741458324283,-0.29393128406833224,-1.0,0.0,ArrowHead,HYDRA
6,0.1,random,global_mean,0,0,0,-0.03495713823590396,,-0.07699761578498027,-0.2,0.2,ArrowHead,HYDRA
6,0.2,top,global_mean,0,0,0,-0.03495713823590396,0.1498615929274375,-0.18481873116334147,-1.0,0.0,ArrowHead,HYDRA
6,0.2,bottom,global_mean,0,0,0,-0.03495713823590396,-0.07759831494540348,0.04264117670949952,1.0,0.0,ArrowHead,HYDRA
6,0.2,random,global_mean,0,0,1,-0.03495713823590396,,0.08295665822394585,0.35991373505963853,0.4,ArrowHead,HYDRA
8,0.05,top,global_mean,0,0,0,0.4695764997275883,0.5301536394895932,-0.06057713976200485,-0.12900349739318198,0.0,ArrowHead,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4695764997275883,0.7071297025027531,-0.23755320277516478,-0.505887106841734,0.0,ArrowHead,HYDRA
8,0.05,random,global_mean,0,0,0,0.4695764997275883,,-0.22035663380608547,-0.4692657419359296,0.0,ArrowHead,HYDRA
8,0.1,top,global_mean,0,0,0,0.4695764997275883,0.4878078981716891,-0.01823139844410082,-0.03882511077442432,0.0,ArrowHead,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.4695764997275883,0.7654895995934882,-0.29591309986589986,-0.6301688220529417,0.0,ArrowHead,HYDRA
8,0.1,random,global_mean,0,0,0,0.4695764997275883,,0.07625680535310024,0.16239450441585981,0.0,ArrowHead,HYDRA
8,0.2,top,global_mean,0,0,0,0.4695764997275883,0.2204983986624086,0.2490781010651797,0.530430229748391,0.0,ArrowHead,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.4695764997275883,0.24812291502125117,0.22145358470633714,0.47160177997201097,0.0,ArrowHead,HYDRA
8,0.2,random,global_mean,0,0,0,0.4695764997275883,,0.1958012763047088,0.4169732928394082,0.0,ArrowHead,HYDRA
9,0.05,top,global_mean,0,0,0,0.4221433716271823,0.5313097495246092,-0.10916637789742689,-0.258599629024161,0.0,ArrowHead,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4221433716271823,0.5148917025093075,-0.0927483308821252,-0.21970760980330228,0.0,ArrowHead,HYDRA
9,0.05,random,global_mean,0,0,0,0.4221433716271823,,-0.21404415385568898,-0.5070401697661922,0.0,ArrowHead,HYDRA
9,0.1,top,global_mean,0,0,0,0.4221433716271823,0.4717829745890154,-0.04963960296183312,-0.11758916214017995,0.0,ArrowHead,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4221433716271823,0.3333803211166565,0.0887630505105258,0.21026704719142172,0.0,ArrowHead,HYDRA
9,0.1,random,global_mean,0,0,0,0.4221433716271823,,-0.1181372164632051,-0.27985027019983166,0.0,ArrowHead,HYDRA
9,0.2,top,global_mean,0,0,0,0.4221433716271823,0.43576782689590365,-0.013624455268721358,-0.03227439753893918,0.0,ArrowHead,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4221433716271823,0.19206885023942777,0.23007452138775453,0.5450138314077663,0.0,ArrowHead,HYDRA
9,0.2,random,global_mean,0,0,0,0.4221433716271823,,0.27083778095068,0.5814659486272404,0.0,ArrowHead,HYDRA
10,0.05,top,global_mean,0,0,0,-0.22157705434682748,-0.17492091448739194,-0.046656139859435536,-0.21056300000904649,0.0,ArrowHead,HYDRA
10,0.05,bottom,global_mean,0,0,0,-0.22157705434682748,0.07964226019415438,-0.30121931454098183,-1.0,0.0,ArrowHead,HYDRA
10,0.05,random,global_mean,0,0,0,-0.22157705434682748,,-0.10173011247806521,-0.4591163722325634,0.0,ArrowHead,HYDRA
10,0.1,top,global_mean,0,0,0,-0.22157705434682748,0.005575191565578397,-0.22715224591240588,-1.0,0.0,ArrowHead,HYDRA
10,0.1,bottom,global_mean,0,0,0,-0.22157705434682748,0.32351382457104927,-0.5450908789178768,-1.0,0.0,ArrowHead,HYDRA
10,0.1,random,global_mean,0,0,0,-0.22157705434682748,,-0.186541373110132,-0.39554032891792934,0.4,ArrowHead,HYDRA
10,0.2,top,global_mean,0,0,0,-0.22157705434682748,-0.18941356208580692,-0.032163492261020554,-0.14515648833469896,0.0,ArrowHead,HYDRA
10,0.2,bottom,global_mean,0,0,0,-0.22157705434682748,0.4354117766920599,-0.6569888310388874,-1.0,0.0,ArrowHead,HYDRA
10,0.2,random,global_mean,0,0,1,-0.22157705434682748,,0.07700774450525724,0.3475422903782702,0.8,ArrowHead,HYDRA
11,0.05,top,global_mean,0,0,0,0.6001155121272489,0.5716239582935793,0.028491553833669636,0.04747670370321068,0.0,ArrowHead,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6001155121272489,0.5460738383885824,0.05404167373866653,0.09005196932026345,0.0,ArrowHead,HYDRA
11,0.05,random,global_mean,0,0,0,0.6001155121272489,,-0.16871103463286866,-0.2811304658737587,0.0,ArrowHead,HYDRA
11,0.1,top,global_mean,0,0,0,0.6001155121272489,0.7084583872413815,-0.10834287511413265,-0.18053640072339752,0.0,ArrowHead,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6001155121272489,0.4991011899785496,0.10101432214869932,0.16832451716855978,0.0,ArrowHead,HYDRA
11,0.1,random,global_mean,0,0,0,0.6001155121272489,,0.14715975441020512,0.24521863910820257,0.0,ArrowHead,HYDRA
11,0.2,top,global_mean,0,0,0,0.6001155121272489,0.024331035564863657,0.5757844765623852,0.9594544807997145,0.0,ArrowHead,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6001155121272489,0.6184501916316073,-0.01833467950435841,-0.030551866402354078,0.0,ArrowHead,HYDRA
11,0.2,random,global_mean,0,0,0,0.6001155121272489,,0.4409230158417932,0.6984402015590231,0.0,ArrowHead,HYDRA
12,0.05,top,global_mean,0,0,0,0.17924209955781711,0.40045969386332014,-0.22121759430550303,-1.0,0.0,ArrowHead,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.17924209955781711,0.3634531304249885,-0.1842110308671714,-1.0,0.0,ArrowHead,HYDRA
12,0.05,random,global_mean,0,0,0,0.17924209955781711,,-0.09686093411308691,-0.5403886361708625,0.0,ArrowHead,HYDRA
12,0.1,top,global_mean,0,0,0,0.17924209955781711,0.3290988300874341,-0.149856730529617,-0.8360529967363058,0.0,ArrowHead,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.17924209955781711,0.39396896304266094,-0.21472686348484382,-1.0,0.0,ArrowHead,HYDRA
12,0.1,random,global_mean,0,0,0,0.17924209955781711,,-0.09230701480501775,-0.5129423807119728,0.0,ArrowHead,HYDRA
12,0.2,top,global_mean,0,0,0,0.17924209955781711,0.19430749036110428,-0.01506539080328717,-0.0840500462246673,0.0,ArrowHead,HYDRA
12,0.2,bottom,global_mean,0,0,2,0.17924209955781711,-0.11826107545290634,0.29750317501072343,1.0,1.0,ArrowHead,HYDRA
12,0.2,random,global_mean,0,0,1,0.17924209955781711,,0.15352768267725903,0.5835266527608512,0.4,ArrowHead,HYDRA
14,0.05,top,global_mean,0,0,0,-0.05712712635810607,0.1262046600713298,-0.18333178642943587,-1.0,0.0,ArrowHead,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.05712712635810607,0.2025496090338068,-0.2596767353919129,-1.0,0.0,ArrowHead,HYDRA
14,0.05,random,global_mean,0,0,0,-0.05712712635810607,,-0.16583858418763558,-0.4560760587653185,0.0,ArrowHead,HYDRA
14,0.1,top,global_mean,0,0,0,-0.05712712635810607,0.12471146883260353,-0.1818385951907096,-1.0,0.0,ArrowHead,HYDRA
14,0.1,bottom,global_mean,0,0,0,-0.05712712635810607,0.2980504663626592,-0.35517759272076527,-1.0,0.0,ArrowHead,HYDRA
14,0.1,random,global_mean,0,0,1,-0.05712712635810607,,-0.07386553325037325,-0.23142579478546263,0.4,ArrowHead,HYDRA
14,0.2,top,global_mean,0,0,0,-0.05712712635810607,0.1378253355461574,-0.19495246190426346,-1.0,0.0,ArrowHead,HYDRA
14,0.2,bottom,global_mean,0,0,0,-0.05712712635810607,-0.05449772625813254,-0.0026294000999735334,-0.04602636682833272,0.0,ArrowHead,HYDRA
14,0.2,random,global_mean,0,0,0,-0.05712712635810607,,0.07268908326648307,0.23602972741808276,0.2,ArrowHead,HYDRA
18,0.05,top,global_mean,0,0,0,-0.025333536277435675,-0.05021760483068638,0.024884068553250704,0.9822192236221753,0.0,ArrowHead,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.025333536277435675,-0.03832197679617183,0.012988440518736155,0.5126772551311456,0.0,ArrowHead,HYDRA
18,0.05,random,global_mean,0,0,0,-0.025333536277435675,,-0.13967695256008597,-0.6,0.2,ArrowHead,HYDRA
18,0.1,top,global_mean,0,0,0,-0.025333536277435675,0.0004001090435913346,-0.02573364532102701,-1.0,0.0,ArrowHead,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.025333536277435675,-0.03949147493024702,0.014157938652811342,0.5588394631648015,0.0,ArrowHead,HYDRA
18,0.1,random,global_mean,0,0,0,-0.025333536277435675,,-0.10551206778807642,-0.2882534317738404,0.0,ArrowHead,HYDRA
18,0.2,top,global_mean,0,0,0,-0.025333536277435675,0.12573208587972018,-0.15106562215715585,-1.0,0.0,ArrowHead,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.025333536277435675,0.07442255123661262,-0.0997560875140483,-1.0,0.0,ArrowHead,HYDRA
18,0.2,random,global_mean,0,0,1,-0.025333536277435675,,0.15585601693868895,0.6,0.4,ArrowHead,HYDRA
19,0.05,top,global_mean,0,0,0,0.28901019498677305,0.4329473697359101,-0.14393717474913703,-0.49803321548054397,0.0,ArrowHead,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.28901019498677305,0.3111559549487498,-0.022145759961976763,-0.07662595894595119,0.0,ArrowHead,HYDRA
19,0.05,random,global_mean,0,0,0,0.28901019498677305,,-0.2037709489480294,-0.5340241884607574,0.0,ArrowHead,HYDRA
19,0.1,top,global_mean,0,0,0,0.28901019498677305,0.39630474957314177,-0.10729455458636872,-0.3712470535657942,0.0,ArrowHead,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.28901019498677305,0.2880690278170249,0.000941167169748125,0.003256507658089849,0.0,ArrowHead,HYDRA
19,0.1,random,global_mean,0,0,0,0.28901019498677305,,0.006965359551837502,0.024100656558152633,0.0,ArrowHead,HYDRA
19,0.2,top,global_mean,0,0,0,0.28901019498677305,0.03877410401655129,0.25023609097022176,0.8658352870437221,0.0,ArrowHead,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.28901019498677305,0.553165071198671,-0.2641548762118979,-0.9139953081194219,0.0,ArrowHead,HYDRA
19,0.2,random,global_mean,0,0,0,0.28901019498677305,,0.2049817586503079,0.6022240030078716,0.2,ArrowHead,HYDRA
20,0.05,top,global_mean,0,0,0,-0.04501621323685623,0.1153789094733153,-0.16039512271017153,-1.0,0.0,ArrowHead,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.04501621323685623,0.2250942021113913,-0.27011041534824753,-1.0,0.0,ArrowHead,HYDRA
20,0.05,random,global_mean,0,0,0,-0.04501621323685623,,-0.16078308102156275,-0.907565660964589,0.0,ArrowHead,HYDRA
20,0.1,top,global_mean,0,0,0,-0.04501621323685623,0.06060735570122455,-0.10562356893808078,-1.0,0.0,ArrowHead,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.04501621323685623,0.12425476888635706,-0.1692709821232133,-1.0,0.0,ArrowHead,HYDRA
20,0.1,random,global_mean,0,0,0,-0.04501621323685623,,-0.09443087260228233,-0.36005066565404437,0.0,ArrowHead,HYDRA
20,0.2,top,global_mean,0,0,0,-0.04501621323685623,0.20445255987945166,-0.24946877311630788,-1.0,0.0,ArrowHead,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.04501621323685623,0.09150778866857628,-0.1365240019054325,-1.0,0.0,ArrowHead,HYDRA
20,0.2,random,global_mean,0,0,0,-0.04501621323685623,,-0.027942631445588374,-0.6,0.2,ArrowHead,HYDRA
22,0.05,top,global_mean,0,0,0,0.1558479275811755,0.3573623463766107,-0.2015144187954352,-1.0,0.0,ArrowHead,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.1558479275811755,0.13010784953036253,0.025740078050812965,0.16516044383690728,0.0,ArrowHead,HYDRA
22,0.05,random,global_mean,0,0,0,0.1558479275811755,,-0.14090279038578074,-0.5490597997433927,0.0,ArrowHead,HYDRA
22,0.1,top,global_mean,0,0,0,0.1558479275811755,0.31101472739348957,-0.15516679981231407,-0.9956231474964361,0.0,ArrowHead,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.1558479275811755,0.021157965071402107,0.1346899625097734,0.8642341310922319,0.0,ArrowHead,HYDRA
22,0.1,random,global_mean,0,0,0,0.1558479275811755,,-0.0038204551767469395,-0.08055398019226115,0.0,ArrowHead,HYDRA
22,0.2,top,global_mean,0,0,0,0.1558479275811755,0.15451101328733874,0.001336914293836755,0.008578270730418789,0.0,ArrowHead,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.1558479275811755,0.14343857937772625,0.012409348203449244,0.07962421298655205,0.0,ArrowHead,HYDRA
22,0.2,random,global_mean,0,0,0,0.1558479275811755,,0.19822005216934774,0.6,0.0,ArrowHead,HYDRA
23,0.05,top,global_mean,0,0,0,0.06699879822607802,0.2998656697982388,-0.2328668715721608,-1.0,0.0,ArrowHead,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.06699879822607802,0.41312851502500125,-0.34612971679892324,-1.0,0.0,ArrowHead,HYDRA
23,0.05,random,global_mean,0,0,0,0.06699879822607802,,-0.24842744114781157,-1.0,0.0,ArrowHead,HYDRA
23,0.1,top,global_mean,0,0,0,0.06699879822607802,0.2810116889620431,-0.21401289073596508,-1.0,0.0,ArrowHead,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.06699879822607802,0.022904450541830212,0.0440943476842478,0.6581265742839979,0.0,ArrowHead,HYDRA
23,0.1,random,global_mean,0,0,0,0.06699879822607802,,-0.19958321632156056,-0.7982255337141624,0.0,ArrowHead,HYDRA
23,0.2,top,global_mean,0,0,0,0.06699879822607802,0.3234610136407834,-0.2564622154147054,-1.0,0.0,ArrowHead,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.06699879822607802,0.05076744064419747,0.016231357581880546,0.24225979796403163,0.0,ArrowHead,HYDRA
23,0.2,random,global_mean,0,0,0,0.06699879822607802,,-0.051468109944655116,-0.2,0.2,ArrowHead,HYDRA
24,0.05,top,global_mean,0,0,0,-0.05414103531333442,0.031864679654778016,-0.08600571496811243,-1.0,0.0,ArrowHead,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.05414103531333442,0.27899026342595246,-0.3331312987392869,-1.0,0.0,ArrowHead,HYDRA
24,0.05,random,global_mean,0,0,0,-0.05414103531333442,,-0.19806282722431465,-1.0,0.0,ArrowHead,HYDRA
24,0.1,top,global_mean,0,0,0,-0.05414103531333442,-0.12865809444996582,0.0745170591366314,1.0,0.0,ArrowHead,HYDRA
24,0.1,bottom,global_mean,0,0,0,-0.05414103531333442,0.02033642302503258,-0.074477458338367,-1.0,0.0,ArrowHead,HYDRA
24,0.1,random,global_mean,0,0,0,-0.05414103531333442,,-0.23461356096881825,-0.882623261912944,0.0,ArrowHead,HYDRA
24,0.2,top,global_mean,0,0,2,-0.05414103531333442,-0.6305095951142009,0.5763685598008665,1.0,1.0,ArrowHead,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.05414103531333442,-0.09016739924426764,0.036026363930933225,0.6654046845937548,0.0,ArrowHead,HYDRA
24,0.2,random,global_mean,0,0,1,-0.05414103531333442,,0.12294088577715381,-0.2,0.4,ArrowHead,HYDRA
25,0.05,top,global_mean,0,0,0,-0.013364048624765479,0.1837393250292565,-0.19710337365402197,-1.0,0.0,ArrowHead,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.013364048624765479,0.32059222940731347,-0.33395627803207895,-1.0,0.0,ArrowHead,HYDRA
25,0.05,random,global_mean,0,0,0,-0.013364048624765479,,-0.11541865860485576,-0.24403454189049087,0.0,ArrowHead,HYDRA
25,0.1,top,global_mean,0,0,0,-0.013364048624765479,0.09618405651889239,-0.10954810514365787,-1.0,0.0,ArrowHead,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.013364048624765479,0.2186349055471699,-0.2319989541719354,-1.0,0.0,ArrowHead,HYDRA
25,0.1,random,global_mean,0,0,0,-0.013364048624765479,,-0.2264434295174608,-0.6,0.0,ArrowHead,HYDRA
25,0.2,top,global_mean,0,0,2,-0.013364048624765479,-0.46164071905617754,0.44827667043141206,1.0,1.0,ArrowHead,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.013364048624765479,0.20786812771354923,-0.2212321763383147,-1.0,0.0,ArrowHead,HYDRA
25,0.2,random,global_mean,0,0,0,-0.013364048624765479,,-0.1806254773362219,-1.0,0.0,ArrowHead,HYDRA
26,0.05,top,global_mean,0,0,0,0.5256110598109903,0.7425453531918903,-0.21693429338089998,-0.4127270090775873,0.0,ArrowHead,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5256110598109903,0.8591555470969531,-0.33354448728596275,-0.6345830181406132,0.0,ArrowHead,HYDRA
26,0.05,random,global_mean,0,0,0,0.5256110598109903,,-0.1884719214552646,-0.35857609797431006,0.0,ArrowHead,HYDRA
26,0.1,top,global_mean,0,0,0,0.5256110598109903,0.6688162551159028,-0.1432051953049125,-0.27245416582794724,0.0,ArrowHead,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5256110598109903,0.6531529653630436,-0.12754190555205325,-0.24265406999587721,0.0,ArrowHead,HYDRA
26,0.1,random,global_mean,0,0,0,0.5256110598109903,,-0.015319451278946095,-0.029145928052820864,0.0,ArrowHead,HYDRA
26,0.2,top,global_mean,0,0,0,0.5256110598109903,0.4412300736621749,0.0843809861488154,0.16053852755806008,0.0,ArrowHead,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5256110598109903,0.6998848923424826,-0.1742738325314923,-0.33156361099127185,0.0,ArrowHead,HYDRA
26,0.2,random,global_mean,0,0,0,0.5256110598109903,,0.20601749274953476,0.3919573170060414,0.0,ArrowHead,HYDRA
28,0.05,top,global_mean,0,0,0,0.06164321224179997,0.16909341209289347,-0.1074501998510935,-1.0,0.0,ArrowHead,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.06164321224179997,0.14130207306395615,-0.07965886082215617,-1.0,0.0,ArrowHead,HYDRA
28,0.05,random,global_mean,0,0,0,0.06164321224179997,,-0.15393437920992376,-0.8754344230141718,0.0,ArrowHead,HYDRA
28,0.1,top,global_mean,0,0,0,0.06164321224179997,0.14341340358289068,-0.0817701913410907,-1.0,0.0,ArrowHead,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.06164321224179997,0.22916465799889174,-0.16752144575709177,-1.0,0.0,ArrowHead,HYDRA
28,0.1,random,global_mean,0,0,0,0.06164321224179997,,-0.04596949665833189,-0.2,0.0,ArrowHead,HYDRA
28,0.2,top,global_mean,0,0,0,0.06164321224179997,0.2732582116225334,-0.21161499938073342,-1.0,0.0,ArrowHead,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.06164321224179997,0.2649868504306767,-0.20334363818887674,-1.0,0.0,ArrowHead,HYDRA
28,0.2,random,global_mean,0,0,0,0.06164321224179997,,-0.03065205488953394,-0.27528142823417345,0.0,ArrowHead,HYDRA
29,0.05,top,global_mean,0,0,0,-0.15634060120866847,-0.07593030716263466,-0.08041029404603381,-0.5143243604030289,0.0,ArrowHead,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.15634060120866847,-0.03411642277028537,-0.1222241784383831,-0.7817764273454703,0.0,ArrowHead,HYDRA
29,0.05,random,global_mean,0,0,0,-0.15634060120866847,,-0.23506576835375964,-0.9013109825429805,0.0,ArrowHead,HYDRA
29,0.1,top,global_mean,0,0,0,-0.15634060120866847,-0.039462759300601336,-0.11687784190806713,-0.7475799211757513,0.0,ArrowHead,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.15634060120866847,0.19348079919025707,-0.3498214003989255,-1.0,0.0,ArrowHead,HYDRA
29,0.1,random,global_mean,0,0,0,-0.15634060120866847,,-0.2819327931068581,-0.7791669605687155,0.2,ArrowHead,HYDRA
29,0.2,top,global_mean,0,0,0,-0.15634060120866847,0.08794964879059225,-0.24429024999926072,-1.0,0.0,ArrowHead,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.15634060120866847,-0.1770631391989757,0.020722537990307238,0.13254653803020064,0.0,ArrowHead,HYDRA
29,0.2,random,global_mean,0,0,0,-0.15634060120866847,,-0.19097109613303737,-1.0,0.0,ArrowHead,HYDRA
30,0.05,top,global_mean,0,0,0,0.0602323170077107,0.2326836516568992,-0.1724513346491885,-1.0,0.0,ArrowHead,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.0602323170077107,0.20594732368939794,-0.14571500668168724,-1.0,0.0,ArrowHead,HYDRA
30,0.05,random,global_mean,0,0,0,0.0602323170077107,,-0.20076917245906095,-1.0,0.0,ArrowHead,HYDRA
30,0.1,top,global_mean,0,0,0,0.0602323170077107,0.2446138597971762,-0.1843815427894655,-1.0,0.0,ArrowHead,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.0602323170077107,0.4503217973362691,-0.3900894803285584,-1.0,0.0,ArrowHead,HYDRA
30,0.1,random,global_mean,0,0,0,0.0602323170077107,,-0.15312412089401045,-0.3654225028790812,0.2,ArrowHead,HYDRA
30,0.2,top,global_mean,0,0,0,0.0602323170077107,0.1969052925589344,-0.1366729755512237,-1.0,0.0,ArrowHead,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.0602323170077107,-0.0015167128837004773,0.06174902989141118,1.0,0.0,ArrowHead,HYDRA
30,0.2,random,global_mean,0,0,0,0.0602323170077107,,-0.046934438773295686,-0.4747250212812381,0.2,ArrowHead,HYDRA
32,0.05,top,global_mean,0,0,0,0.16971687457710094,0.3480209782521706,-0.17830410367506966,-1.0,0.0,ArrowHead,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.16971687457710094,0.38743559395277816,-0.21771871937567722,-1.0,0.0,ArrowHead,HYDRA
32,0.05,random,global_mean,0,0,0,0.16971687457710094,,-0.1609746244706331,-0.7552850727389251,0.0,ArrowHead,HYDRA
32,0.1,top,global_mean,0,0,0,0.16971687457710094,0.3445196002110602,-0.17480272563395927,-1.0,0.0,ArrowHead,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.16971687457710094,0.5156460377622852,-0.3459291631851843,-1.0,0.0,ArrowHead,HYDRA
32,0.1,random,global_mean,0,0,0,0.16971687457710094,,-0.18612266494986282,-0.8211877364253631,0.0,ArrowHead,HYDRA
32,0.2,top,global_mean,0,0,0,0.16971687457710094,0.2729524059128209,-0.10323553133571994,-0.6082773048682105,0.0,ArrowHead,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.16971687457710094,0.27299050850129525,-0.10327363392419431,-0.6085018103221547,0.0,ArrowHead,HYDRA
32,0.2,random,global_mean,0,0,0,0.16971687457710094,,0.06569874559127073,0.112962910160992,0.0,ArrowHead,HYDRA
33,0.05,top,global_mean,0,0,0,0.12207238996006403,0.22501221331331,-0.10293982335324597,-0.8432617738142805,0.0,ArrowHead,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.12207238996006403,0.3886716701701183,-0.26659928021005425,-1.0,0.0,ArrowHead,HYDRA
33,0.05,random,global_mean,0,0,0,0.12207238996006403,,-0.07541393856123414,-0.3698334120239899,0.0,ArrowHead,HYDRA
33,0.1,top,global_mean,0,0,0,0.12207238996006403,0.15637235562092117,-0.034299965660857135,-0.28097823507709807,0.0,ArrowHead,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.12207238996006403,0.44081557848196307,-0.31874318852189903,-1.0,0.0,ArrowHead,HYDRA
33,0.1,random,global_mean,0,0,0,0.12207238996006403,,-0.1962414175415958,-0.9504765801732347,0.0,ArrowHead,HYDRA
33,0.2,top,global_mean,0,0,0,0.12207238996006403,0.3702091613487273,-0.24813677138866325,-1.0,0.0,ArrowHead,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.12207238996006403,0.22192292275987902,-0.09985053279981498,-0.8179549435997543,0.0,ArrowHead,HYDRA
33,0.2,random,global_mean,0,0,1,0.12207238996006403,,0.14848089255528923,0.2762894644832688,0.6,ArrowHead,HYDRA
