sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,random,global_mean,0,0,1,0.04114629062231101,,-0.04502969825199119,0.2,0.6,PhalangesOutlinesCorrect,HYDRA
10,0.05,top,global_mean,1,1,0,0.6755399125772583,-0.008915212609200085,0.6844551251864583,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.6755399125772583,0.42960443214657906,0.24593548043067925,0.36405712200673385,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.6755399125772583,,0.44040795561077867,0.5301524124570536,0.4,PhalangesOutlinesCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.6755399125772583,0.023188392389575485,0.6523515201876828,0.9656728527349948,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.6755399125772583,-0.4563437780247501,1.1318836906020084,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,random,global_mean,1,1,0,0.6755399125772583,,0.6057809671688684,0.5039047261547032,0.6,PhalangesOutlinesCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.6755399125772583,-1.0309674096319903,1.7065073222092486,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.6755399125772583,-1.1848546811525231,1.8603945937297814,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.6755399125772583,,0.8640179343980179,0.6935518215314308,0.4,PhalangesOutlinesCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.6297443921722381,-0.5000821591600935,1.1298265513323316,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.6297443921722381,-0.09883440257512732,0.7285787947473654,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,random,global_mean,1,1,0,0.6297443921722381,,0.9592345148156471,0.9134028400609198,0.8,PhalangesOutlinesCorrect,HYDRA
11,0.1,top,global_mean,1,1,0,0.6297443921722381,-0.3588142527195487,0.9885586448917868,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.6297443921722381,-0.47816924878724076,1.1079136409594788,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,random,global_mean,1,1,0,0.6297443921722381,,0.9603353278217138,0.9671512355859267,0.8,PhalangesOutlinesCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,0.6297443921722381,-1.7304820021078628,2.360226394280101,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.6297443921722381,-1.0898330580015363,1.7195774501737744,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,0.6297443921722381,,1.6583282498846785,0.7728332239508557,0.8,PhalangesOutlinesCorrect,HYDRA
12,0.05,top,global_mean,0,0,0,1.3115351040297316,1.6889742212641108,-0.3774391172343792,-0.28778400844222807,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3115351040297316,1.2071717792807455,0.10436332474898613,0.07957335252024468,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,random,global_mean,0,0,0,1.3115351040297316,,-0.18358129274152715,-0.13997425780157213,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,top,global_mean,0,0,0,1.3115351040297316,1.3030718097288732,0.00846329430085846,0.006452963265635425,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3115351040297316,1.0733883638553945,0.23814674017433712,0.181578486053586,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,random,global_mean,0,0,0,1.3115351040297316,,-0.10521096965264105,-0.08021965184898637,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,top,global_mean,0,0,0,1.3115351040297316,1.9980633273076227,-0.6865282232778911,-0.523453545173872,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3115351040297316,1.4335442548535318,-0.12200915082380015,-0.0930276722454865,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,random,global_mean,0,0,0,1.3115351040297316,,0.7351992551716616,0.5466543657984565,0.2,PhalangesOutlinesCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.59917775177629,-0.30635637030419294,0.9055341220804829,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.59917775177629,0.22713497428971702,0.37204277748657294,0.6209211798376308,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,random,global_mean,1,1,0,0.59917775177629,,0.8235648662345161,0.9876304829696455,0.6,PhalangesOutlinesCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.59917775177629,-1.0142133108093465,1.6133910625856365,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.59917775177629,0.02879176377809256,0.5703859879981974,0.9519462869924288,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.59917775177629,,1.3336405963539728,0.973946456379845,0.8,PhalangesOutlinesCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.59917775177629,-2.3567955540437087,2.955973305819999,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.59917775177629,-1.4061548594350153,2.0053326112113052,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.59917775177629,,1.262841888714605,0.8525157108893417,0.8,PhalangesOutlinesCorrect,HYDRA
14,0.05,top,global_mean,0,0,0,0.908049495222021,0.8995604751275827,0.008489020094438304,0.009348621182528747,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.908049495222021,0.9713325695813249,-0.0632830743593038,-0.06969114018690216,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.908049495222021,,-0.467900017319338,-0.4630447850104149,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,top,global_mean,0,0,0,0.908049495222021,1.1834500537739057,-0.2754005585518846,-0.30328771362494367,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.908049495222021,0.6570146826842866,0.2510348125377344,0.2764546838073753,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.908049495222021,,-0.10304172209951075,-0.11347576224196294,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.908049495222021,2.227083155184718,-1.3190336599626968,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.908049495222021,1.2121409577615572,-0.3040914625395361,-0.33488386839675127,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.908049495222021,,-0.42321092696074664,-0.4660654106655933,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,top,global_mean,1,1,1,1.1096404658903583,0.34921709422998837,0.7604233716603699,0.6852874509787885,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.1096404658903583,0.7258404913406598,0.3837999745496985,0.34587746253853596,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,random,global_mean,1,1,0,1.1096404658903583,,1.0626500830985777,0.8550249629343174,0.6,PhalangesOutlinesCorrect,HYDRA
15,0.1,top,global_mean,1,1,0,1.1096404658903583,-0.09598297452397486,1.2056234404143331,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.1096404658903583,0.07986997173703647,1.029770494153322,0.928020920096971,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,random,global_mean,1,1,1,1.1096404658903583,,0.9984209572441266,0.8042560300681941,0.2,PhalangesOutlinesCorrect,HYDRA
15,0.2,top,global_mean,1,1,0,1.1096404658903583,-1.046280357667472,2.15592082355783,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,bottom,global_mean,1,1,0,1.1096404658903583,-1.0801183047457572,2.1897587706361152,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,random,global_mean,1,1,0,1.1096404658903583,,1.8390353026005677,0.8159764441296314,0.8,PhalangesOutlinesCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.2682255551434998,-0.08891250593750749,0.3571380610810073,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,0,0.2682255551434998,-0.8043349579382764,1.0725605130817761,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.2682255551434998,,0.3799456021118619,0.6,0.8,PhalangesOutlinesCorrect,HYDRA
17,0.1,top,global_mean,1,1,1,0.2682255551434998,0.11921161451590762,0.1490139406275922,0.5555525274068055,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,0,0.2682255551434998,-1.2396967913140227,1.5079223464575224,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.2682255551434998,,1.330595690531363,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.2682255551434998,-1.9233545233993679,2.191580078542868,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.2682255551434998,-1.6453719068991528,1.9135974620426526,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,random,global_mean,1,1,1,0.2682255551434998,,0.3554653200125574,0.4300587146172751,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.05,top,global_mean,1,1,1,0.2622519324525602,0.4960107501025816,-0.23375881765002143,-0.8913487275964279,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.2622519324525602,-0.59420920800179,0.8564611404543502,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.2622519324525602,,0.5441099845465375,0.6840868062392224,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.1,top,global_mean,1,1,1,0.2622519324525602,0.16475750347045792,0.09749442898210225,0.3717572500347098,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.2622519324525602,0.29529435276865923,-0.03304242031609905,-0.1259944741402509,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,random,global_mean,1,1,1,0.2622519324525602,,0.2950793751605902,0.34259065777005615,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.2622519324525602,-1.5759786804336458,1.838230612886206,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.2622519324525602,-0.07618475710450517,0.33843668955706535,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.2622519324525602,,0.6675521700193967,0.8529741469279257,0.8,PhalangesOutlinesCorrect,HYDRA
19,0.05,top,global_mean,0,0,1,0.13986418799675482,-0.2261162714765071,0.3659804594732619,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.13986418799675482,0.8779410261237983,-0.7380768381270435,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.13986418799675482,,-0.5457900122196897,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,0.13986418799675482,0.09439910119438133,0.04546508680237349,0.32506363773255986,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.13986418799675482,0.1535281915876507,-0.013664003590895868,-0.09769409948680656,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.13986418799675482,,-0.8536640006150492,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.13986418799675482,1.4495047543676842,-1.3096405663709294,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.13986418799675482,0.9821863903009336,-0.8423222023041788,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.13986418799675482,,-1.1044026852553708,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,1.1061113502069877,0.7231988617168482,0.3829124884901395,0.34617865754639193,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.1061113502069877,1.0661424445215324,0.0399689056854553,0.03613458043206542,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,1.1061113502069877,,0.5827872673065514,0.5268789080941858,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,top,global_mean,1,1,0,1.1061113502069877,-0.299577203138903,1.4056885533458907,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.1061113502069877,0.31675522002680756,0.7893561301801801,0.7136310611055625,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,1.1061113502069877,,0.5418427597452068,0.4005338345839659,0.2,PhalangesOutlinesCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,1.1061113502069877,-1.3907893534666376,2.4969007036736253,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,1.1061113502069877,-0.8696676154528298,1.9757789656598175,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,1.1061113502069877,,1.5531918477967595,0.9007022322872544,0.6,PhalangesOutlinesCorrect,HYDRA
21,0.05,top,global_mean,1,1,1,0.8028631867496794,0.7661063513885877,0.036756835361091644,0.04578213347627107,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.8028631867496794,-0.19767583193426408,1.0005390186839436,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,0.8028631867496794,,0.611102415735244,0.7208777310871015,0.4,PhalangesOutlinesCorrect,HYDRA
21,0.1,top,global_mean,1,1,1,0.8028631867496794,0.06941379819760579,0.7334493885520736,0.9135410454928559,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.8028631867496794,-0.2726981720046239,1.0755613587543031,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,0.8028631867496794,,0.4586912685388834,0.5515965157930494,0.2,PhalangesOutlinesCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,0.8028631867496794,-1.8795255516363636,2.682388738386043,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.8028631867496794,-1.015588971009082,1.8184521577587613,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,0.8028631867496794,,2.3723672466450454,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,top,global_mean,1,1,1,1.2066655543580511,0.4952613012110704,0.7114042531469806,0.5895615906296906,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.2066655543580511,0.4164684337376063,0.7901971206204448,0.6548595531769182,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,1.2066655543580511,,0.9152047999462823,0.6822460532958787,0.4,PhalangesOutlinesCorrect,HYDRA
22,0.1,top,global_mean,1,1,1,1.2066655543580511,0.025689885849701277,1.18097566850835,0.9787092086401875,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,bottom,global_mean,1,1,0,1.2066655543580511,-0.23715157017663047,1.4438171245346816,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,random,global_mean,1,1,0,1.2066655543580511,,1.2536729897367813,0.8223333532843583,0.6,PhalangesOutlinesCorrect,HYDRA
22,0.2,top,global_mean,1,1,0,1.2066655543580511,-1.1432252984059976,2.349890852764049,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,bottom,global_mean,1,1,0,1.2066655543580511,-1.1780490796144407,2.384714633972492,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,random,global_mean,1,1,0,1.2066655543580511,,1.6624439872047847,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,top,global_mean,1,1,1,0.7793516218157831,0.28093880647089264,0.49841281534489046,0.6395215739233134,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.7793516218157831,0.12494076219428973,0.6544108596214934,0.8396851967942408,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,random,global_mean,1,1,1,0.7793516218157831,,0.8256960336852266,0.806800843045065,0.4,PhalangesOutlinesCorrect,HYDRA
23,0.1,top,global_mean,1,1,0,0.7793516218157831,-0.05161107862740538,0.8309627004431885,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.7793516218157831,0.10508544288887603,0.6742661789269071,0.8651618792992071,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,random,global_mean,1,1,1,0.7793516218157831,,0.43454766498058606,0.4468176916288774,0.4,PhalangesOutlinesCorrect,HYDRA
23,0.2,top,global_mean,1,1,0,0.7793516218157831,-1.4909053207320728,2.270256942547856,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,bottom,global_mean,1,1,0,0.7793516218157831,-0.9539692097909758,1.733320831606759,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,random,global_mean,1,1,0,0.7793516218157831,,1.0786910487237213,0.9541569335072548,0.6,PhalangesOutlinesCorrect,HYDRA
25,0.05,top,global_mean,0,0,0,0.5348093628729285,0.3629131105268577,0.17189625234607075,0.3214153357512885,0.0,PhalangesOutlinesCorrect,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5348093628729285,0.48342400420156606,0.0513853586713624,0.09608145660328504,0.0,PhalangesOutlinesCorrect,HYDRA
