sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,top,global_mean,1,1,1,0.9885396618568065,0.6865046622257875,0.302034999631019,0.3055362427517117,0.0,Fish,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9885396618568065,1.0089980387350044,-0.020458376878197848,-0.02069553400036195,0.0,Fish,HYDRA
11,0.1,random,global_mean,1,1,1,0.9885396618568065,,-0.11760404560473195,-0.11896733249579501,0.0,Fish,HYDRA
11,0.2,top,global_mean,1,1,1,0.9885396618568065,0.3629343404432879,0.6256053214135187,0.6328574489170985,0.0,Fish,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9885396618568065,1.4833372478361104,-0.4947975859793039,-0.5005333670846784,0.0,Fish,HYDRA
11,0.2,random,global_mean,1,1,1,0.9885396618568065,,0.28605198457011244,0.2893679497541478,0.0,Fish,HYDRA
12,0.05,top,global_mean,2,2,2,0.7569117375507669,0.8117342966789961,-0.0548225591282292,-0.07242916707363799,0.0,Fish,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7569117375507669,0.3688264290567532,0.3880853084940137,0.5127213339674898,0.0,Fish,HYDRA
12,0.05,random,global_mean,2,2,2,0.7569117375507669,,0.3801076302233433,0.5021815743956206,0.0,Fish,HYDRA
12,0.1,top,global_mean,2,2,2,0.7569117375507669,0.855738024237204,-0.09882628668643711,-0.13056496711393858,0.0,Fish,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7569117375507669,0.2417229442285006,0.5151887933222663,0.6806448983661239,0.0,Fish,HYDRA
12,0.1,random,global_mean,2,2,2,0.7569117375507669,,0.3597117392748378,0.47523541543084613,0.0,Fish,HYDRA
12,0.2,top,global_mean,2,2,2,0.7569117375507669,0.9441281598694408,-0.18721642231867386,-0.24734214795284384,0.0,Fish,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7569117375507669,0.6776204492902563,0.07929128826051057,0.10475618169286315,0.0,Fish,HYDRA
12,0.2,random,global_mean,2,2,2,0.7569117375507669,,-0.027242381095837008,-0.0359914422684819,0.0,Fish,HYDRA
13,0.05,top,global_mean,6,6,1,0.6644068583678847,-0.24654007200951594,0.9109469303774007,1.0,1.0,Fish,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.6644068583678847,-0.04983730235438977,0.7142441607222745,1.0,0.0,Fish,HYDRA
13,0.05,random,global_mean,6,6,5,0.6644068583678847,,0.5509821108452819,0.8010707765187192,0.4,Fish,HYDRA
13,0.1,top,global_mean,6,6,3,0.6644068583678847,-0.4555383454968232,1.119945203864708,1.0,1.0,Fish,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.6644068583678847,0.474552602855986,0.18985425551189872,0.285749563495945,0.0,Fish,HYDRA
13,0.1,random,global_mean,6,6,4,0.6644068583678847,,0.9174885902667803,0.9293893910785064,0.4,Fish,HYDRA
13,0.2,top,global_mean,6,6,3,0.6644068583678847,-0.39849890195730264,1.0629057603251875,1.0,1.0,Fish,HYDRA
13,0.2,bottom,global_mean,6,6,1,0.6644068583678847,-0.3972339958039468,1.0616408541718316,1.0,1.0,Fish,HYDRA
13,0.2,random,global_mean,6,6,5,0.6644068583678847,,0.7268795093278633,0.9637743181628897,0.4,Fish,HYDRA
14,0.05,top,global_mean,4,4,4,0.431461437362879,-0.03362737780962555,0.46508881517250455,1.0,0.0,Fish,HYDRA
14,0.05,bottom,global_mean,4,4,3,0.431461437362879,-0.09237679448617941,0.5238382318490584,1.0,1.0,Fish,HYDRA
14,0.05,random,global_mean,4,4,4,0.431461437362879,,0.4411407527477952,0.899849110185096,0.0,Fish,HYDRA
14,0.1,top,global_mean,4,4,3,0.431461437362879,-0.45556512656086745,0.8870265639237465,1.0,1.0,Fish,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.431461437362879,0.1909617238628083,0.2404997135000707,0.557405912250479,0.0,Fish,HYDRA
14,0.1,random,global_mean,4,4,4,0.431461437362879,,0.34025185601757796,0.6352843424697976,0.2,Fish,HYDRA
14,0.2,top,global_mean,4,4,3,0.431461437362879,-0.7793952764075788,1.2108567137704578,1.0,1.0,Fish,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.431461437362879,0.6672594111302149,-0.2357979737673359,-0.5465086954232806,0.0,Fish,HYDRA
14,0.2,random,global_mean,4,4,3,0.431461437362879,,0.31488455480109834,0.7252507719181288,0.6,Fish,HYDRA
15,0.05,top,global_mean,5,5,5,0.5098805052860688,-0.10746010875071765,0.6173406140367864,1.0,0.0,Fish,HYDRA
15,0.05,bottom,global_mean,5,5,3,0.5098805052860688,-0.5144714223315059,1.0243519276175745,1.0,1.0,Fish,HYDRA
15,0.05,random,global_mean,5,5,3,0.5098805052860688,,1.0519681605967532,1.0,1.0,Fish,HYDRA
15,0.1,top,global_mean,5,5,1,0.5098805052860688,-0.07765085715777886,0.5875313624438476,1.0,1.0,Fish,HYDRA
15,0.1,bottom,global_mean,5,5,3,0.5098805052860688,-0.698133768412273,1.2080142736983417,1.0,1.0,Fish,HYDRA
15,0.1,random,global_mean,5,5,3,0.5098805052860688,,0.8294370018869104,0.9018340127964585,0.8,Fish,HYDRA
15,0.2,top,global_mean,5,5,1,0.5098805052860688,-1.035032477956551,1.5449129832426198,1.0,1.0,Fish,HYDRA
15,0.2,bottom,global_mean,5,5,3,0.5098805052860688,-1.4044091108804788,1.9142896161665477,1.0,1.0,Fish,HYDRA
15,0.2,random,global_mean,5,5,3,0.5098805052860688,,1.3236267316715447,1.0,1.0,Fish,HYDRA
16,0.05,top,global_mean,5,5,5,1.0585220000501008,0.6773166257954107,0.38120537425469003,0.36012951465074194,0.0,Fish,HYDRA
16,0.05,bottom,global_mean,5,5,5,1.0585220000501008,0.47991837883806443,0.5786036212120363,0.5466141228718229,0.0,Fish,HYDRA
16,0.05,random,global_mean,5,5,5,1.0585220000501008,,0.8363851986581267,0.7601525862266332,0.0,Fish,HYDRA
16,0.1,top,global_mean,5,5,5,1.0585220000501008,0.28238267058390154,0.7761393294661992,0.7332285925100012,0.0,Fish,HYDRA
16,0.1,bottom,global_mean,5,5,5,1.0585220000501008,0.7449053371886619,0.31361666286143886,0.2962776083718494,0.0,Fish,HYDRA
16,0.1,random,global_mean,5,5,4,1.0585220000501008,,1.2615785039501102,0.855040433415794,0.6,Fish,HYDRA
16,0.2,top,global_mean,5,5,3,1.0585220000501008,-0.65732895080019,1.7158509508502908,1.0,1.0,Fish,HYDRA
16,0.2,bottom,global_mean,5,5,5,1.0585220000501008,0.40373148862842434,0.6547905114216764,0.618588836889406,0.0,Fish,HYDRA
16,0.2,random,global_mean,5,5,2,1.0585220000501008,,1.5818054668520172,1.0,1.0,Fish,HYDRA
17,0.05,top,global_mean,3,3,3,0.955790512230084,0.7719193749191009,0.18387113731098315,0.19237577961115074,0.0,Fish,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.955790512230084,1.1362123676344742,-0.18042185540439015,-0.18876695711957514,0.0,Fish,HYDRA
17,0.05,random,global_mean,3,3,3,0.955790512230084,,-0.010196331383833935,-0.010667945104517112,0.0,Fish,HYDRA
17,0.1,top,global_mean,3,3,3,0.955790512230084,0.7146268954260853,0.24116361680399878,0.25231822392030656,0.0,Fish,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.955790512230084,1.122643576583857,-0.1668530643537729,-0.17457056504348512,0.0,Fish,HYDRA
17,0.1,random,global_mean,3,3,3,0.955790512230084,,-0.12533728452081488,-0.1311345444242059,0.0,Fish,HYDRA
17,0.2,top,global_mean,3,3,3,0.955790512230084,0.8235835038555401,0.1322070083745439,0.13832201550532103,0.0,Fish,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.955790512230084,0.5847898734048398,0.37100063882524426,0.38816063344150586,0.0,Fish,HYDRA
17,0.2,random,global_mean,3,3,3,0.955790512230084,,0.08924120646102854,0.09336890453526629,0.0,Fish,HYDRA
18,0.05,top,global_mean,0,0,0,0.5670607833086997,0.2064200416006895,0.3606407417080102,0.6359813909583868,0.0,Fish,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5670607833086997,0.25303978894921975,0.31402099435947994,0.5537685726716162,0.0,Fish,HYDRA
18,0.05,random,global_mean,0,0,1,0.5670607833086997,,0.32887743328485375,0.5799675502128098,0.2,Fish,HYDRA
18,0.1,top,global_mean,0,0,0,0.5670607833086997,0.35268991773329883,0.21437086557540086,0.3780379349928801,0.0,Fish,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5670607833086997,-0.2283180894890613,0.795378872797761,1.0,0.0,Fish,HYDRA
18,0.1,random,global_mean,0,0,0,0.5670607833086997,,0.38836737805425325,0.6025812147133138,0.2,Fish,HYDRA
18,0.2,top,global_mean,0,0,3,0.5670607833086997,-0.4097533937049783,0.976814177013678,1.0,1.0,Fish,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5670607833086997,-0.41406134924548704,0.9811221325541868,1.0,1.0,Fish,HYDRA
18,0.2,random,global_mean,0,0,2,0.5670607833086997,,1.067200535467667,1.0,1.0,Fish,HYDRA
19,0.05,top,global_mean,1,1,1,0.9430199380065241,0.7851579607110795,0.1578619772954446,0.16740028872439783,0.0,Fish,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.9430199380065241,1.049461484488344,-0.10644154648182003,-0.11287294077142074,0.0,Fish,HYDRA
19,0.05,random,global_mean,1,1,1,0.9430199380065241,,-0.16138970656829105,-0.17114116989751768,0.0,Fish,HYDRA
19,0.1,top,global_mean,1,1,1,0.9430199380065241,0.8173160045238919,0.1257039334826322,0.13329919667357645,0.0,Fish,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.9430199380065241,1.1994135740458083,-0.2563936360392842,-0.2718854117717484,0.0,Fish,HYDRA
19,0.1,random,global_mean,1,1,1,0.9430199380065241,,-0.1581798707002508,-0.1677373898342398,0.0,Fish,HYDRA
19,0.2,top,global_mean,1,1,1,0.9430199380065241,0.6980244907438542,0.24499544726266986,0.2597985234353035,0.0,Fish,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.9430199380065241,1.22240751965742,-0.27938758165089594,-0.29626869392900274,0.0,Fish,HYDRA
19,0.2,random,global_mean,1,1,1,0.9430199380065241,,0.3895767297053689,0.4131156732626796,0.0,Fish,HYDRA
20,0.05,top,global_mean,3,3,3,0.3998556206442343,0.7117446071929958,-0.3118889865487615,-0.7800020568529226,0.0,Fish,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.3998556206442343,0.7484683100750462,-0.3486126894308119,-0.871844234738792,0.0,Fish,HYDRA
20,0.05,random,global_mean,3,3,3,0.3998556206442343,,-0.2824399503681921,-0.6525210801331672,0.0,Fish,HYDRA
20,0.1,top,global_mean,3,3,3,0.3998556206442343,0.6443028124243555,-0.2444471917801212,-0.6113371122535795,0.0,Fish,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.3998556206442343,0.8580056750514511,-0.4581500544072168,-1.0,0.0,Fish,HYDRA
20,0.1,random,global_mean,3,3,3,0.3998556206442343,,-0.0844558331540449,-0.21121529266658828,0.0,Fish,HYDRA
20,0.2,top,global_mean,3,3,3,0.3998556206442343,1.3888847223003866,-0.9890291016561523,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.3998556206442343,0.8583882528851887,-0.4585326322409544,-1.0,0.0,Fish,HYDRA
20,0.2,random,global_mean,3,3,3,0.3998556206442343,,-0.31324264739714347,-0.5331079669538308,0.0,Fish,HYDRA
21,0.05,top,global_mean,6,6,3,0.465583546710023,-0.6653625037181581,1.130946050428181,1.0,1.0,Fish,HYDRA
21,0.05,bottom,global_mean,6,6,6,0.465583546710023,0.29933463374017244,0.16624891296985056,0.3570756678773411,0.0,Fish,HYDRA
21,0.05,random,global_mean,6,6,5,0.465583546710023,,0.5017536494711188,0.772993797669973,0.4,Fish,HYDRA
21,0.1,top,global_mean,6,6,3,0.465583546710023,-0.9026800783121653,1.3682636250221885,1.0,1.0,Fish,HYDRA
21,0.1,bottom,global_mean,6,6,6,0.465583546710023,0.1755142890528124,0.2900692576572106,0.6230216610644351,0.0,Fish,HYDRA
21,0.1,random,global_mean,6,6,3,0.465583546710023,,1.1096135920562318,1.0,1.0,Fish,HYDRA
21,0.2,top,global_mean,6,6,3,0.465583546710023,-0.8795511489855627,1.3451346956955859,1.0,1.0,Fish,HYDRA
21,0.2,bottom,global_mean,6,6,0,0.465583546710023,-0.5111528366183173,0.9767363833283403,1.0,1.0,Fish,HYDRA
21,0.2,random,global_mean,6,6,3,0.465583546710023,,1.2856621279421112,1.0,1.0,Fish,HYDRA
22,0.05,top,global_mean,2,2,2,1.3936701584037863,1.3099467051325404,0.08372345327124586,0.06007403738421112,0.0,Fish,HYDRA
22,0.05,bottom,global_mean,2,2,2,1.3936701584037863,0.7748096158743215,0.6188605425294648,0.4440506204047908,0.0,Fish,HYDRA
22,0.05,random,global_mean,2,2,2,1.3936701584037863,,0.47595431390573023,0.34151120300922005,0.0,Fish,HYDRA
22,0.1,top,global_mean,2,2,2,1.3936701584037863,1.337658011407942,0.056012146995844336,0.040190361017441695,0.0,Fish,HYDRA
22,0.1,bottom,global_mean,2,2,2,1.3936701584037863,0.8413594595374977,0.5523106988662886,0.39629915244774583,0.0,Fish,HYDRA
22,0.1,random,global_mean,2,2,2,1.3936701584037863,,0.24444668699255656,0.17539767937260664,0.0,Fish,HYDRA
22,0.2,top,global_mean,2,2,2,1.3936701584037863,0.8943476858088911,0.49932247259489515,0.3582785433880861,0.0,Fish,HYDRA
22,0.2,bottom,global_mean,2,2,2,1.3936701584037863,1.0048175427558563,0.38885261564792994,0.2790131755996835,0.0,Fish,HYDRA
22,0.2,random,global_mean,2,2,2,1.3936701584037863,,0.355580783508515,0.2551396585660655,0.0,Fish,HYDRA
23,0.05,top,global_mean,4,4,4,0.9668937070320102,0.1404759231202526,0.8264177839117576,0.854713318732024,0.0,Fish,HYDRA
23,0.05,bottom,global_mean,4,4,4,0.9668937070320102,0.37524015982366843,0.5916535472083417,0.6119110415078054,0.0,Fish,HYDRA
23,0.05,random,global_mean,4,4,4,0.9668937070320102,,0.321814656336615,0.33283319682704693,0.0,Fish,HYDRA
23,0.1,top,global_mean,4,4,3,0.9668937070320102,-0.24681916442951646,1.2137128714615266,1.0,1.0,Fish,HYDRA
23,0.1,bottom,global_mean,4,4,4,0.9668937070320102,1.0227780946847562,-0.05588438765274606,-0.05779780078048968,0.0,Fish,HYDRA
23,0.1,random,global_mean,4,4,4,0.9668937070320102,,0.4416096378193436,0.456729812054627,0.0,Fish,HYDRA
23,0.2,top,global_mean,4,4,1,0.9668937070320102,-0.8608504065626155,1.8277441135946257,1.0,1.0,Fish,HYDRA
23,0.2,bottom,global_mean,4,4,4,0.9668937070320102,0.6273353298751868,0.33955837715682335,0.35118444096062457,0.0,Fish,HYDRA
23,0.2,random,global_mean,4,4,4,0.9668937070320102,,0.6427078802011438,0.6647134124603975,0.0,Fish,HYDRA
24,0.05,top,global_mean,2,2,2,0.6393846541320033,0.7259368667000948,-0.08655221256809154,-0.13536777375086764,0.0,Fish,HYDRA
24,0.05,bottom,global_mean,2,2,2,0.6393846541320033,0.5077890167649036,0.13159563736709967,0.20581574909707204,0.0,Fish,HYDRA
