sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,random,global_mean,0,0,0,1.2323466401926477,,0.060488965487077495,0.04908433587589093,0.0,ToeSegmentation2,HYDRA
4,0.1,top,global_mean,0,0,0,1.2323466401926477,0.933096108887591,0.29925053130505674,0.24282963795692925,0.0,ToeSegmentation2,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.2323466401926477,1.3407733457573408,-0.10842670556469303,-0.08798386269295176,0.0,ToeSegmentation2,HYDRA
4,0.1,random,global_mean,0,0,0,1.2323466401926477,,0.36136889530492267,0.2932361644709535,0.0,ToeSegmentation2,HYDRA
4,0.2,top,global_mean,0,0,0,1.2323466401926477,0.27722672186773906,0.9551199183249086,0.7750409764046765,0.0,ToeSegmentation2,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.2323466401926477,0.876980232899447,0.3553664072932007,0.2883653895240533,0.0,ToeSegmentation2,HYDRA
4,0.2,random,global_mean,0,0,0,1.2323466401926477,,0.3459898857371797,0.2807567235517184,0.0,ToeSegmentation2,HYDRA
5,0.05,top,global_mean,0,0,0,1.2682952792164819,1.2165149553494763,0.051780323867005595,0.04082667805269762,0.0,ToeSegmentation2,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.2682952792164819,1.0972915938521686,0.17100368536431332,0.13482944653118012,0.0,ToeSegmentation2,HYDRA
5,0.05,random,global_mean,0,0,0,1.2682952792164819,,0.1997702761427425,0.15751073263902896,0.0,ToeSegmentation2,HYDRA
5,0.1,top,global_mean,0,0,0,1.2682952792164819,0.4632915113925362,0.8050037678239457,0.63471270949502,0.0,ToeSegmentation2,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2682952792164819,1.1295476639346145,0.1387476152818674,0.10939684800430215,0.0,ToeSegmentation2,HYDRA
5,0.1,random,global_mean,0,0,0,1.2682952792164819,,0.2940540476848416,0.23184964941038863,0.0,ToeSegmentation2,HYDRA
5,0.2,top,global_mean,0,0,0,1.2682952792164819,0.2581730795648989,1.010122199651583,0.7964402452363958,0.0,ToeSegmentation2,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2682952792164819,0.9978249043823945,0.2704703748340874,0.21325488315803978,0.0,ToeSegmentation2,HYDRA
5,0.2,random,global_mean,0,0,0,1.2682952792164819,,0.7320891560225455,0.5772225055133094,0.0,ToeSegmentation2,HYDRA
6,0.05,top,global_mean,0,0,0,1.0408654532625243,0.8884638136815427,0.15240163958098163,0.14641805305886185,0.0,ToeSegmentation2,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0408654532625243,1.0422090796574068,-0.0013436263948825022,-0.0012908729940051366,0.0,ToeSegmentation2,HYDRA
6,0.05,random,global_mean,0,0,0,1.0408654532625243,,0.03878557707494357,0.03726277944050636,0.0,ToeSegmentation2,HYDRA
6,0.1,top,global_mean,0,0,0,1.0408654532625243,0.45921326792255535,0.581652185339969,0.558815382623602,0.0,ToeSegmentation2,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0408654532625243,0.973486506517757,0.0673789467447673,0.06473351747822463,0.0,ToeSegmentation2,HYDRA
6,0.1,random,global_mean,0,0,0,1.0408654532625243,,0.1772611293033963,0.17030151058071236,0.0,ToeSegmentation2,HYDRA
6,0.2,top,global_mean,0,0,0,1.0408654532625243,0.3433421938296736,0.6975232594328507,0.6701371316622916,0.0,ToeSegmentation2,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0408654532625243,0.6899198558680558,0.3509455973944685,0.3371667866655263,0.0,ToeSegmentation2,HYDRA
6,0.2,random,global_mean,0,0,0,1.0408654532625243,,0.29527735987206183,0.2836841930552524,0.0,ToeSegmentation2,HYDRA
7,0.05,top,global_mean,0,0,0,1.1703593064991398,1.0793893647498816,0.09096994174925821,0.07772815024919429,0.0,ToeSegmentation2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1703593064991398,1.0558707528265983,0.11448855367254152,0.09782333956199127,0.0,ToeSegmentation2,HYDRA
7,0.05,random,global_mean,0,0,0,1.1703593064991398,,0.18735356501046282,0.1600819542238983,0.0,ToeSegmentation2,HYDRA
7,0.1,top,global_mean,0,0,0,1.1703593064991398,0.31853968050982007,0.8518196259893197,0.7278268250034382,0.0,ToeSegmentation2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1703593064991398,0.9845987642257359,0.18576054227340388,0.15872081549746272,0.0,ToeSegmentation2,HYDRA
7,0.1,random,global_mean,0,0,0,1.1703593064991398,,0.2903630048941809,0.24809710589274353,0.0,ToeSegmentation2,HYDRA
7,0.2,top,global_mean,0,0,0,1.1703593064991398,0.20221234879621658,0.9681469577029231,0.8272212858952037,0.0,ToeSegmentation2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1703593064991398,0.9786204368534618,0.191738869645678,0.16382892394840368,0.0,ToeSegmentation2,HYDRA
7,0.2,random,global_mean,0,0,0,1.1703593064991398,,0.4513628360755099,0.385661435686978,0.0,ToeSegmentation2,HYDRA
8,0.05,top,global_mean,0,0,0,0.9048148968726851,0.8918919497956549,0.012922947077030233,0.014282404986136749,0.0,ToeSegmentation2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9048148968726851,0.7611189594016017,0.14369593747108345,0.15881234842108727,0.0,ToeSegmentation2,HYDRA
8,0.05,random,global_mean,0,0,0,0.9048148968726851,,0.11090690207320267,0.12257399815424348,0.0,ToeSegmentation2,HYDRA
8,0.1,top,global_mean,0,0,0,0.9048148968726851,0.7429845351171246,0.16183036175556054,0.1788544634492992,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9048148968726851,0.8416581202326378,0.06315677664004737,0.06980069300101392,0.0,ToeSegmentation2,HYDRA
8,0.1,random,global_mean,0,0,0,0.9048148968726851,,0.22510431312064422,0.24878465762888582,0.0,ToeSegmentation2,HYDRA
8,0.2,top,global_mean,0,0,0,0.9048148968726851,0.5543883335409482,0.35042656333173694,0.3872904582500331,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9048148968726851,0.41279588059545685,0.49201901627722827,0.5437780414532872,0.0,ToeSegmentation2,HYDRA
8,0.2,random,global_mean,0,0,0,0.9048148968726851,,0.6107633309885984,0.6750139261473846,0.0,ToeSegmentation2,HYDRA
9,0.05,top,global_mean,0,0,0,0.7411706341434211,0.6598801986055827,0.08129043553783843,0.10967828744793577,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7411706341434211,0.7425061836726227,-0.0013355495292015629,-0.0018019436628130942,0.0,ToeSegmentation2,HYDRA
9,0.05,random,global_mean,0,0,0,0.7411706341434211,,0.19449855637872512,0.2624203995657618,0.0,ToeSegmentation2,HYDRA
9,0.1,top,global_mean,0,0,0,0.7411706341434211,0.6032081386049603,0.13796249553846085,0.186141089570846,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7411706341434211,0.675320851403061,0.06584978274036013,0.08884552471636793,0.0,ToeSegmentation2,HYDRA
9,0.1,random,global_mean,0,0,0,0.7411706341434211,,0.27451319943726277,0.3459684129154128,0.2,ToeSegmentation2,HYDRA
9,0.2,top,global_mean,0,0,1,0.7411706341434211,-0.24270046175944746,0.9838710959028686,1.0,1.0,ToeSegmentation2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.7411706341434211,0.7962059359477149,-0.055035301804293835,-0.07425446316209691,0.0,ToeSegmentation2,HYDRA
9,0.2,random,global_mean,0,0,0,0.7411706341434211,,0.6001049634343316,0.7111816382645881,0.4,ToeSegmentation2,HYDRA
11,0.05,top,global_mean,0,0,0,0.20446702868909977,0.06918429587128141,0.13528273281781836,0.661632694779486,0.0,ToeSegmentation2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.20446702868909977,0.2513166095667922,-0.04684958087769242,-0.2291291268275918,0.0,ToeSegmentation2,HYDRA
11,0.05,random,global_mean,0,0,0,0.20446702868909977,,0.03951580512013268,0.19326153518219583,0.0,ToeSegmentation2,HYDRA
11,0.1,top,global_mean,0,0,1,0.20446702868909977,-0.10667780025595412,0.3111448289450539,1.0,1.0,ToeSegmentation2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.20446702868909977,0.19648397091367775,0.00798305777542202,0.03904306128739822,0.0,ToeSegmentation2,HYDRA
11,0.1,random,global_mean,0,0,1,0.20446702868909977,,0.3282271379612984,0.6112036261313184,0.6,ToeSegmentation2,HYDRA
11,0.2,top,global_mean,0,0,1,0.20446702868909977,-0.8735970461872711,1.0780640748763708,1.0,1.0,ToeSegmentation2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.20446702868909977,0.4006265685881538,-0.19615953989905405,-0.9593653401790309,0.0,ToeSegmentation2,HYDRA
11,0.2,random,global_mean,0,0,0,0.20446702868909977,,0.3312240710279567,0.7529642215853329,0.2,ToeSegmentation2,HYDRA
12,0.05,top,global_mean,0,0,0,1.238463550535933,1.035461453245072,0.20300209729086083,0.16391433828526925,0.0,ToeSegmentation2,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.238463550535933,1.221723612175025,0.016739938360907924,0.013516687541572254,0.0,ToeSegmentation2,HYDRA
12,0.05,random,global_mean,0,0,0,1.238463550535933,,0.12970714147011872,0.10473221975872407,0.0,ToeSegmentation2,HYDRA
12,0.1,top,global_mean,0,0,0,1.238463550535933,1.0269330103479646,0.21153054018796835,0.17080064188872476,0.0,ToeSegmentation2,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.238463550535933,1.1940687907255965,0.04439475981033647,0.03584661328507553,0.0,ToeSegmentation2,HYDRA
12,0.1,random,global_mean,0,0,0,1.238463550535933,,0.29217598750762563,0.2359179254514709,0.0,ToeSegmentation2,HYDRA
12,0.2,top,global_mean,0,0,0,1.238463550535933,0.41596320657370606,0.8225003439622269,0.6641290972812248,0.0,ToeSegmentation2,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.238463550535933,1.2090790897004688,0.029384460835464088,0.02372652557777957,0.0,ToeSegmentation2,HYDRA
12,0.2,random,global_mean,0,0,0,1.238463550535933,,0.5172947087293962,0.4176903638505779,0.0,ToeSegmentation2,HYDRA
13,0.05,top,global_mean,0,0,0,0.801093808826538,0.761545309622112,0.039548499204426046,0.04936806326626631,0.0,ToeSegmentation2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.801093808826538,0.7730011977063228,0.028092611120215216,0.03506777326564619,0.0,ToeSegmentation2,HYDRA
13,0.05,random,global_mean,0,0,0,0.801093808826538,,0.06237876767991122,0.07786689789100625,0.0,ToeSegmentation2,HYDRA
13,0.1,top,global_mean,0,0,0,0.801093808826538,0.6639403119183888,0.13715349690814926,0.17120757168437384,0.0,ToeSegmentation2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.801093808826538,0.6906867692598752,0.11040703956666287,0.13782019100634246,0.0,ToeSegmentation2,HYDRA
13,0.1,random,global_mean,0,0,0,0.801093808826538,,0.26689222266369356,0.3331593460886901,0.0,ToeSegmentation2,HYDRA
13,0.2,top,global_mean,0,0,0,0.801093808826538,0.5339502547925578,0.26714355403398027,0.33347308095192657,0.0,ToeSegmentation2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.801093808826538,0.6587512470201659,0.14234256180637217,0.17768503832259105,0.0,ToeSegmentation2,HYDRA
13,0.2,random,global_mean,0,0,0,0.801093808826538,,0.4614938899196813,0.535039689362887,0.2,ToeSegmentation2,HYDRA
14,0.05,top,global_mean,0,0,1,0.0574858462507523,-0.32514964799458645,0.38263549424533877,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.0574858462507523,-0.044182876855279093,0.1016687231060314,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,random,global_mean,0,0,0,0.0574858462507523,,-0.0652092141943,-0.5834041581172617,0.0,ToeSegmentation2,HYDRA
14,0.1,top,global_mean,0,0,1,0.0574858462507523,-0.7436633607062597,0.801149206957012,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.0574858462507523,-0.09857652931163116,0.15606237556238345,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,random,global_mean,0,0,1,0.0574858462507523,,0.0660814269690613,0.6103313208424141,0.6,ToeSegmentation2,HYDRA
14,0.2,top,global_mean,0,0,1,0.0574858462507523,-0.8086668757691468,0.866152722019899,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.0574858462507523,-0.1741815403491222,0.23166738659987451,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,random,global_mean,0,0,1,0.0574858462507523,,0.5202544246831526,1.0,1.0,ToeSegmentation2,HYDRA
15,0.05,top,global_mean,0,0,0,0.6403497927734713,0.5495579520319251,0.09079184074154611,0.14178453711021544,0.0,ToeSegmentation2,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6403497927734713,0.5819294011792067,0.0584203915942646,0.09123185643487011,0.0,ToeSegmentation2,HYDRA
15,0.05,random,global_mean,0,0,0,0.6403497927734713,,0.076884699655343,0.12006653309874407,0.0,ToeSegmentation2,HYDRA
15,0.1,top,global_mean,0,0,0,0.6403497927734713,0.33634226829381475,0.3040075244796565,0.4747515391726881,0.0,ToeSegmentation2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6403497927734713,0.6333608732413512,0.006988919532120108,0.0109142045438093,0.0,ToeSegmentation2,HYDRA
15,0.1,random,global_mean,0,0,0,0.6403497927734713,,0.12111440659071779,0.189137591391353,0.0,ToeSegmentation2,HYDRA
15,0.2,top,global_mean,0,0,1,0.6403497927734713,-0.3441614584076291,0.9845112511811003,1.0,1.0,ToeSegmentation2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6403497927734713,0.6900552660102426,-0.049705473236771325,-0.07762225610979293,0.0,ToeSegmentation2,HYDRA
15,0.2,random,global_mean,0,0,0,0.6403497927734713,,0.2867885669957016,0.38846560377181044,0.2,ToeSegmentation2,HYDRA
16,0.05,top,global_mean,0,0,0,1.2601009472453495,1.1973051356283928,0.06279581161695669,0.04983391364026673,0.0,ToeSegmentation2,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2601009472453495,1.1761015738093492,0.08399937343600028,0.06666077583613567,0.0,ToeSegmentation2,HYDRA
16,0.05,random,global_mean,0,0,0,1.2601009472453495,,0.16844971520843816,0.13367943409394636,0.0,ToeSegmentation2,HYDRA
16,0.1,top,global_mean,0,0,0,1.2601009472453495,1.0415583196253848,0.21854262761996468,0.17343249734492563,0.0,ToeSegmentation2,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2601009472453495,1.0918659551732997,0.16823499207204984,0.13350903269360115,0.0,ToeSegmentation2,HYDRA
16,0.1,random,global_mean,0,0,0,1.2601009472453495,,0.2598560658880398,0.20621828769973663,0.0,ToeSegmentation2,HYDRA
16,0.2,top,global_mean,0,0,0,1.2601009472453495,0.36360496904776934,0.8964959781975801,0.7114471810454451,0.0,ToeSegmentation2,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2601009472453495,0.9518072526983371,0.3082936945470124,0.24465773997172133,0.0,ToeSegmentation2,HYDRA
16,0.2,random,global_mean,0,0,0,1.2601009472453495,,0.583381204363616,0.46296349723045715,0.0,ToeSegmentation2,HYDRA
17,0.05,top,global_mean,0,0,0,0.8182597396874222,0.751655435687775,0.06660430399964712,0.0813974088810495,0.0,ToeSegmentation2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8182597396874222,0.8492435504013712,-0.030983810713949067,-0.03786544949692315,0.0,ToeSegmentation2,HYDRA
17,0.05,random,global_mean,0,0,0,0.8182597396874222,,0.20313592267576244,0.24825329240818875,0.0,ToeSegmentation2,HYDRA
17,0.1,top,global_mean,0,0,0,0.8182597396874222,0.5179100910867439,0.30034964860067825,0.36705860862322764,0.0,ToeSegmentation2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8182597396874222,0.800522432221679,0.0177373074657432,0.021676840407275192,0.0,ToeSegmentation2,HYDRA
17,0.1,random,global_mean,0,0,0,0.8182597396874222,,0.2932313982844116,0.35835936402915614,0.0,ToeSegmentation2,HYDRA
17,0.2,top,global_mean,0,0,0,0.8182597396874222,0.01823353273653251,0.8000262069508897,0.977715498432079,0.0,ToeSegmentation2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8182597396874222,0.38768870478781975,0.4305710348996024,0.5262027297852292,0.0,ToeSegmentation2,HYDRA
17,0.2,random,global_mean,0,0,0,0.8182597396874222,,0.4199595928679513,0.5132344404405581,0.0,ToeSegmentation2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7951727358189019,0.7301075470461001,0.06506518877280176,0.081825123041564,0.0,ToeSegmentation2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7951727358189019,0.9263134071426405,-0.13114067132373863,-0.16492077821041798,0.0,ToeSegmentation2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7951727358189019,,0.2615240683457264,0.3288892182491394,0.0,ToeSegmentation2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7951727358189019,0.6073918012622127,0.1877809345566892,0.23615082603716134,0.0,ToeSegmentation2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7951727358189019,0.844098285342893,-0.048925549523991085,-0.06152812564112871,0.0,ToeSegmentation2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7951727358189019,,0.14424949811966517,0.1814062658534757,0.0,ToeSegmentation2,HYDRA
18,0.2,top,global_mean,0,0,1,0.7951727358189019,-0.04044938645232023,0.8356221222712221,1.0,1.0,ToeSegmentation2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7951727358189019,0.7600283037620725,0.03514443205682938,0.04419717411898197,0.0,ToeSegmentation2,HYDRA
18,0.2,random,global_mean,0,0,1,0.7951727358189019,,0.6091032080201148,0.7302715725836137,0.6,ToeSegmentation2,HYDRA
19,0.05,top,global_mean,0,0,0,0.5901281414926934,0.5028862986098405,0.08724184288285297,0.14783517157309056,0.0,ToeSegmentation2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5901281414926934,0.5512292203037958,0.038898921188897595,0.0659159469578223,0.0,ToeSegmentation2,HYDRA
19,0.05,random,global_mean,0,0,0,0.5901281414926934,,0.05792374492800158,0.09815435445449654,0.0,ToeSegmentation2,HYDRA
19,0.1,top,global_mean,0,0,0,0.5901281414926934,0.13043440504217085,0.4596937364505226,0.7789714218954804,0.0,ToeSegmentation2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5901281414926934,0.6018706144909499,-0.011742472998256481,-0.019898141224740498,0.0,ToeSegmentation2,HYDRA
19,0.1,random,global_mean,0,0,0,0.5901281414926934,,0.17556269581438277,0.29749877352321275,0.0,ToeSegmentation2,HYDRA
19,0.2,top,global_mean,0,0,1,0.5901281414926934,-0.338867128521473,0.9289952700141664,1.0,1.0,ToeSegmentation2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5901281414926934,0.2533428846723021,0.33678525682039134,0.5706975526890857,0.0,ToeSegmentation2,HYDRA
19,0.2,random,global_mean,0,0,0,0.5901281414926934,,0.5247159457112558,0.7666744464860109,0.4,ToeSegmentation2,HYDRA
20,0.05,top,global_mean,0,0,0,1.1220616185417263,0.9625831143423229,0.15947850419940335,0.1421297720502154,0.0,ToeSegmentation2,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.1220616185417263,1.0272131465357843,0.09484847200594193,0.08453046241680388,0.0,ToeSegmentation2,HYDRA
20,0.05,random,global_mean,0,0,0,1.1220616185417263,,0.050330906420863866,0.044855701980586214,0.0,ToeSegmentation2,HYDRA
20,0.1,top,global_mean,0,0,0,1.1220616185417263,0.4610590802305095,0.6610025383112168,0.5890959447256874,0.0,ToeSegmentation2,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.1220616185417263,0.9001838389583362,0.22187777958339006,0.19774099583831656,0.0,ToeSegmentation2,HYDRA
20,0.1,random,global_mean,0,0,0,1.1220616185417263,,0.25053818860878535,0.223283606876053,0.0,ToeSegmentation2,HYDRA
20,0.2,top,global_mean,0,0,0,1.1220616185417263,0.33694523075374133,0.785116387787985,0.6997081756527556,0.0,ToeSegmentation2,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.1220616185417263,0.7470026984761194,0.3750589200656068,0.334258457476328,0.0,ToeSegmentation2,HYDRA
20,0.2,random,global_mean,0,0,0,1.1220616185417263,,0.5847219937325463,0.521113513693623,0.0,ToeSegmentation2,HYDRA
21,0.05,top,global_mean,0,0,0,1.3303180888615485,1.2293209153661662,0.10099717349538229,0.07591951009423835,0.0,ToeSegmentation2,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.3303180888615485,1.3215909738059277,0.008727115055620738,0.006560166751489051,0.0,ToeSegmentation2,HYDRA
21,0.05,random,global_mean,0,0,0,1.3303180888615485,,0.03748288237839241,0.02817585847803572,0.0,ToeSegmentation2,HYDRA
21,0.1,top,global_mean,0,0,0,1.3303180888615485,0.8252675342813,0.5050505545802485,0.3796461757249964,0.0,ToeSegmentation2,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.3303180888615485,1.2709742272418874,0.0593438616196611,0.044608742456252355,0.0,ToeSegmentation2,HYDRA
21,0.1,random,global_mean,0,0,0,1.3303180888615485,,0.16199568928851216,0.12177205502413993,0.0,ToeSegmentation2,HYDRA
21,0.2,top,global_mean,0,0,0,1.3303180888615485,0.5079872448862363,0.8223308439753122,0.6181455643691026,0.0,ToeSegmentation2,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.3303180888615485,0.7304906819332341,0.5998274069283144,0.45088987442977363,0.0,ToeSegmentation2,HYDRA
21,0.2,random,global_mean,0,0,0,1.3303180888615485,,0.7568173665529461,0.5688991256981889,0.0,ToeSegmentation2,HYDRA
22,0.05,top,global_mean,0,0,0,1.222195501774755,1.0967909538066185,0.1254045479681365,0.10260588030323782,0.0,ToeSegmentation2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.222195501774755,1.179307483273905,0.04288801850085,0.03509093540897244,0.0,ToeSegmentation2,HYDRA
