sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,0.901857021951629,1.0163848182681585,-0.11452779631652954,-0.1269909381841394,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,bottom,global_mean,4,4,4,0.901857021951629,0.9395472636663714,-0.037690241714742445,-0.04179176854598512,0.0,UWaveGestureLibraryAll,HYDRA
0,0.05,random,global_mean,4,4,4,0.901857021951629,,0.14546413660714408,0.16129383236216976,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,top,global_mean,4,4,4,0.901857021951629,0.9907167296668825,-0.08885970771525353,-0.0985295972895604,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,bottom,global_mean,4,4,4,0.901857021951629,0.6574088461669868,0.24444817578464217,0.2710495109370476,0.0,UWaveGestureLibraryAll,HYDRA
0,0.1,random,global_mean,4,4,4,0.901857021951629,,0.18857133357674688,0.20909203997396042,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,top,global_mean,4,4,4,0.901857021951629,0.9023828813978197,-0.0005258594461907684,-0.0005830845137384306,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,bottom,global_mean,4,4,4,0.901857021951629,0.7593591135020287,0.1424979084496003,0.15800481337542857,0.0,UWaveGestureLibraryAll,HYDRA
0,0.2,random,global_mean,4,4,4,0.901857021951629,,0.19122050589823852,0.2120295004799487,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,top,global_mean,0,0,0,1.1136390622325087,0.6626226017248653,0.45101646050764344,0.40499302764260564,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.1136390622325087,1.1591485246709523,-0.04550946243844356,-0.04086550401860631,0.0,UWaveGestureLibraryAll,HYDRA
1,0.05,random,global_mean,0,0,0,1.1136390622325087,,0.10929950780305756,0.09814617084082389,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,top,global_mean,0,0,0,1.1136390622325087,1.0238766116241196,0.08976245060838917,0.08060274917592568,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.1136390622325087,0.9783917691673005,0.13524729306520822,0.12144614552935411,0.0,UWaveGestureLibraryAll,HYDRA
1,0.1,random,global_mean,0,0,0,1.1136390622325087,,0.13289852291323032,0.11933705280574165,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,top,global_mean,0,0,0,1.1136390622325087,0.933983515508084,0.17965554672442474,0.16132281229562645,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.1136390622325087,0.6505632442529734,0.46307581797953534,0.4158218024692912,0.0,UWaveGestureLibraryAll,HYDRA
1,0.2,random,global_mean,0,0,0,1.1136390622325087,,0.3240187719544567,0.29095466564385075,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,top,global_mean,3,3,3,0.8247057488785381,0.8868817245512841,-0.06217597567274602,-0.07539161739284278,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,bottom,global_mean,3,3,3,0.8247057488785381,0.8435414951271569,-0.018835746248618834,-0.022839325947353127,0.0,UWaveGestureLibraryAll,HYDRA
2,0.05,random,global_mean,3,3,3,0.8247057488785381,,0.0363335285560308,0.044056300746220724,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,top,global_mean,3,3,3,0.8247057488785381,0.6608444379651865,0.16386131091335154,0.19869039647871833,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,bottom,global_mean,3,3,3,0.8247057488785381,0.5819189144360462,0.24278683444249194,0.29439171532504255,0.0,UWaveGestureLibraryAll,HYDRA
2,0.1,random,global_mean,3,3,3,0.8247057488785381,,0.15618999109759374,0.1893885205983651,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,top,global_mean,3,3,3,0.8247057488785381,0.720433034159766,0.10427271471877209,0.12643611181861356,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,bottom,global_mean,3,3,3,0.8247057488785381,0.39590089101764603,0.42880485786089206,0.5199482827611078,0.0,UWaveGestureLibraryAll,HYDRA
2,0.2,random,global_mean,3,3,3,0.8247057488785381,,0.3487459078649061,0.4228726251351061,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,top,global_mean,3,3,3,0.6379261954938222,0.6886052260420856,-0.05067903054826339,-0.07944328272293287,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,bottom,global_mean,3,3,3,0.6379261954938222,0.6103043010041236,0.02762189448969865,0.04329944652746215,0.0,UWaveGestureLibraryAll,HYDRA
3,0.05,random,global_mean,3,3,3,0.6379261954938222,,0.055067305381589236,0.08632224142593795,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,top,global_mean,3,3,3,0.6379261954938222,0.8130063929622955,-0.17508019746847325,-0.27445169089074956,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.6379261954938222,0.47077315581471124,0.167153039679111,0.26202526065645637,0.0,UWaveGestureLibraryAll,HYDRA
3,0.1,random,global_mean,3,3,3,0.6379261954938222,,0.062130328807099254,0.09739407450563993,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,top,global_mean,3,3,3,0.6379261954938222,0.4245281539559649,0.21339804153785735,0.3345178619837096,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.6379261954938222,0.6370536544993466,0.0008725409944756457,0.0013677751954127115,0.0,UWaveGestureLibraryAll,HYDRA
3,0.2,random,global_mean,3,3,2,0.6379261954938222,,0.3928362318236794,0.6158010421856732,0.2,UWaveGestureLibraryAll,HYDRA
4,0.05,top,global_mean,4,4,4,0.9494993264719952,0.9876820840479216,-0.038182757575926374,-0.040213527590664336,0.0,UWaveGestureLibraryAll,HYDRA
4,0.05,bottom,global_mean,4,4,4,0.9494993264719952,0.8279773619319223,0.12152196454007291,0.12798517404581125,0.0,UWaveGestureLibraryAll,HYDRA
4,0.05,random,global_mean,4,4,4,0.9494993264719952,,0.09083554658518996,0.09566668283591062,0.0,UWaveGestureLibraryAll,HYDRA
4,0.1,top,global_mean,4,4,4,0.9494993264719952,0.9350696167961873,0.014429709675807922,0.015197161363202033,0.0,UWaveGestureLibraryAll,HYDRA
4,0.1,bottom,global_mean,4,4,4,0.9494993264719952,0.9513510612476711,-0.0018517347756759062,-0.00195022026222602,0.0,UWaveGestureLibraryAll,HYDRA
4,0.1,random,global_mean,4,4,4,0.9494993264719952,,0.14656340899327133,0.15435846087367736,0.0,UWaveGestureLibraryAll,HYDRA
4,0.2,top,global_mean,4,4,4,0.9494993264719952,1.2004282761486533,-0.25092894967665813,-0.26427473764966536,0.0,UWaveGestureLibraryAll,HYDRA
4,0.2,bottom,global_mean,4,4,4,0.9494993264719952,1.0241271282330286,-0.07462780176103345,-0.07859692059119533,0.0,UWaveGestureLibraryAll,HYDRA
4,0.2,random,global_mean,4,4,4,0.9494993264719952,,-0.02354983065431986,-0.024802340765718987,0.0,UWaveGestureLibraryAll,HYDRA
5,0.05,top,global_mean,3,3,3,0.1497232213288121,0.2289723609307348,-0.0792491396019227,-0.5293007296921065,0.0,UWaveGestureLibraryAll,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.1497232213288121,-0.01898523242574135,0.16870845375455346,1.0,0.0,UWaveGestureLibraryAll,HYDRA
5,0.05,random,global_mean,3,3,3,0.1497232213288121,,0.09122222280681516,0.5026611237596874,0.0,UWaveGestureLibraryAll,HYDRA
5,0.1,top,global_mean,3,3,3,0.1497232213288121,0.014649245983220593,0.1350739753455915,0.9021517971294243,0.0,UWaveGestureLibraryAll,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.1497232213288121,-0.2987437318526358,0.4484669531814479,1.0,0.0,UWaveGestureLibraryAll,HYDRA
5,0.1,random,global_mean,3,3,3,0.1497232213288121,,0.21544564475472358,0.9170518942007877,0.0,UWaveGestureLibraryAll,HYDRA
5,0.2,top,global_mean,3,3,3,0.1497232213288121,-0.19263408674463078,0.3423573080734429,1.0,0.0,UWaveGestureLibraryAll,HYDRA
5,0.2,bottom,global_mean,3,3,4,0.1497232213288121,-0.7713492691164451,0.9210724904452572,1.0,1.0,UWaveGestureLibraryAll,HYDRA
5,0.2,random,global_mean,3,3,4,0.1497232213288121,,0.3899120031864871,1.0,0.4,UWaveGestureLibraryAll,HYDRA
6,0.05,top,global_mean,5,5,5,0.5265438980584151,0.5435737102386561,-0.017029812180241022,-0.032342564220139355,0.0,UWaveGestureLibraryAll,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.5265438980584151,0.5478218266626272,-0.021277928604212182,-0.04041047341389604,0.0,UWaveGestureLibraryAll,HYDRA
6,0.05,random,global_mean,5,5,5,0.5265438980584151,,0.09728209281352074,0.18475555108831046,0.0,UWaveGestureLibraryAll,HYDRA
6,0.1,top,global_mean,5,5,5,0.5265438980584151,0.3627884346675906,0.16375546339082447,0.31100000017977075,0.0,UWaveGestureLibraryAll,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.5265438980584151,0.777618632231989,-0.25107473417357395,-0.4768344258949018,0.0,UWaveGestureLibraryAll,HYDRA
6,0.1,random,global_mean,5,5,5,0.5265438980584151,,0.18372931963436528,0.34893381421384934,0.0,UWaveGestureLibraryAll,HYDRA
6,0.2,top,global_mean,5,5,5,0.5265438980584151,0.4130932969551221,0.11345060110329297,0.21546234997553185,0.0,UWaveGestureLibraryAll,HYDRA
6,0.2,bottom,global_mean,5,5,5,0.5265438980584151,0.5515097247963997,-0.024965826737984642,-0.047414431001124094,0.0,UWaveGestureLibraryAll,HYDRA
6,0.2,random,global_mean,5,5,5,0.5265438980584151,,-0.050102355925394804,-0.0951530555326669,0.0,UWaveGestureLibraryAll,HYDRA
7,0.05,top,global_mean,1,1,1,0.7035413165951097,0.5593940462324851,0.14414727036262454,0.20488784677550767,0.0,UWaveGestureLibraryAll,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.7035413165951097,0.727189699112772,-0.023648382517662325,-0.03361330507042127,0.0,UWaveGestureLibraryAll,HYDRA
7,0.05,random,global_mean,1,1,1,0.7035413165951097,,0.024709205860768035,0.03512113667924291,0.0,UWaveGestureLibraryAll,HYDRA
7,0.1,top,global_mean,1,1,1,0.7035413165951097,0.5091554239705656,0.1943858926245441,0.27629594985174666,0.0,UWaveGestureLibraryAll,HYDRA
