sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,random,global_mean,0,0,0,0.3754178914557152,,0.2309809145779052,0.5659667504386638,0.2,Chinatown,HYDRA
6,0.2,top,global_mean,0,0,0,0.3754178914557152,0.5781857148260832,-0.20276782337036797,-0.5401108681135368,0.0,Chinatown,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.3754178914557152,1.159802010293918,-0.7843841188382028,-1.0,0.0,Chinatown,HYDRA
6,0.2,random,global_mean,0,0,0,0.3754178914557152,,-0.2556744680228441,-0.4631664169012179,0.0,Chinatown,HYDRA
7,0.05,top,global_mean,0,0,0,0.837789073437337,0.8474519505717859,-0.00966287713444891,-0.011533768948590498,0.0,Chinatown,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.837789073437337,1.0264358229387462,-0.18864674950140925,-0.22517186044878484,0.0,Chinatown,HYDRA
7,0.05,random,global_mean,0,0,0,0.837789073437337,,0.16906991494185536,0.2018046289903923,0.0,Chinatown,HYDRA
7,0.1,top,global_mean,0,0,0,0.837789073437337,0.4650430156777124,0.3727460577596246,0.4449158202964843,0.0,Chinatown,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.837789073437337,1.2699454319790484,-0.4321563585417114,-0.5158289316661793,0.0,Chinatown,HYDRA
7,0.1,random,global_mean,0,0,0,0.837789073437337,,0.44472894019771425,0.5308357717501389,0.0,Chinatown,HYDRA
7,0.2,top,global_mean,0,0,0,0.837789073437337,0.12304759193746859,0.7147414814998684,0.8531271784677309,0.0,Chinatown,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.837789073437337,1.374182094010752,-0.5363930205734151,-0.6402475245053556,0.0,Chinatown,HYDRA
7,0.2,random,global_mean,0,0,0,0.837789073437337,,0.030401782306202628,0.03628806698731616,0.0,Chinatown,HYDRA
8,0.05,top,global_mean,0,0,0,0.8525553377518373,0.5845219615460924,0.26803337620574497,0.31438787601126755,0.0,Chinatown,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8525553377518373,1.1481119844504413,-0.29555664669860393,-0.3466711038451452,0.0,Chinatown,HYDRA
8,0.05,random,global_mean,0,0,0,0.8525553377518373,,0.18606487519546155,0.21824349542237695,0.0,Chinatown,HYDRA
8,0.1,top,global_mean,0,0,0,0.8525553377518373,0.561071724624638,0.2914836131271994,0.34189366757372536,0.0,Chinatown,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8525553377518373,1.4135574437823832,-0.5610021060305459,-0.6580235008397096,0.0,Chinatown,HYDRA
8,0.1,random,global_mean,0,0,0,0.8525553377518373,,0.32115021296253693,0.3766908985855403,0.0,Chinatown,HYDRA
8,0.2,top,global_mean,0,0,1,0.8525553377518373,-0.142780168072451,0.9953355058242883,1.0,1.0,Chinatown,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.8525553377518373,1.4696236269687315,-0.6170682892168942,-0.7237859387029867,0.0,Chinatown,HYDRA
8,0.2,random,global_mean,0,0,0,0.8525553377518373,,0.26459485841485086,0.3103546905915669,0.0,Chinatown,HYDRA
9,0.05,top,global_mean,0,0,0,0.9496141679640653,0.8666510614965964,0.08296310646746885,0.08736497611483843,0.0,Chinatown,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9496141679640653,1.1788104821980805,-0.2291963142340152,-0.24135704858780047,0.0,Chinatown,HYDRA
9,0.05,random,global_mean,0,0,0,0.9496141679640653,,0.19036785487562444,0.20046842268091086,0.0,Chinatown,HYDRA
9,0.1,top,global_mean,0,0,0,0.9496141679640653,0.927761673911922,0.02185249405214329,0.023011947143803644,0.0,Chinatown,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9496141679640653,1.362757851391415,-0.41314368342734964,-0.43506432643984844,0.0,Chinatown,HYDRA
9,0.1,random,global_mean,0,0,0,0.9496141679640653,,0.31683054882603756,0.3336409942833041,0.0,Chinatown,HYDRA
9,0.2,top,global_mean,0,0,0,0.9496141679640653,0.3465953838417353,0.60301878412233,0.6350138503107282,0.0,Chinatown,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9496141679640653,1.3540699511967687,-0.40445578323270337,-0.42591546226019056,0.0,Chinatown,HYDRA
9,0.2,random,global_mean,0,0,0,0.9496141679640653,,-0.08186449991620756,-0.0862080795231205,0.0,Chinatown,HYDRA
10,0.05,top,global_mean,0,0,0,0.4789083978920818,0.3354937722401867,0.14341462565189506,0.2994608714782673,0.0,Chinatown,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4789083978920818,0.7520302559628848,-0.27312185807080297,-0.57029964179644,0.0,Chinatown,HYDRA
10,0.05,random,global_mean,0,0,0,0.4789083978920818,,-0.017778222492752117,-0.03712230866840973,0.0,Chinatown,HYDRA
10,0.1,top,global_mean,0,0,0,0.4789083978920818,0.3504370442262021,0.1284713536658797,0.2682581595419634,0.0,Chinatown,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4789083978920818,0.8244174018926684,-0.34550900400058665,-0.7214496218310675,0.0,Chinatown,HYDRA
10,0.1,random,global_mean,0,0,0,0.4789083978920818,,-0.048520857942147,-0.1013153180031785,0.0,Chinatown,HYDRA
10,0.2,top,global_mean,0,0,1,0.4789083978920818,-0.12879087274182946,0.6076992706339113,1.0,1.0,Chinatown,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4789083978920818,1.0528982319214397,-0.5739898340293579,-1.0,0.0,Chinatown,HYDRA
10,0.2,random,global_mean,0,0,1,0.4789083978920818,,0.3044220743729091,0.4467760285419603,0.6,Chinatown,HYDRA
11,0.05,top,global_mean,0,0,0,0.8016148188997629,0.6437585875905346,0.15785623130922832,0.19692255016360555,0.0,Chinatown,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8016148188997629,1.0494514495368965,-0.24783663063713357,-0.3091713321941367,0.0,Chinatown,HYDRA
11,0.05,random,global_mean,0,0,0,0.8016148188997629,,0.1095321582420978,0.13663921751498537,0.0,Chinatown,HYDRA
11,0.1,top,global_mean,0,0,0,0.8016148188997629,0.21519964175976722,0.5864151771399957,0.7315414233527285,0.0,Chinatown,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8016148188997629,1.1587527279393055,-0.35713790903954257,-0.4455225316408089,0.0,Chinatown,HYDRA
11,0.1,random,global_mean,0,0,0,0.8016148188997629,,0.08727388597773844,0.10887245974951436,0.0,Chinatown,HYDRA
11,0.2,top,global_mean,0,0,1,0.8016148188997629,-0.062360059946799065,0.863974878846562,1.0,1.0,Chinatown,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8016148188997629,1.2376266393563071,-0.4360118204565442,-0.5439161880001082,0.0,Chinatown,HYDRA
11,0.2,random,global_mean,0,0,0,0.8016148188997629,,0.28662973017176235,0.3575649624344597,0.0,Chinatown,HYDRA
12,0.05,top,global_mean,0,0,0,0.7353799619506071,0.6139859758933357,0.12139398605727136,0.16507632416165943,0.0,Chinatown,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7353799619506071,0.9412038578179917,-0.2058238958673846,-0.27988744136295585,0.0,Chinatown,HYDRA
12,0.05,random,global_mean,0,0,0,0.7353799619506071,,0.02071062065006235,0.0281631177874488,0.0,Chinatown,HYDRA
12,0.1,top,global_mean,0,0,0,0.7353799619506071,0.535667030308285,0.19971293164232207,0.2715775114881694,0.0,Chinatown,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7353799619506071,1.1710556285998905,-0.4356756666492835,-0.5924489335345974,0.0,Chinatown,HYDRA
12,0.1,random,global_mean,0,0,0,0.7353799619506071,,0.32230469402955964,0.4312749806110922,0.2,Chinatown,HYDRA
12,0.2,top,global_mean,0,0,0,0.7353799619506071,0.5133054803397112,0.22207448161089582,0.30198562799591727,0.0,Chinatown,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7353799619506071,1.2191156478453338,-0.4837356858947267,-0.6578028408725891,0.0,Chinatown,HYDRA
12,0.2,random,global_mean,0,0,0,0.7353799619506071,,0.4799438481440689,0.6149472039684013,0.2,Chinatown,HYDRA
13,0.05,top,global_mean,0,0,0,1.0675743028003817,0.8536931308056066,0.21388117199477508,0.20034293734009995,0.0,Chinatown,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0675743028003817,1.1500615886830328,-0.08248728588265108,-0.07726601174294381,0.0,Chinatown,HYDRA
13,0.05,random,global_mean,0,0,0,1.0675743028003817,,0.24008222075228197,0.22488551404525445,0.0,Chinatown,HYDRA
13,0.1,top,global_mean,0,0,0,1.0675743028003817,0.36625874241038464,0.701315560389997,0.656923739759022,0.0,Chinatown,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0675743028003817,1.274134105033392,-0.2065598022330104,-0.19348499510168377,0.0,Chinatown,HYDRA
13,0.1,random,global_mean,0,0,0,1.0675743028003817,,0.19387949669502746,0.18160732660867823,0.0,Chinatown,HYDRA
13,0.2,top,global_mean,0,0,0,1.0675743028003817,0.06904618578890376,0.9985281170114779,0.9353233578860579,0.0,Chinatown,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0675743028003817,1.5099073331140591,-0.44233303031367743,-0.41433426677573315,0.0,Chinatown,HYDRA
13,0.2,random,global_mean,0,0,0,1.0675743028003817,,0.3944852066594853,0.34554784453774523,0.4,Chinatown,HYDRA
14,0.05,top,global_mean,0,0,0,0.7645951111898599,0.18843376572315879,0.5761613454667012,0.7535499292169853,0.0,Chinatown,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7645951111898599,0.8987560082512376,-0.13416089706137768,-0.17546636073337765,0.0,Chinatown,HYDRA
14,0.05,random,global_mean,0,0,0,0.7645951111898599,,0.04091099169423416,0.0535066698554989,0.0,Chinatown,HYDRA
14,0.1,top,global_mean,0,0,0,0.7645951111898599,0.22027189954478524,0.5443232116450747,0.7119094691679796,0.0,Chinatown,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7645951111898599,0.99113042249797,-0.2265353113081101,-0.2962810142410706,0.0,Chinatown,HYDRA
14,0.1,random,global_mean,0,0,0,0.7645951111898599,,0.04149841696233649,0.054274951644413795,0.0,Chinatown,HYDRA
14,0.2,top,global_mean,0,0,1,0.7645951111898599,-0.12236393923040473,0.8869590504202647,1.0,1.0,Chinatown,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7645951111898599,1.2254540466606607,-0.4608589354708008,-0.6027482074864531,0.0,Chinatown,HYDRA
14,0.2,random,global_mean,0,0,0,0.7645951111898599,,0.33331943243009265,0.43594183589474833,0.0,Chinatown,HYDRA
15,0.05,top,global_mean,0,0,0,0.6681265901075988,0.6343487111901333,0.03377787891746553,0.050556030640832784,0.0,Chinatown,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6681265901075988,0.9020756625289394,-0.23394907242134066,-0.3501562813528839,0.0,Chinatown,HYDRA
15,0.05,random,global_mean,0,0,0,0.6681265901075988,,0.1720016539891064,0.257438334437598,0.0,Chinatown,HYDRA
15,0.1,top,global_mean,0,0,0,0.6681265901075988,0.4285595747677768,0.239567015339822,0.35856476949446264,0.0,Chinatown,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6681265901075988,1.1664779556875837,-0.49835136557998494,-0.7458925105902718,0.0,Chinatown,HYDRA
15,0.1,random,global_mean,0,0,0,0.6681265901075988,,-0.00551195126205023,-0.008249848297931494,0.0,Chinatown,HYDRA
15,0.2,top,global_mean,0,0,0,0.6681265901075988,0.07178793860333318,0.5963386515042656,0.8925520519340147,0.0,Chinatown,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6681265901075988,1.293846227471712,-0.6257196373641132,-0.9365271643150435,0.0,Chinatown,HYDRA
15,0.2,random,global_mean,0,0,0,0.6681265901075988,,0.6398092356325886,0.8130507771191754,0.4,Chinatown,HYDRA
16,0.05,top,global_mean,0,0,0,1.2216221471192092,0.5327821110796915,0.6888400360395177,0.5638727766937924,0.0,Chinatown,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2216221471192092,1.4485984729839112,-0.22697632586470196,-0.18579897278465124,0.0,Chinatown,HYDRA
16,0.05,random,global_mean,0,0,0,1.2216221471192092,,0.2626801200852948,0.21502549350406325,0.0,Chinatown,HYDRA
16,0.1,top,global_mean,0,0,0,1.2216221471192092,0.20071232347418214,1.0209098236450271,0.8356994757773726,0.0,Chinatown,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2216221471192092,1.539330115397769,-0.31770796827855974,-0.2600703572355911,0.0,Chinatown,HYDRA
16,0.1,random,global_mean,0,0,0,1.2216221471192092,,0.1546035673414124,0.12655585947760845,0.0,Chinatown,HYDRA
16,0.2,top,global_mean,0,0,0,1.2216221471192092,0.12706421331938003,1.0945579337998292,0.8959865703109663,0.0,Chinatown,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2216221471192092,1.6622739882745357,-0.4406518411553264,-0.3607101275008229,0.0,Chinatown,HYDRA
16,0.2,random,global_mean,0,0,0,1.2216221471192092,,0.705306960945706,0.5773523222844437,0.0,Chinatown,HYDRA
17,0.05,top,global_mean,0,0,0,0.5234952792493086,0.5577997451269234,-0.03430446587761482,-0.06552953141674144,0.0,Chinatown,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5234952792493086,0.3616862584986636,0.16180902075064502,0.30909297193607266,0.0,Chinatown,HYDRA
17,0.05,random,global_mean,0,0,0,0.5234952792493086,,-0.13458983171240085,-0.2570979719386011,0.0,Chinatown,HYDRA
17,0.1,top,global_mean,0,0,0,0.5234952792493086,0.512647662766459,0.010847616482849598,0.020721477712133948,0.0,Chinatown,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5234952792493086,0.6437865455118622,-0.1202912662625536,-0.22978437675822785,0.0,Chinatown,HYDRA
17,0.1,random,global_mean,0,0,0,0.5234952792493086,,-0.07103596255859941,-0.13569525777807753,0.0,Chinatown,HYDRA
17,0.2,top,global_mean,0,0,0,0.5234952792493086,0.7436108269668373,-0.22011554771752873,-0.4204720385657248,0.0,Chinatown,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.5234952792493086,-0.263930581410285,0.7874258606595936,1.0,1.0,Chinatown,HYDRA
17,0.2,random,global_mean,0,0,0,0.5234952792493086,,0.3238972749657456,0.6033161461125397,0.2,Chinatown,HYDRA
18,0.05,top,global_mean,0,0,0,0.8259330390126709,0.2261395832949731,0.5997934557176978,0.7262001895874111,0.0,Chinatown,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.8259330390126709,1.06258036487686,-0.23664732586418902,-0.28652085358666096,0.0,Chinatown,HYDRA
18,0.05,random,global_mean,0,0,0,0.8259330390126709,,0.023669783260409593,0.028658200464415622,0.0,Chinatown,HYDRA
18,0.1,top,global_mean,0,0,0,0.8259330390126709,0.10553278570661148,0.7204002533060594,0.8722249226672295,0.0,Chinatown,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.8259330390126709,1.298336173545585,-0.47240313453291405,-0.5719623023378829,0.0,Chinatown,HYDRA
18,0.1,random,global_mean,0,0,0,0.8259330390126709,,0.053004678519822865,0.06417543776641674,0.0,Chinatown,HYDRA
18,0.2,top,global_mean,0,0,1,0.8259330390126709,-0.20985891629113856,1.0357919553038095,1.0,1.0,Chinatown,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.8259330390126709,0.687405587438516,0.13852745157415491,0.16772217275334952,0.0,Chinatown,HYDRA
18,0.2,random,global_mean,0,0,0,0.8259330390126709,,0.7208714300386296,0.7759720247851292,0.4,Chinatown,HYDRA
19,0.05,top,global_mean,0,0,0,0.6484138045548409,0.463747472507085,0.1846663320477559,0.28479660049485717,0.0,Chinatown,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6484138045548409,1.0621974925956783,-0.4137836880408374,-0.6381465770586687,0.0,Chinatown,HYDRA
19,0.05,random,global_mean,0,0,0,0.6484138045548409,,0.013115199003962786,0.020226556999985226,0.0,Chinatown,HYDRA
19,0.1,top,global_mean,0,0,0,0.6484138045548409,0.5267714156799165,0.1216423888749244,0.18759964766448553,0.0,Chinatown,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6484138045548409,1.2636055852536567,-0.6151917806988159,-0.9487627000144856,0.0,Chinatown,HYDRA
19,0.1,random,global_mean,0,0,0,0.6484138045548409,,0.3215906759871324,0.49596442543892183,0.0,Chinatown,HYDRA
19,0.2,top,global_mean,0,0,1,0.6484138045548409,-0.1060970674730552,0.7545108720278961,1.0,1.0,Chinatown,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6484138045548409,1.3542981858552818,-0.705884381300441,-1.0,0.0,Chinatown,HYDRA
19,0.2,random,global_mean,0,0,1,0.6484138045548409,,0.34096011629142253,0.4113012065428709,0.6,Chinatown,HYDRA
20,0.05,top,global_mean,0,0,0,0.4372661897687252,0.5551992549987592,-0.117933065230034,-0.26970481204503344,0.0,Chinatown,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4372661897687252,0.6982517803349377,-0.2609855905662125,-0.5968561023392821,0.0,Chinatown,HYDRA
20,0.05,random,global_mean,0,0,0,0.4372661897687252,,-0.09455352634743874,-0.21908205908938783,0.2,Chinatown,HYDRA
20,0.1,top,global_mean,0,0,0,0.4372661897687252,0.09352430038449741,0.3437418893842278,0.7861140680736557,0.0,Chinatown,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4372661897687252,0.8608381969578117,-0.4235720071890865,-0.9686800590117859,0.0,Chinatown,HYDRA
20,0.1,random,global_mean,0,0,0,0.4372661897687252,,0.15916281972455762,0.28043410464428475,0.4,Chinatown,HYDRA
20,0.2,top,global_mean,0,0,1,0.4372661897687252,-0.2707216842357448,0.70798787400447,1.0,1.0,Chinatown,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4372661897687252,0.9833074263876398,-0.5460412366189146,-1.0,0.0,Chinatown,HYDRA
20,0.2,random,global_mean,0,0,0,0.4372661897687252,,0.2848712631488549,0.42010869374105375,0.4,Chinatown,HYDRA
21,0.05,top,global_mean,0,0,0,0.8131630576043296,0.7598264823979016,0.05333657520642798,0.06559140767185821,0.0,Chinatown,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8131630576043296,1.0488096878821327,-0.23564663027780308,-0.2897897762132329,0.0,Chinatown,HYDRA
21,0.05,random,global_mean,0,0,0,0.8131630576043296,,-0.024572251007761815,-0.030218073189504167,0.0,Chinatown,HYDRA
21,0.1,top,global_mean,0,0,0,0.8131630576043296,0.5835573549628469,0.22960570264148272,0.28236086001873506,0.0,Chinatown,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8131630576043296,1.270253505962342,-0.4570904483580125,-0.5621134432634062,0.0,Chinatown,HYDRA
21,0.1,random,global_mean,0,0,0,0.8131630576043296,,0.08399671276384815,0.09256715180704962,0.2,Chinatown,HYDRA
21,0.2,top,global_mean,0,0,1,0.8131630576043296,-0.1943607178920373,1.0075237754963668,1.0,1.0,Chinatown,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.8131630576043296,1.31725737917262,-0.5040943215682905,-0.6199171210953514,0.0,Chinatown,HYDRA
21,0.2,random,global_mean,0,0,0,0.8131630576043296,,0.30819064479934444,0.37900180402378797,0.0,Chinatown,HYDRA
22,0.05,top,global_mean,0,0,0,0.5740161116118543,0.4592488911364236,0.1147672204754307,0.1999369324603608,0.0,Chinatown,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5740161116118543,0.7074030437772045,-0.13338693216535025,-0.23237448756674942,0.0,Chinatown,HYDRA
