sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
17,0.05,random,global_mean,0,0,0,0.8616563136458578,,0.10370624195024045,0.12035671293897221,0.0,Ham,HYDRA
17,0.1,top,global_mean,0,0,0,0.8616563136458578,0.5376569162287718,0.32399939741708605,0.37601885608812946,0.0,Ham,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8616563136458578,0.3734969256214603,0.4881593880243975,0.5665354199326527,0.0,Ham,HYDRA
17,0.1,random,global_mean,0,0,0,0.8616563136458578,,0.12873712342954055,0.14940640715370482,0.0,Ham,HYDRA
17,0.2,top,global_mean,0,0,0,0.8616563136458578,0.3658161085228613,0.49584020512299654,0.5754494243482826,0.0,Ham,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8616563136458578,0.3188578847430216,0.5427984289028362,0.6299469874005237,0.0,Ham,HYDRA
17,0.2,random,global_mean,0,0,0,0.8616563136458578,,0.46892557835995896,0.544213541664068,0.0,Ham,HYDRA
18,0.05,top,global_mean,0,0,0,0.6926553734598028,0.20636970237694416,0.4862856710828586,0.7020590435830002,0.0,Ham,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6926553734598028,0.701410637226415,-0.008755263766612176,-0.012640125900928093,0.0,Ham,HYDRA
18,0.05,random,global_mean,0,0,0,0.6926553734598028,,0.2772649956290254,0.4002922751494988,0.0,Ham,HYDRA
18,0.1,top,global_mean,0,0,0,0.6926553734598028,0.19072124567324078,0.501934127786562,0.7246509914857384,0.0,Ham,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6926553734598028,0.6321317865088437,0.06052358695095905,0.08737895047243284,0.0,Ham,HYDRA
18,0.1,random,global_mean,0,0,0,0.6926553734598028,,0.03809921215116739,0.05500449228650376,0.0,Ham,HYDRA
18,0.2,top,global_mean,0,0,1,0.6926553734598028,-0.3007223565503763,0.9933777300101791,1.0,1.0,Ham,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6926553734598028,0.5862347065953883,0.10642066686441443,0.15364135947070784,0.0,Ham,HYDRA
18,0.2,random,global_mean,0,0,0,0.6926553734598028,,0.25599663856367544,0.2559670142178027,0.2,Ham,HYDRA
19,0.05,top,global_mean,0,0,0,1.126342346166021,0.7620340940266419,0.364308252139379,0.32344333846287104,0.0,Ham,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.126342346166021,1.169658022695386,-0.04331567652936519,-0.03845690275244059,0.0,Ham,HYDRA
19,0.05,random,global_mean,0,0,0,1.126342346166021,,0.10507636923235526,0.09328982107456531,0.0,Ham,HYDRA
19,0.1,top,global_mean,0,0,0,1.126342346166021,0.8764371095858848,0.24990523658013608,0.2218730526804218,0.0,Ham,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.126342346166021,0.9748829453735858,0.15145940079243514,0.13447000979584986,0.0,Ham,HYDRA
19,0.1,random,global_mean,0,0,0,1.126342346166021,,0.1839754803196672,0.16333871989025764,0.0,Ham,HYDRA
19,0.2,top,global_mean,0,0,0,1.126342346166021,0.7295406880551581,0.39680165811086276,0.3522919183227234,0.0,Ham,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.126342346166021,0.4494218419949713,0.6769205041710495,0.6009894820040715,0.0,Ham,HYDRA
19,0.2,random,global_mean,0,0,0,1.126342346166021,,0.2358329906564829,0.20937930823601772,0.0,Ham,HYDRA
20,0.05,top,global_mean,0,0,0,0.586970727208762,0.16003863283991762,0.4269320943688444,0.7273469480362246,0.0,Ham,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.586970727208762,0.7982751853641107,-0.2113044581553487,-0.35999086218371856,0.0,Ham,HYDRA
20,0.05,random,global_mean,0,0,0,0.586970727208762,,0.14105951185978113,0.24031738722845164,0.0,Ham,HYDRA
20,0.1,top,global_mean,0,0,0,0.586970727208762,0.12054074690457356,0.4664299803041884,0.794637899379263,0.0,Ham,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.586970727208762,0.8054303342966532,-0.21845960708789125,-0.3721808001328044,0.0,Ham,HYDRA
20,0.1,random,global_mean,0,0,0,0.586970727208762,,0.06986432967223874,0.11902503380267722,0.0,Ham,HYDRA
20,0.2,top,global_mean,0,0,1,0.586970727208762,-0.4072182396599218,0.9941889668686839,1.0,1.0,Ham,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.586970727208762,0.6626661477441304,-0.07569542053536837,-0.12895922755142614,0.0,Ham,HYDRA
20,0.2,random,global_mean,0,0,0,0.586970727208762,,-0.003445758456383052,-0.013622457153782519,0.2,Ham,HYDRA
21,0.05,top,global_mean,0,0,0,0.9956211839726087,0.6815809097670608,0.3140402742055479,0.31542112988332904,0.0,Ham,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9956211839726087,1.179837185473822,-0.18421600150121342,-0.18502601133913818,0.0,Ham,HYDRA
21,0.05,random,global_mean,0,0,0,0.9956211839726087,,0.11427458825831668,0.1147770611160474,0.0,Ham,HYDRA
21,0.1,top,global_mean,0,0,0,0.9956211839726087,0.5596200157381285,0.4360011682344802,0.4379182939604682,0.0,Ham,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9956211839726087,0.942507029225988,0.053114154746620734,0.05334770116781769,0.0,Ham,HYDRA
21,0.1,random,global_mean,0,0,0,0.9956211839726087,,0.23043936074167623,0.23145261772111742,0.0,Ham,HYDRA
21,0.2,top,global_mean,0,0,0,0.9956211839726087,0.24407986976850066,0.7515413142041081,0.7548458906423727,0.0,Ham,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9956211839726087,1.0380533714517397,-0.04243218747913102,-0.04261876458981995,0.0,Ham,HYDRA
21,0.2,random,global_mean,0,0,0,0.9956211839726087,,0.1577871082562251,0.15848090851756885,0.0,Ham,HYDRA
22,0.05,top,global_mean,0,0,0,0.8662192418656813,0.47856390766459955,0.3876553342010818,0.44752513906410507,0.0,Ham,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8662192418656813,0.7239507424218085,0.14226849944387288,0.16424056212015126,0.0,Ham,HYDRA
22,0.05,random,global_mean,0,0,0,0.8662192418656813,,0.15019447548271914,0.17339063233990867,0.0,Ham,HYDRA
22,0.1,top,global_mean,0,0,0,0.8662192418656813,0.2613957009123755,0.6048235409533058,0.6982329801605947,0.0,Ham,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8662192418656813,0.8397468645685956,0.026472377297085736,0.030560792761052356,0.0,Ham,HYDRA
22,0.1,random,global_mean,0,0,0,0.8662192418656813,,0.07222223917494426,0.08337630048841926,0.0,Ham,HYDRA
22,0.2,top,global_mean,0,0,1,0.8662192418656813,-0.3866830204887384,1.2529022623544197,1.0,1.0,Ham,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8662192418656813,0.6684611950192071,0.19775804684647424,0.22829996032018285,0.0,Ham,HYDRA
22,0.2,random,global_mean,0,0,0,0.8662192418656813,,0.2858462065471043,0.3299925269945706,0.0,Ham,HYDRA
23,0.05,top,global_mean,0,0,0,0.18877990374440273,0.10331304343165976,0.08546686031274298,0.45273043309751093,0.0,Ham,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.18877990374440273,0.14676703291121906,0.04201287083318367,0.22254830864707803,0.0,Ham,HYDRA
23,0.05,random,global_mean,0,0,0,0.18877990374440273,,0.15154883967325414,0.43619225007788076,0.4,Ham,HYDRA
23,0.1,top,global_mean,0,0,1,0.18877990374440273,-0.002164353879084674,0.1909442576234874,1.0,1.0,Ham,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.18877990374440273,-0.127416292621246,0.3161961963656488,1.0,1.0,Ham,HYDRA
23,0.1,random,global_mean,0,0,0,0.18877990374440273,,-0.04946226454056588,0.020311308721563247,0.0,Ham,HYDRA
23,0.2,top,global_mean,0,0,1,0.18877990374440273,-0.39195199595751895,0.5807318997019217,1.0,1.0,Ham,HYDRA
23,0.2,bottom,global_mean,0,0,1,0.18877990374440273,-0.19033029050261796,0.3791101942470207,1.0,1.0,Ham,HYDRA
23,0.2,random,global_mean,0,0,1,0.18877990374440273,,0.3051874520171055,0.7294062689393485,0.6,Ham,HYDRA
24,0.05,top,global_mean,0,0,0,1.2373156326163839,1.044225300363267,0.19309033225311678,0.15605571537886395,0.0,Ham,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2373156326163839,1.186336177706651,0.05097945490973288,0.04120162419697989,0.0,Ham,HYDRA
24,0.05,random,global_mean,0,0,0,1.2373156326163839,,0.1590400076161257,0.12853622381186744,0.0,Ham,HYDRA
24,0.1,top,global_mean,0,0,0,1.2373156326163839,0.7373557292994073,0.4999599033169766,0.4040678757059783,0.0,Ham,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2373156326163839,1.0988832510949025,0.1384323815214814,0.11188112878492341,0.0,Ham,HYDRA
24,0.1,random,global_mean,0,0,0,1.2373156326163839,,0.13476402167950088,0.1089163582926497,0.0,Ham,HYDRA
24,0.2,top,global_mean,0,0,0,1.2373156326163839,0.45319767266596245,0.7841179599504214,0.6337245772671419,0.0,Ham,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2373156326163839,0.9799746306594371,0.25734100195694676,0.2079831428538894,0.0,Ham,HYDRA
24,0.2,random,global_mean,0,0,0,1.2373156326163839,,0.19038918317535639,0.1538726451714841,0.0,Ham,HYDRA
26,0.05,top,global_mean,0,0,0,0.23538882026459496,0.1791375791638515,0.05625124110074345,0.2389705767119115,0.0,Ham,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.23538882026459496,0.15252661479601748,0.08286220546857748,0.35202119350545596,0.0,Ham,HYDRA
26,0.05,random,global_mean,0,0,0,0.23538882026459496,,0.11135650376469042,0.3053354257965514,0.4,Ham,HYDRA
26,0.1,top,global_mean,0,0,1,0.23538882026459496,-0.0901849146771873,0.32557373494178227,1.0,1.0,Ham,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.23538882026459496,0.3417543008185393,-0.10636548055394435,-0.4518695007047542,0.0,Ham,HYDRA
26,0.1,random,global_mean,0,0,0,0.23538882026459496,,0.03804461794586651,0.16162388799609792,0.0,Ham,HYDRA
26,0.2,top,global_mean,0,0,1,0.23538882026459496,-0.17497309844615813,0.4103619187107531,1.0,1.0,Ham,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.23538882026459496,0.6667879599076512,-0.4313991396430562,-1.0,0.0,Ham,HYDRA
26,0.2,random,global_mean,0,0,0,0.23538882026459496,,-0.049773585143249255,-0.04742531371985309,0.2,Ham,HYDRA
27,0.05,top,global_mean,0,0,0,0.6224503078792725,0.44780115043377444,0.17464915744549803,0.2805828427616897,0.0,Ham,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.6224503078792725,0.4519360985460834,0.17051420933318906,0.27393983621649187,0.0,Ham,HYDRA
27,0.05,random,global_mean,0,0,0,0.6224503078792725,,0.14774382780698045,0.2373580486325142,0.0,Ham,HYDRA
27,0.1,top,global_mean,0,0,0,0.6224503078792725,0.30627641590758964,0.31617389197168283,0.5079495985780889,0.0,Ham,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.6224503078792725,0.7798757598838927,-0.15742545200462021,-0.2529120752287883,0.0,Ham,HYDRA
27,0.1,random,global_mean,0,0,0,0.6224503078792725,,0.03456725658732925,0.055534073348005156,0.0,Ham,HYDRA
27,0.2,top,global_mean,0,0,0,0.6224503078792725,0.0025178647119612346,0.6199324431673112,0.9959533144519478,0.0,Ham,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.6224503078792725,0.5544438746272993,0.0680064332519732,0.10925582835334548,0.0,Ham,HYDRA
27,0.2,random,global_mean,0,0,0,0.6224503078792725,,0.052625953403316286,0.08454629741660587,0.0,Ham,HYDRA
28,0.05,top,global_mean,0,0,0,0.5113623571900312,0.4979326914514822,0.01342966573854898,0.026262471781994128,0.0,Ham,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.5113623571900312,0.42636588526443453,0.08499647192559667,0.16621541362028128,0.0,Ham,HYDRA
28,0.05,random,global_mean,0,0,0,0.5113623571900312,,-0.17941651808895398,-0.34872228031597985,0.0,Ham,HYDRA
28,0.1,top,global_mean,0,0,0,0.5113623571900312,0.3591700907635147,0.1521922664265165,0.2976205946058026,0.0,Ham,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.5113623571900312,0.38545605236090746,0.12590630482912374,0.24621690830759865,0.0,Ham,HYDRA
28,0.1,random,global_mean,0,0,0,0.5113623571900312,,0.20785605848122518,0.40647429182920974,0.0,Ham,HYDRA
28,0.2,top,global_mean,0,0,0,0.5113623571900312,0.20605905617024617,0.30530330101978503,0.5970378923852558,0.0,Ham,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.5113623571900312,0.38066616788348095,0.13069618930655025,0.25558379862165476,0.0,Ham,HYDRA
28,0.2,random,global_mean,0,0,0,0.5113623571900312,,0.12477130495610841,0.2439973517886252,0.0,Ham,HYDRA
29,0.05,top,global_mean,0,0,0,0.9376347005938422,0.6657783779484373,0.27185632264540494,0.2899381097298529,0.0,Ham,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.9376347005938422,0.7587022428312894,0.17893245776255284,0.19083366562218967,0.0,Ham,HYDRA
29,0.05,random,global_mean,0,0,0,0.9376347005938422,,0.05538512242378337,0.059068913852902305,0.0,Ham,HYDRA
29,0.1,top,global_mean,0,0,0,0.9376347005938422,0.5836080380304148,0.3540266625634274,0.377573787281359,0.0,Ham,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.9376347005938422,0.761179287606248,0.17645541298759426,0.18819186692212975,0.0,Ham,HYDRA
29,0.1,random,global_mean,0,0,0,0.9376347005938422,,0.4949115521896691,0.5278292538095786,0.0,Ham,HYDRA
29,0.2,top,global_mean,0,0,0,0.9376347005938422,0.17961205952493975,0.7580226410689025,0.8084404642323414,0.0,Ham,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.9376347005938422,0.6642234662730176,0.2734112343208246,0.29159644214449415,0.0,Ham,HYDRA
29,0.2,random,global_mean,0,0,0,0.9376347005938422,,0.17278046894131927,0.09536846924532683,0.2,Ham,HYDRA
