sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,0.8805213582559294,0.7951119212532438,0.08540943700268555,0.09699860111656672,0.0,TwoLeadECG,HYDRA
2,0.05,random,global_mean,0,0,0,0.8805213582559294,,0.510721364010856,0.5633876276611061,0.2,TwoLeadECG,HYDRA
2,0.1,top,global_mean,0,0,0,0.8805213582559294,0.6990334119323922,0.18148794632353715,0.2061139556785525,0.0,TwoLeadECG,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8805213582559294,0.6080162458904378,0.2725051123654916,0.3094811958043276,0.0,TwoLeadECG,HYDRA
2,0.1,random,global_mean,0,0,0,0.8805213582559294,,0.4959982928535568,0.5537309039525841,0.2,TwoLeadECG,HYDRA
2,0.2,top,global_mean,0,0,1,0.8805213582559294,-0.015654365995916297,0.8961757242518457,1.0,1.0,TwoLeadECG,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.8805213582559294,-0.06850677840814981,0.9490281366640791,1.0,1.0,TwoLeadECG,HYDRA
2,0.2,random,global_mean,0,0,0,0.8805213582559294,,0.7009317631966779,0.6494378305761179,0.2,TwoLeadECG,HYDRA
3,0.05,top,global_mean,0,0,0,0.6817284704013187,0.5301559786088549,0.1515724917924638,0.2223352493522636,0.0,TwoLeadECG,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6817284704013187,0.4502318867190809,0.2314965836822378,0.3395725045390234,0.0,TwoLeadECG,HYDRA
3,0.05,random,global_mean,0,0,0,0.6817284704013187,,0.5081560330787573,0.7303279798175467,0.2,TwoLeadECG,HYDRA
3,0.1,top,global_mean,0,0,0,0.6817284704013187,0.3145424830417054,0.3671859873596133,0.538609526654993,0.0,TwoLeadECG,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6817284704013187,0.3571077413060323,0.3246207290952864,0.4761723574956933,0.0,TwoLeadECG,HYDRA
3,0.1,random,global_mean,0,0,1,0.6817284704013187,,0.8427739672908171,0.8505673782793703,0.6,TwoLeadECG,HYDRA
3,0.2,top,global_mean,0,0,1,0.6817284704013187,-0.310085068207134,0.9918135386084527,1.0,1.0,TwoLeadECG,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.6817284704013187,-0.06937230326948607,0.7511007736708047,1.0,1.0,TwoLeadECG,HYDRA
3,0.2,random,global_mean,0,0,0,0.6817284704013187,,0.5492062136809637,0.6863848614918038,0.2,TwoLeadECG,HYDRA
4,0.05,top,global_mean,0,0,0,1.0617028393936017,0.14479221522499705,0.9169106241686046,0.8636218408066637,0.0,TwoLeadECG,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0617028393936017,0.73132622161384,0.3303766177797617,0.31117587176519795,0.0,TwoLeadECG,HYDRA
4,0.05,random,global_mean,0,0,0,1.0617028393936017,,0.6301826077316826,0.5935578118391425,0.0,TwoLeadECG,HYDRA
4,0.1,top,global_mean,0,0,1,1.0617028393936017,-0.003094426161531841,1.0647972655551334,1.0,1.0,TwoLeadECG,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0617028393936017,0.52356726837654,0.5381355710170617,0.506860341886322,0.0,TwoLeadECG,HYDRA
4,0.1,random,global_mean,0,0,0,1.0617028393936017,,0.801720276560119,0.687399749975201,0.2,TwoLeadECG,HYDRA
4,0.2,top,global_mean,0,0,1,1.0617028393936017,-0.15813581494497844,1.2198386543385802,1.0,1.0,TwoLeadECG,HYDRA
4,0.2,bottom,global_mean,0,0,1,1.0617028393936017,-0.0557324632061543,1.1174353025997559,1.0,1.0,TwoLeadECG,HYDRA
4,0.2,random,global_mean,0,0,0,1.0617028393936017,,0.7738369307320215,0.681721240320264,0.2,TwoLeadECG,HYDRA
5,0.05,top,global_mean,0,0,0,1.0228153558191533,0.21344330031013425,0.809372055509019,0.7913170833690952,0.0,TwoLeadECG,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0228153558191533,1.000412781270983,0.022402574548170184,0.021902831745615185,0.0,TwoLeadECG,HYDRA
5,0.05,random,global_mean,0,0,0,1.0228153558191533,,0.4898347054535984,0.47890777524895906,0.0,TwoLeadECG,HYDRA
5,0.1,top,global_mean,0,0,0,1.0228153558191533,0.13420600492424767,0.8886093508949056,0.868786802087493,0.0,TwoLeadECG,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0228153558191533,0.8651303561251374,0.15768499969401584,0.1541674600693387,0.0,TwoLeadECG,HYDRA
5,0.1,random,global_mean,0,0,0,1.0228153558191533,,0.6823595591691582,0.5789007447137348,0.2,TwoLeadECG,HYDRA
5,0.2,top,global_mean,0,0,1,1.0228153558191533,-0.13414621929151224,1.1569615751106654,1.0,1.0,TwoLeadECG,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0228153558191533,0.35585870453411084,0.6669566512850424,0.6520785940608959,0.0,TwoLeadECG,HYDRA
5,0.2,random,global_mean,0,0,0,1.0228153558191533,,1.000043543557252,0.7707906604630443,0.4,TwoLeadECG,HYDRA
6,0.05,top,global_mean,1,1,1,0.7036834673684911,1.0771687133290515,-0.37348524596056043,-0.5307567003109382,0.0,TwoLeadECG,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.7036834673684911,0.6218895744782801,0.081793892890211,0.1162366041644896,0.0,TwoLeadECG,HYDRA
6,0.05,random,global_mean,1,1,1,0.7036834673684911,,-0.3211679495406833,-0.4564090362001704,0.0,TwoLeadECG,HYDRA
6,0.1,top,global_mean,1,1,1,0.7036834673684911,0.9786772259907408,-0.27499375862224973,-0.3907912869678941,0.0,TwoLeadECG,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.7036834673684911,0.7542219867001028,-0.050538519331611687,-0.0718198591488118,0.0,TwoLeadECG,HYDRA
6,0.1,random,global_mean,1,1,1,0.7036834673684911,,-0.015957906495222683,-0.022677644932108717,0.0,TwoLeadECG,HYDRA
6,0.2,top,global_mean,1,1,1,0.7036834673684911,1.2173772139147483,-0.5136937465462572,-0.7300058056805971,0.0,TwoLeadECG,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.7036834673684911,0.8323632904895035,-0.12867982312101245,-0.18286580006835368,0.0,TwoLeadECG,HYDRA
6,0.2,random,global_mean,1,1,1,0.7036834673684911,,-0.22471553257879479,-0.3193413283927445,0.0,TwoLeadECG,HYDRA
7,0.05,top,global_mean,0,0,1,0.610144848097193,-0.2984144757259207,0.9085593238231138,1.0,1.0,TwoLeadECG,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.610144848097193,0.5923018196273724,0.017843028469820665,0.0292438742727925,0.0,TwoLeadECG,HYDRA
7,0.05,random,global_mean,0,0,0,0.610144848097193,,0.6316437875042604,0.944406148514739,0.4,TwoLeadECG,HYDRA
7,0.1,top,global_mean,0,0,1,0.610144848097193,-0.40904330553090895,1.019188153628102,1.0,1.0,TwoLeadECG,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.610144848097193,0.5858998747102607,0.024244973386932323,0.03973635723744239,0.0,TwoLeadECG,HYDRA
7,0.1,random,global_mean,0,0,1,0.610144848097193,,0.8065775843150073,0.8906743269078159,0.8,TwoLeadECG,HYDRA
7,0.2,top,global_mean,0,0,1,0.610144848097193,-0.533538102925787,1.14368295102298,1.0,1.0,TwoLeadECG,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.610144848097193,0.4285910599682674,0.18155378812892564,0.2975580161614163,0.0,TwoLeadECG,HYDRA
7,0.2,random,global_mean,0,0,0,0.610144848097193,,0.6063150848641177,0.685063655240394,0.4,TwoLeadECG,HYDRA
8,0.05,top,global_mean,1,1,1,0.9532851837837646,0.8830446057491035,0.0702405780346611,0.07368257216931813,0.0,TwoLeadECG,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9532851837837646,0.9524939048986609,0.0007912788851036634,0.0008300538689892,0.0,TwoLeadECG,HYDRA
8,0.05,random,global_mean,1,1,1,0.9532851837837646,,-0.13405023037912434,-0.14061908444645113,0.0,TwoLeadECG,HYDRA
8,0.1,top,global_mean,1,1,1,0.9532851837837646,0.8765781968712812,0.07670698691248334,0.08046585402929002,0.0,TwoLeadECG,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9532851837837646,0.9286595839754324,0.024625599808332232,0.025832326354074273,0.0,TwoLeadECG,HYDRA
8,0.1,random,global_mean,1,1,1,0.9532851837837646,,-0.08939739806837883,-0.09377813251582484,0.0,TwoLeadECG,HYDRA
8,0.2,top,global_mean,1,1,1,0.9532851837837646,1.057934259562353,-0.10464907577858851,-0.1097771871225674,0.0,TwoLeadECG,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9532851837837646,1.0390406938158592,-0.08575551003209458,-0.08995778129471625,0.0,TwoLeadECG,HYDRA
8,0.2,random,global_mean,1,1,1,0.9532851837837646,,0.05723665884708444,0.06004142283894415,0.0,TwoLeadECG,HYDRA
9,0.05,top,global_mean,1,1,1,0.8209925282121221,0.7445884623453116,0.07640406586681048,0.093062933191685,0.0,TwoLeadECG,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.8209925282121221,0.7182891046419629,0.10270342357015916,0.1250965081220755,0.0,TwoLeadECG,HYDRA
9,0.05,random,global_mean,1,1,1,0.8209925282121221,,0.013192916652102048,0.01606945267989172,0.0,TwoLeadECG,HYDRA
9,0.1,top,global_mean,1,1,1,0.8209925282121221,0.8766595886572013,-0.055667060445079186,-0.06780450579958329,0.0,TwoLeadECG,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.8209925282121221,0.5878108854230322,0.23318164278908993,0.284023728295264,0.0,TwoLeadECG,HYDRA
9,0.1,random,global_mean,1,1,1,0.8209925282121221,,-0.15504259035962056,-0.1888475183199761,0.0,TwoLeadECG,HYDRA
9,0.2,top,global_mean,1,1,1,0.8209925282121221,1.0503872140531745,-0.22939468584105238,-0.2794110768943639,0.0,TwoLeadECG,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.8209925282121221,0.8989241109771517,-0.07793158276502965,-0.09492350437249035,0.0,TwoLeadECG,HYDRA
9,0.2,random,global_mean,1,1,1,0.8209925282121221,,-0.23333287088317967,-0.2842079296182866,0.0,TwoLeadECG,HYDRA
10,0.05,top,global_mean,0,0,1,0.6580532815979412,-0.13699624455440687,0.795049526152348,1.0,1.0,TwoLeadECG,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6580532815979412,0.5413073038144751,0.11674597778346607,0.17741086267226153,0.0,TwoLeadECG,HYDRA
10,0.05,random,global_mean,0,0,0,0.6580532815979412,,0.5025817072919618,0.6526007910179843,0.2,TwoLeadECG,HYDRA
10,0.1,top,global_mean,0,0,1,0.6580532815979412,-0.2563293650094234,0.9143826466073646,1.0,1.0,TwoLeadECG,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6580532815979412,0.4160782017079696,0.24197507988997158,0.3677129480905251,0.0,TwoLeadECG,HYDRA
10,0.1,random,global_mean,0,0,0,0.6580532815979412,,0.6062224721447498,0.647591214725993,0.4,TwoLeadECG,HYDRA
10,0.2,top,global_mean,0,0,1,0.6580532815979412,-0.4190301182699021,1.0770833998678433,1.0,1.0,TwoLeadECG,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.6580532815979412,-0.06632424741249829,0.7243775290104395,1.0,1.0,TwoLeadECG,HYDRA
10,0.2,random,global_mean,0,0,1,0.6580532815979412,,1.2272712094673732,0.9668501222415973,0.8,TwoLeadECG,HYDRA
11,0.05,top,global_mean,1,1,1,1.2071238435334466,1.2472949060351974,-0.04017106250175084,-0.03327829985187261,0.0,TwoLeadECG,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.2071238435334466,1.1522051600417325,0.05491868349171414,0.04549544629614151,0.0,TwoLeadECG,HYDRA
11,0.05,random,global_mean,1,1,1,1.2071238435334466,,-0.08355667952197417,-0.06921958401368863,0.0,TwoLeadECG,HYDRA
11,0.1,top,global_mean,1,1,1,1.2071238435334466,1.219410430065616,-0.012286586532169297,-0.010178389251110517,0.0,TwoLeadECG,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.2071238435334466,1.205887418730836,0.0012364248026106583,0.0010242725176556272,0.0,TwoLeadECG,HYDRA
11,0.1,random,global_mean,1,1,1,1.2071238435334466,,-0.14842103021411476,-0.12295416750736635,0.0,TwoLeadECG,HYDRA
11,0.2,top,global_mean,1,1,1,1.2071238435334466,1.3247481446010652,-0.11762430106761856,-0.09744170348057249,0.0,TwoLeadECG,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.2071238435334466,1.3620040793201178,-0.1548802357866712,-0.1283050685406425,0.0,TwoLeadECG,HYDRA
11,0.2,random,global_mean,1,1,1,1.2071238435334466,,0.10713515486493672,0.08875234027272198,0.0,TwoLeadECG,HYDRA
12,0.05,top,global_mean,1,1,1,0.8580541186373696,0.8122935487043363,0.045760569933033235,0.05333057159043943,0.0,TwoLeadECG,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8580541186373696,0.8762454293309032,-0.018191310693533636,-0.02120063186899026,0.0,TwoLeadECG,HYDRA
12,0.05,random,global_mean,1,1,1,0.8580541186373696,,-0.17247205105828206,-0.2010034638942257,0.0,TwoLeadECG,HYDRA
12,0.1,top,global_mean,1,1,1,0.8580541186373696,0.7659862236678936,0.09206789496947598,0.10729834595670727,0.0,TwoLeadECG,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8580541186373696,0.9625560134879778,-0.10450189485060823,-0.12178925640180549,0.0,TwoLeadECG,HYDRA
12,0.1,random,global_mean,1,1,1,0.8580541186373696,,-0.13014661378426146,-0.1516762862401429,0.0,TwoLeadECG,HYDRA
12,0.2,top,global_mean,1,1,1,0.8580541186373696,1.1081916460004348,-0.25013752736306527,-0.29151685239089886,0.0,TwoLeadECG,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8580541186373696,1.1172735257516118,-0.2592194071142422,-0.3021011138840292,0.0,TwoLeadECG,HYDRA
12,0.2,random,global_mean,1,1,1,0.8580541186373696,,-0.2467125869425904,-0.28752533675736497,0.0,TwoLeadECG,HYDRA
13,0.05,top,global_mean,1,1,1,0.5956417012293258,0.4851473686856538,0.11049433254367202,0.18550438428209848,0.0,TwoLeadECG,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.5956417012293258,0.4984706234005306,0.0971710778287952,0.16313652064945522,0.0,TwoLeadECG,HYDRA
13,0.05,random,global_mean,1,1,1,0.5956417012293258,,-0.057125861265439656,-0.09590625579317871,0.0,TwoLeadECG,HYDRA
13,0.1,top,global_mean,1,1,1,0.5956417012293258,0.46446979425400003,0.13117190697532577,0.2202191124051461,0.0,TwoLeadECG,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.5956417012293258,0.6673556890751238,-0.07171398784579797,-0.12039766070798821,0.0,TwoLeadECG,HYDRA
13,0.1,random,global_mean,1,1,1,0.5956417012293258,,-0.37286989377406865,-0.625995908292867,0.0,TwoLeadECG,HYDRA
13,0.2,top,global_mean,1,1,1,0.5956417012293258,1.0526485019179992,-0.4570068006886734,-0.7672498961969537,0.0,TwoLeadECG,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.5956417012293258,1.0395168174308826,-0.44387511620155684,-0.7452036519300224,0.0,TwoLeadECG,HYDRA
13,0.2,random,global_mean,1,1,1,0.5956417012293258,,-0.6566232642296225,-1.0,0.0,TwoLeadECG,HYDRA
14,0.05,top,global_mean,0,0,1,0.37967332452735203,-0.48216626009522146,0.8618395846225735,1.0,1.0,TwoLeadECG,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.37967332452735203,0.2884619792341321,0.09121134529321995,0.2402357478524967,0.0,TwoLeadECG,HYDRA
14,0.05,random,global_mean,0,0,1,0.37967332452735203,,0.5718727136285633,0.8500984475557554,0.8,TwoLeadECG,HYDRA
14,0.1,top,global_mean,0,0,1,0.37967332452735203,-0.6252219236324125,1.0048952481597646,1.0,1.0,TwoLeadECG,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.37967332452735203,0.2628062759488142,0.1168670485785378,0.30780866924310185,0.0,TwoLeadECG,HYDRA
14,0.1,random,global_mean,0,0,0,0.37967332452735203,,0.4855677991803791,0.4847569727754545,0.4,TwoLeadECG,HYDRA
14,0.2,top,global_mean,0,0,1,0.37967332452735203,-0.8928639948582444,1.2725373193855964,1.0,1.0,TwoLeadECG,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.37967332452735203,0.5342504222237685,-0.15457709769641648,-0.40713076368502404,0.0,TwoLeadECG,HYDRA
14,0.2,random,global_mean,0,0,1,0.37967332452735203,,0.6337237811978848,0.734068511449707,0.6,TwoLeadECG,HYDRA
15,0.05,top,global_mean,0,0,0,0.9545895238590989,0.09244485099395001,0.8621446728651488,0.9031565381350931,0.0,TwoLeadECG,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9545895238590989,0.759975352418999,0.19461417144009985,0.2038718870299886,0.0,TwoLeadECG,HYDRA
15,0.05,random,global_mean,0,0,0,0.9545895238590989,,0.2966314742155789,0.31074211067630797,0.0,TwoLeadECG,HYDRA
15,0.1,top,global_mean,0,0,1,0.9545895238590989,-0.056380706172651895,1.010970230031751,1.0,1.0,TwoLeadECG,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9545895238590989,0.45399635030994223,0.5005931735491567,0.5244061836329794,0.0,TwoLeadECG,HYDRA
15,0.1,random,global_mean,0,0,0,0.9545895238590989,,0.8433902340633846,0.702188275338752,0.4,TwoLeadECG,HYDRA
15,0.2,top,global_mean,0,0,1,0.9545895238590989,-0.34743713789866737,1.3020266617577663,1.0,1.0,TwoLeadECG,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9545895238590989,0.26914363063324487,0.685445893225854,0.7180522706791801,0.0,TwoLeadECG,HYDRA
15,0.2,random,global_mean,0,0,0,0.9545895238590989,,0.9756139400796682,0.7423952521805883,0.4,TwoLeadECG,HYDRA
16,0.05,top,global_mean,1,1,1,0.9308565136805818,0.9321164977011459,-0.0012599840205641533,-0.001353573454633476,0.0,TwoLeadECG,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.9308565136805818,0.7781599503627621,0.15269656331781967,0.16403859997225803,0.0,TwoLeadECG,HYDRA
16,0.05,random,global_mean,1,1,1,0.9308565136805818,,0.03847342636985449,0.04133116594582962,0.0,TwoLeadECG,HYDRA
16,0.1,top,global_mean,1,1,1,0.9308565136805818,0.8933259435388118,0.03753057014176997,0.04031827598766997,0.0,TwoLeadECG,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.9308565136805818,0.9984548809577822,-0.06759836727720048,-0.07261945709598307,0.0,TwoLeadECG,HYDRA
16,0.1,random,global_mean,1,1,1,0.9308565136805818,,-0.185912199262135,-0.1997214359124029,0.0,TwoLeadECG,HYDRA
16,0.2,top,global_mean,1,1,1,0.9308565136805818,1.1997439569630328,-0.26888744328245107,-0.2888599375636755,0.0,TwoLeadECG,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.9308565136805818,1.0059993112705532,-0.07514279758997144,-0.0807242746452775,0.0,TwoLeadECG,HYDRA
16,0.2,random,global_mean,1,1,1,0.9308565136805818,,0.04608935835662849,0.04951279618981919,0.0,TwoLeadECG,HYDRA
17,0.05,top,global_mean,1,1,1,1.066325132042037,0.9378945408155948,0.1284305912264423,0.12044213057078045,0.0,TwoLeadECG,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.066325132042037,1.0916638177564568,-0.025338685714419773,-0.02376260409739341,0.0,TwoLeadECG,HYDRA
17,0.05,random,global_mean,1,1,1,1.066325132042037,,-0.11405397602214781,-0.10695974955029194,0.0,TwoLeadECG,HYDRA
17,0.1,top,global_mean,1,1,1,1.066325132042037,0.8886052880565756,0.17771984398546148,0.16666556191877643,0.0,TwoLeadECG,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.066325132042037,1.111879140502482,-0.045554008460444884,-0.04272052150987616,0.0,TwoLeadECG,HYDRA
17,0.1,random,global_mean,1,1,1,1.066325132042037,,-0.21564943380424983,-0.2022359082500179,0.0,TwoLeadECG,HYDRA
17,0.2,top,global_mean,1,1,1,1.066325132042037,1.2774812887307865,-0.21115615668874943,-0.19802211569586214,0.0,TwoLeadECG,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.066325132042037,1.243836884359022,-0.1775117523169849,-0.16647041367826762,0.0,TwoLeadECG,HYDRA
17,0.2,random,global_mean,1,1,1,1.066325132042037,,0.0005024041975264515,0.0004711543517782246,0.0,TwoLeadECG,HYDRA
18,0.05,top,global_mean,0,0,0,0.6656060534533649,0.5424593603687683,0.12314669308459658,0.18501410471189475,0.0,TwoLeadECG,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6656060534533649,0.9193484065169428,-0.25374235306357795,-0.38121944734072166,0.0,TwoLeadECG,HYDRA
18,0.05,random,global_mean,0,0,0,0.6656060534533649,,0.34466854305172373,0.4824978179226377,0.2,TwoLeadECG,HYDRA
18,0.1,top,global_mean,0,0,0,0.6656060534533649,0.14579472275321653,0.5198113307001484,0.7809582665977088,0.0,TwoLeadECG,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6656060534533649,0.3389643786532993,0.32664167480006556,0.49074250806891634,0.0,TwoLeadECG,HYDRA
18,0.1,random,global_mean,0,0,0,0.6656060534533649,,0.706278157682635,0.5997699576225374,0.4,TwoLeadECG,HYDRA
18,0.2,top,global_mean,0,0,1,0.6656060534533649,-0.3762621834169051,1.04186823687027,1.0,1.0,TwoLeadECG,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.6656060534533649,-0.10470055676771745,0.7703066102210823,1.0,1.0,TwoLeadECG,HYDRA
18,0.2,random,global_mean,0,0,1,0.6656060534533649,,1.220571102831783,0.9686705833404794,0.8,TwoLeadECG,HYDRA
19,0.05,top,global_mean,1,1,1,0.6963553813463761,0.6151940976632077,0.08116128368316844,0.11655136056374822,0.0,TwoLeadECG,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.6963553813463761,0.6567656877997964,0.03958969354657971,0.056852632656334216,0.0,TwoLeadECG,HYDRA
19,0.05,random,global_mean,1,1,1,0.6963553813463761,,-0.10730660623712732,-0.15409725409517244,0.0,TwoLeadECG,HYDRA
19,0.1,top,global_mean,1,1,1,0.6963553813463761,0.6473061845988696,0.04904919674750652,0.07043691716111215,0.0,TwoLeadECG,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.6963553813463761,0.7598001366566676,-0.06344475531029148,-0.09110960567005028,0.0,TwoLeadECG,HYDRA
19,0.1,random,global_mean,1,1,1,0.6963553813463761,,-0.26439975049781067,-0.3796902815575622,0.0,TwoLeadECG,HYDRA
19,0.2,top,global_mean,1,1,1,0.6963553813463761,1.0099508806884276,-0.31359549934205155,-0.45033765431391276,0.0,TwoLeadECG,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.6963553813463761,0.8171964976766175,-0.12084111633024142,-0.17353343714119507,0.0,TwoLeadECG,HYDRA
19,0.2,random,global_mean,1,1,1,0.6963553813463761,,-0.33530007408514806,-0.4699487538624109,0.0,TwoLeadECG,HYDRA
20,0.05,top,global_mean,1,1,1,0.7995560813227109,1.115660663989364,-0.3161045826666531,-0.3953496129928833,0.0,TwoLeadECG,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7995560813227109,0.8711303069782836,-0.0715742256555727,-0.08951734319852077,0.0,TwoLeadECG,HYDRA
20,0.05,random,global_mean,1,1,1,0.7995560813227109,,-0.15053840913327504,-0.1882772508052066,0.0,TwoLeadECG,HYDRA
20,0.1,top,global_mean,1,1,1,0.7995560813227109,1.159099636346847,-0.35954355502413615,-0.4496784074869822,0.0,TwoLeadECG,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7995560813227109,0.8382565485494549,-0.03870046722674392,-0.048402381932158685,0.0,TwoLeadECG,HYDRA
20,0.1,random,global_mean,1,1,1,0.7995560813227109,,-0.15130939220127543,-0.18924151350265522,0.0,TwoLeadECG,HYDRA
20,0.2,top,global_mean,1,1,1,0.7995560813227109,1.2990551438824185,-0.49949906255970755,-0.6247197032304235,0.0,TwoLeadECG,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7995560813227109,0.9305136909913996,-0.13095760966868863,-0.16378769287121422,0.0,TwoLeadECG,HYDRA
20,0.2,random,global_mean,1,1,1,0.7995560813227109,,-0.2354374054498137,-0.29445978398481387,0.0,TwoLeadECG,HYDRA
21,0.05,top,global_mean,1,1,1,0.7092991208887534,0.6007298577205387,0.10856926316821469,0.15306533859345373,0.0,TwoLeadECG,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.7092991208887534,0.5614613879216066,0.14783773296714675,0.20842761563596804,0.0,TwoLeadECG,HYDRA
21,0.05,random,global_mean,1,1,1,0.7092991208887534,,-0.3804090188780851,-0.5363160214909204,0.0,TwoLeadECG,HYDRA
