sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,bottom,global_mean,2,2,2,-0.013289523586625274,0.057922385257988096,-0.07121190884461337,-1.0,0.0,FaceFour,HYDRA
7,0.05,random,global_mean,2,2,2,-0.013289523586625274,,-0.07454691947156462,-0.7050059694191931,0.0,FaceFour,HYDRA
7,0.1,top,global_mean,2,2,2,-0.013289523586625274,-0.06775346266448334,0.05446393907785807,1.0,0.0,FaceFour,HYDRA
7,0.1,bottom,global_mean,2,2,2,-0.013289523586625274,0.038632182164975326,-0.0519217057516006,-1.0,0.0,FaceFour,HYDRA
7,0.1,random,global_mean,2,2,2,-0.013289523586625274,,-0.00968550981586922,-0.597822679368811,0.0,FaceFour,HYDRA
7,0.2,top,global_mean,2,2,0,-0.013289523586625274,-0.2990395872570467,0.28575006367042144,1.0,1.0,FaceFour,HYDRA
7,0.2,bottom,global_mean,2,2,2,-0.013289523586625274,0.054458283087768566,-0.06774780667439384,-1.0,0.0,FaceFour,HYDRA
7,0.2,random,global_mean,2,2,2,-0.013289523586625274,,-0.05561647315421121,-0.48839289804415775,0.0,FaceFour,HYDRA
8,0.05,top,global_mean,1,1,1,0.6184382114831655,0.23478743494965648,0.383650776533509,0.6203532528499001,0.0,FaceFour,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6184382114831655,0.6508836837147042,-0.03244547223153871,-0.052463478429394354,0.0,FaceFour,HYDRA
8,0.05,random,global_mean,1,1,1,0.6184382114831655,,0.23161258053500502,0.3745114737785505,0.0,FaceFour,HYDRA
8,0.1,top,global_mean,1,1,1,0.6184382114831655,-0.12133585367113509,0.7397740651543006,1.0,0.0,FaceFour,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6184382114831655,0.6004423120493128,0.017995899433852713,0.029098897837823434,0.0,FaceFour,HYDRA
8,0.1,random,global_mean,1,1,1,0.6184382114831655,,0.33121371514015285,0.5355638985856395,0.0,FaceFour,HYDRA
8,0.2,top,global_mean,1,1,1,0.6184382114831655,-0.23182261459925438,0.8502608260824198,1.0,0.0,FaceFour,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6184382114831655,0.24653526282580673,0.37190294865735873,0.6013573230026057,0.0,FaceFour,HYDRA
8,0.2,random,global_mean,1,1,1,0.6184382114831655,,0.5301157590484307,0.8307867385991852,0.0,FaceFour,HYDRA
9,0.05,top,global_mean,2,2,2,0.10603450466197462,0.2276061087688548,-0.12157160410688017,-1.0,0.0,FaceFour,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.10603450466197462,0.06270617881799967,0.043328325843974946,0.40862092354913754,0.0,FaceFour,HYDRA
9,0.05,random,global_mean,2,2,2,0.10603450466197462,,-0.0345163838285341,-0.32551723065370586,0.0,FaceFour,HYDRA
9,0.1,top,global_mean,2,2,2,0.10603450466197462,0.1027528972335805,0.0032816074283941177,0.03094819455856218,0.0,FaceFour,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.10603450466197462,0.09676950749389412,0.009264997168080491,0.08737636697836183,0.0,FaceFour,HYDRA
9,0.1,random,global_mean,2,2,2,0.10603450466197462,,-0.05230701237451592,-0.49329715118782974,0.0,FaceFour,HYDRA
9,0.2,top,global_mean,2,2,2,0.10603450466197462,-0.12906044444186038,0.235094949103835,1.0,0.0,FaceFour,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.10603450466197462,0.21790701755242292,-0.1118725128904483,-1.0,0.0,FaceFour,HYDRA
9,0.2,random,global_mean,2,2,2,0.10603450466197462,,0.03707601448603366,0.06478867511467463,0.0,FaceFour,HYDRA
10,0.05,top,global_mean,0,0,0,0.31614397283707824,0.1965846950979246,0.11955927773915365,0.378178645911182,0.0,FaceFour,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.31614397283707824,0.2572766789363798,0.05886729390069845,0.18620347928491354,0.0,FaceFour,HYDRA
10,0.05,random,global_mean,0,0,0,0.31614397283707824,,0.047134890482431115,0.1490926458815512,0.0,FaceFour,HYDRA
10,0.1,top,global_mean,0,0,0,0.31614397283707824,0.15723782659646512,0.1589061462406131,0.5026369542257553,0.0,FaceFour,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.31614397283707824,0.12177560740698762,0.19436836543009062,0.6148077057364951,0.0,FaceFour,HYDRA
10,0.1,random,global_mean,0,0,0,0.31614397283707824,,0.2034611285052989,0.643569077437617,0.0,FaceFour,HYDRA
10,0.2,top,global_mean,0,0,3,0.31614397283707824,0.020758171943470127,0.2953858008936081,0.9343365426399866,1.0,FaceFour,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.31614397283707824,0.19441578370657103,0.1217281891305072,0.3850391421319183,0.0,FaceFour,HYDRA
10,0.2,random,global_mean,0,0,0,0.31614397283707824,,0.12039934042736009,0.3808358530799936,0.0,FaceFour,HYDRA
11,0.05,top,global_mean,2,2,2,-0.11851795830875944,0.0730351175464019,-0.19155307585516135,-1.0,0.0,FaceFour,HYDRA
11,0.05,bottom,global_mean,2,2,2,-0.11851795830875944,-0.14833672031587009,0.029818762007110644,0.2515948708343213,0.0,FaceFour,HYDRA
11,0.05,random,global_mean,2,2,2,-0.11851795830875944,,-0.03500268319476836,-0.28289868288223446,0.0,FaceFour,HYDRA
11,0.1,top,global_mean,2,2,2,-0.11851795830875944,0.16517815536720315,-0.2836961136759626,-1.0,0.0,FaceFour,HYDRA
11,0.1,bottom,global_mean,2,2,2,-0.11851795830875944,-0.13169112231689484,0.013173164008135396,0.11114815887781727,0.0,FaceFour,HYDRA
11,0.1,random,global_mean,2,2,2,-0.11851795830875944,,0.00242048811501705,0.009386898992482795,0.0,FaceFour,HYDRA
11,0.2,top,global_mean,2,2,2,-0.11851795830875944,0.39448276346512734,-0.5130007217738868,-1.0,0.0,FaceFour,HYDRA
11,0.2,bottom,global_mean,2,2,2,-0.11851795830875944,-0.07555302789408613,-0.04296493041467331,-0.362515255177516,0.0,FaceFour,HYDRA
11,0.2,random,global_mean,2,2,2,-0.11851795830875944,,-0.08984455739471939,-0.14941295536267435,0.0,FaceFour,HYDRA
12,0.05,top,global_mean,1,1,1,0.8729948801658248,0.46295045680008895,0.4100444233657359,0.46969800509006787,0.0,FaceFour,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8729948801658248,0.8519530537103127,0.021041826455512114,0.024103007738725223,0.0,FaceFour,HYDRA
12,0.05,random,global_mean,1,1,1,0.8729948801658248,,0.19587744933089035,0.22437385305149843,0.0,FaceFour,HYDRA
12,0.1,top,global_mean,1,1,1,0.8729948801658248,0.11902916128097896,0.7539657188848459,0.8636532382508274,0.0,FaceFour,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8729948801658248,0.8711301035798887,0.0018647765859360899,0.0021360657344475405,0.0,FaceFour,HYDRA
12,0.1,random,global_mean,1,1,1,0.8729948801658248,,0.5056412853079431,0.5792023728816418,0.0,FaceFour,HYDRA
12,0.2,top,global_mean,1,1,2,0.8729948801658248,-0.25676008148341245,1.1297549616492373,1.0,1.0,FaceFour,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8729948801658248,0.5939209047662478,0.279073975399577,0.3196738744592553,0.0,FaceFour,HYDRA
12,0.2,random,global_mean,1,1,1,0.8729948801658248,,0.7587703107685957,0.8062844359943657,0.2,FaceFour,HYDRA
13,0.05,top,global_mean,1,1,1,0.7669908053615774,0.337279379888233,0.4297114254733444,0.5602555626663686,0.0,FaceFour,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7669908053615774,0.8798737478714359,-0.11288294250985853,-0.14717620412729565,0.0,FaceFour,HYDRA
13,0.05,random,global_mean,1,1,1,0.7669908053615774,,0.12550179068371187,0.163628593951597,0.0,FaceFour,HYDRA
13,0.1,top,global_mean,1,1,1,0.7669908053615774,0.244547647979942,0.5224431573816354,0.6811587212921314,0.0,FaceFour,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7669908053615774,1.0106709569714027,-0.24368015160982537,-0.31770893757456636,0.0,FaceFour,HYDRA
13,0.1,random,global_mean,1,1,1,0.7669908053615774,,0.11038279250782938,0.14391652131901517,0.0,FaceFour,HYDRA
13,0.2,top,global_mean,1,1,1,0.7669908053615774,0.3314322001559896,0.43555860520558776,0.5678790857488438,0.0,FaceFour,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7669908053615774,1.0261424878626046,-0.25915168250102727,-0.33788064056154715,0.0,FaceFour,HYDRA
13,0.2,random,global_mean,1,1,1,0.7669908053615774,,0.2281760579817813,0.2974947794575379,0.0,FaceFour,HYDRA
15,0.05,top,global_mean,1,1,1,0.6749120173690929,0.23865641284468253,0.43625560452441037,0.6463878948801386,0.0,FaceFour,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.6749120173690929,0.7565684920272561,-0.08165647465816317,-0.12098814596356688,0.0,FaceFour,HYDRA
15,0.05,random,global_mean,1,1,1,0.6749120173690929,,0.09390185988141317,0.13913179545336968,0.0,FaceFour,HYDRA
15,0.1,top,global_mean,1,1,1,0.6749120173690929,0.2572021634338961,0.4177098539351968,0.6189091678265286,0.0,FaceFour,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.6749120173690929,0.8826534409310821,-0.2077414235619892,-0.3078047366337589,0.0,FaceFour,HYDRA
15,0.1,random,global_mean,1,1,1,0.6749120173690929,,0.11069143509998733,0.16400844590533803,0.0,FaceFour,HYDRA
15,0.2,top,global_mean,1,1,1,0.6749120173690929,0.31462484531295043,0.36028717205614247,0.53382756412166,0.0,FaceFour,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.6749120173690929,0.9251457335636436,-0.2502337161945507,-0.3707643944548549,0.0,FaceFour,HYDRA
15,0.2,random,global_mean,1,1,1,0.6749120173690929,,0.12814881905986475,0.18987457014743486,0.0,FaceFour,HYDRA
16,0.05,top,global_mean,1,1,1,0.3280012641978064,0.08263068896071668,0.24537057523708972,0.7480758580651612,0.0,FaceFour,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.3280012641978064,0.3862738913016305,-0.05827262710382408,-0.17765922209818025,0.0,FaceFour,HYDRA
16,0.05,random,global_mean,1,1,1,0.3280012641978064,,0.07663810289069661,0.23365113981188537,0.0,FaceFour,HYDRA
16,0.1,top,global_mean,1,1,1,0.3280012641978064,0.13517394264773558,0.19282732155007082,0.5878841172687259,0.0,FaceFour,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.3280012641978064,0.6288552889956108,-0.30085402479780443,-0.9172315487931211,0.0,FaceFour,HYDRA
16,0.1,random,global_mean,1,1,1,0.3280012641978064,,-0.022410286347753838,-0.0683235721026578,0.0,FaceFour,HYDRA
16,0.2,top,global_mean,1,1,1,0.3280012641978064,0.02483778210421339,0.303163482093593,0.9242725285297604,0.0,FaceFour,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.3280012641978064,0.40220572478835614,-0.07420446059054975,-0.22623154987064267,0.0,FaceFour,HYDRA
16,0.2,random,global_mean,1,1,1,0.3280012641978064,,0.059865435219528106,0.16828081502064082,0.0,FaceFour,HYDRA
17,0.05,top,global_mean,2,2,2,-0.06698427586027944,0.15625017168670052,-0.22323444754697996,-1.0,0.0,FaceFour,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.06698427586027944,-0.04848000448304024,-0.0185042713772392,-0.2762438631414484,0.0,FaceFour,HYDRA
17,0.05,random,global_mean,2,2,2,-0.06698427586027944,,-0.04955089899503311,-0.5335485813049544,0.0,FaceFour,HYDRA
17,0.1,top,global_mean,2,2,2,-0.06698427586027944,0.22881060267396847,-0.2957948785342479,-1.0,0.0,FaceFour,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.06698427586027944,-0.03853423244877663,-0.028450043411502812,-0.4247208516517129,0.0,FaceFour,HYDRA
17,0.1,random,global_mean,2,2,2,-0.06698427586027944,,-0.09944577994423043,-0.46732265641683346,0.0,FaceFour,HYDRA
17,0.2,top,global_mean,2,2,2,-0.06698427586027944,0.17647122348478006,-0.2434554993450595,-1.0,0.0,FaceFour,HYDRA
17,0.2,bottom,global_mean,2,2,2,-0.06698427586027944,0.06765884914454368,-0.13464312500482312,-1.0,0.0,FaceFour,HYDRA
17,0.2,random,global_mean,2,2,2,-0.06698427586027944,,-0.1980607391409469,-0.9048599878007707,0.0,FaceFour,HYDRA
18,0.05,top,global_mean,1,1,1,0.3684959497117194,0.016564172590449067,0.35193177712127033,0.9550466493592193,0.0,FaceFour,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.3684959497117194,0.31092269937352734,0.05757325033819205,0.15623806488285033,0.0,FaceFour,HYDRA
18,0.05,random,global_mean,1,1,1,0.3684959497117194,,0.14313922028573434,0.3884407195167131,0.0,FaceFour,HYDRA
18,0.1,top,global_mean,1,1,1,0.3684959497117194,-0.23216020179603897,0.6006561515077584,1.0,0.0,FaceFour,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.3684959497117194,0.3339113671680688,0.0345845825436506,0.09385310399640114,0.0,FaceFour,HYDRA
18,0.1,random,global_mean,1,1,1,0.3684959497117194,,0.35589625468728775,0.6905598501394685,0.0,FaceFour,HYDRA
18,0.2,top,global_mean,1,1,2,0.3684959497117194,-0.6055157546266268,0.9740117043383462,1.0,1.0,FaceFour,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.3684959497117194,0.08142874311202619,0.2870672065996932,0.7790219344400819,0.0,FaceFour,HYDRA
18,0.2,random,global_mean,1,1,1,0.3684959497117194,,0.536203200182169,0.955804383610095,0.4,FaceFour,HYDRA
19,0.05,top,global_mean,3,3,3,-0.13045157819742015,-0.23884618320862006,0.10839460501119991,0.8309119414041871,0.0,FaceFour,HYDRA
19,0.05,bottom,global_mean,3,3,3,-0.13045157819742015,-0.13258126232105677,0.0021296841236366215,0.016325350967105214,0.0,FaceFour,HYDRA
19,0.05,random,global_mean,3,3,3,-0.13045157819742015,,0.04993396949418723,0.3827748763893325,0.0,FaceFour,HYDRA
19,0.1,top,global_mean,3,3,3,-0.13045157819742015,-0.2540094819687664,0.12355790377134623,0.9471480401434468,0.0,FaceFour,HYDRA
19,0.1,bottom,global_mean,3,3,3,-0.13045157819742015,-0.24625621915744444,0.1158046409600243,0.8877144672815249,0.0,FaceFour,HYDRA
19,0.1,random,global_mean,3,3,3,-0.13045157819742015,,-0.0792382601371212,-0.3204390449489747,0.0,FaceFour,HYDRA
19,0.2,top,global_mean,3,3,3,-0.13045157819742015,-0.26183645402372946,0.1313848758263093,1.0,0.0,FaceFour,HYDRA
19,0.2,bottom,global_mean,3,3,3,-0.13045157819742015,0.39126661686553277,-0.5217181950629529,-1.0,0.0,FaceFour,HYDRA
19,0.2,random,global_mean,3,3,2,-0.13045157819742015,,0.027768234062758988,0.20916732516358513,0.2,FaceFour,HYDRA
20,0.05,top,global_mean,0,0,0,0.3301351155073288,0.19284053925718242,0.1372945762501464,0.4158726349559249,0.0,FaceFour,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3301351155073288,0.17235870238625445,0.15777641312107438,0.47791321733647724,0.0,FaceFour,HYDRA
20,0.05,random,global_mean,0,0,0,0.3301351155073288,,0.0697597700326789,0.20505141649223985,0.0,FaceFour,HYDRA
20,0.1,top,global_mean,0,0,0,0.3301351155073288,0.2305932698776651,0.09954184562966373,0.30151758912136944,0.0,FaceFour,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3301351155073288,0.2424553985167563,0.08767971699057253,0.26558656527424396,0.0,FaceFour,HYDRA
20,0.1,random,global_mean,0,0,0,0.3301351155073288,,0.05239433208680296,0.15870524194630214,0.0,FaceFour,HYDRA
20,0.2,top,global_mean,0,0,0,0.3301351155073288,0.09358889431139189,0.23654622119593693,0.7165111906415637,0.0,FaceFour,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.3301351155073288,0.39421854597052614,-0.06408343046319731,-0.19411214784761924,0.0,FaceFour,HYDRA
20,0.2,random,global_mean,0,0,0,0.3301351155073288,,0.034477435192343184,0.10443400031941619,0.0,FaceFour,HYDRA
21,0.05,top,global_mean,1,1,1,0.595398807456178,0.42433046049988665,0.17106834695629136,0.28731676566570297,0.0,FaceFour,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.595398807456178,0.6762902657623514,-0.08089145830617339,-0.13586073978051644,0.0,FaceFour,HYDRA
21,0.05,random,global_mean,1,1,1,0.595398807456178,,0.0570241942225997,0.09577462657610404,0.0,FaceFour,HYDRA
21,0.1,top,global_mean,1,1,1,0.595398807456178,0.20441880176202865,0.39098000569414937,0.6566680082826964,0.0,FaceFour,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.595398807456178,0.8819137267819116,-0.2865149193257336,-0.48121432982966045,0.0,FaceFour,HYDRA
21,0.1,random,global_mean,1,1,1,0.595398807456178,,0.06804104233861748,0.11427790450473965,0.0,FaceFour,HYDRA
21,0.2,top,global_mean,1,1,1,0.595398807456178,0.2694863742353186,0.3259124332208594,0.5473841763794102,0.0,FaceFour,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.595398807456178,0.8152946077922983,-0.21989580033612033,-0.3693246077381455,0.0,FaceFour,HYDRA
21,0.2,random,global_mean,1,1,1,0.595398807456178,,0.015714764552625105,0.02639363391762891,0.0,FaceFour,HYDRA
22,0.05,top,global_mean,1,1,1,0.6912272052406508,0.21523776852446808,0.47598943671618277,0.6886140251618743,0.0,FaceFour,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.6912272052406508,0.7184060603051435,-0.02717885506449269,-0.039319655735156785,0.0,FaceFour,HYDRA
22,0.05,random,global_mean,1,1,1,0.6912272052406508,,0.1750378557711299,0.25322730531545734,0.0,FaceFour,HYDRA
22,0.1,top,global_mean,1,1,1,0.6912272052406508,-0.04104742928118438,0.7322746345218352,1.0,0.0,FaceFour,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.6912272052406508,0.6663292279886873,0.02489797725196352,0.036019909290731705,0.0,FaceFour,HYDRA
22,0.1,random,global_mean,1,1,1,0.6912272052406508,,0.4385642726466269,0.6344710318843847,0.0,FaceFour,HYDRA
22,0.2,top,global_mean,1,1,0,0.6912272052406508,-0.32403465770319256,1.0152618629438435,1.0,1.0,FaceFour,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.6912272052406508,0.07106745460660924,0.6201597506340416,0.8971852507351508,0.0,FaceFour,HYDRA
22,0.2,random,global_mean,1,1,1,0.6912272052406508,,0.8418422349646228,0.9481666639286074,0.4,FaceFour,HYDRA
23,0.05,top,global_mean,0,0,0,0.7351056351957099,0.4784829487650532,0.2566226864306567,0.34909586465960163,0.0,FaceFour,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.7351056351957099,0.6102186236247849,0.12488701157092508,0.1698896535434971,0.0,FaceFour,HYDRA
23,0.05,random,global_mean,0,0,0,0.7351056351957099,,0.1856798638715455,0.25258901903682496,0.0,FaceFour,HYDRA
23,0.1,top,global_mean,0,0,0,0.7351056351957099,0.5992965279401377,0.13580910725557227,0.1847474920688416,0.0,FaceFour,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.7351056351957099,0.5831401178756486,0.15196551732006136,0.20672581370402549,0.0,FaceFour,HYDRA
23,0.1,random,global_mean,0,0,0,0.7351056351957099,,0.12331551483056055,0.16775187289355625,0.0,FaceFour,HYDRA
23,0.2,top,global_mean,0,0,0,0.7351056351957099,0.4532403424391425,0.2818652927565674,0.3834345648118459,0.0,FaceFour,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.7351056351957099,0.07012753982665182,0.664978095369058,0.9046008613322047,0.0,FaceFour,HYDRA
23,0.2,random,global_mean,0,0,0,0.7351056351957099,,0.2624413243836438,0.35701123050504524,0.0,FaceFour,HYDRA
24,0.05,top,global_mean,1,1,1,0.7429287137444954,0.23243823352314652,0.5104904802213489,0.687131596404171,0.0,FaceFour,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.7429287137444954,0.7820984987697915,-0.03916978502529611,-0.05272340613201962,0.0,FaceFour,HYDRA
24,0.05,random,global_mean,1,1,1,0.7429287137444954,,0.22906619004581402,0.3083282116840911,0.0,FaceFour,HYDRA
