sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,5,5,4,0.5640663521612662,-0.6007653713377714,1.1648317234990375,1.0,1.0,ElectricDevices,HYDRA
3,0.1,bottom,global_mean,5,5,5,0.5640663521612662,0.39409284112986065,0.16997351103140557,0.3013354883599261,0.0,ElectricDevices,HYDRA
3,0.1,random,global_mean,5,5,5,0.5640663521612662,,0.08406320671620952,0.14903044183308087,0.0,ElectricDevices,HYDRA
3,0.2,top,global_mean,5,5,3,0.5640663521612662,-0.7252315666227536,1.28929791878402,1.0,1.0,ElectricDevices,HYDRA
3,0.2,bottom,global_mean,5,5,5,0.5640663521612662,0.5155198922014662,0.048546459959800004,0.08606500584334585,0.0,ElectricDevices,HYDRA
3,0.2,random,global_mean,5,5,4,0.5640663521612662,,0.538844522191295,0.40985577268121104,0.4,ElectricDevices,HYDRA
4,0.05,top,global_mean,5,5,3,0.054497097543476536,-0.26050403932615784,0.3150011368696344,1.0,1.0,ElectricDevices,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.054497097543476536,0.023419824652712418,0.031077272890764118,0.5702450964636304,0.0,ElectricDevices,HYDRA
4,0.05,random,global_mean,5,5,5,0.054497097543476536,,0.03827837057792969,0.15535610814064776,0.0,ElectricDevices,HYDRA
4,0.1,top,global_mean,5,5,4,0.054497097543476536,-0.5576861254205234,0.612183222964,1.0,1.0,ElectricDevices,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.054497097543476536,0.12140063832242076,-0.06690354077894423,-1.0,0.0,ElectricDevices,HYDRA
4,0.1,random,global_mean,5,5,5,0.054497097543476536,,0.08953313347009528,0.6187249009493744,0.0,ElectricDevices,HYDRA
4,0.2,top,global_mean,5,5,4,0.054497097543476536,-0.6491121832150363,0.7036092807585128,1.0,1.0,ElectricDevices,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.054497097543476536,0.04021742876059908,0.014279668782877453,0.2620214177473933,0.0,ElectricDevices,HYDRA
4,0.2,random,global_mean,5,5,4,0.054497097543476536,,0.15220429286993847,-0.1086141902893126,0.4,ElectricDevices,HYDRA
5,0.05,top,global_mean,5,5,3,0.2755077692210982,-0.43691796282116074,0.7124257320422589,1.0,1.0,ElectricDevices,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.2755077692210982,0.22030297133554122,0.05520479788555699,0.20037401365346255,0.0,ElectricDevices,HYDRA
5,0.05,random,global_mean,5,5,5,0.2755077692210982,,-0.08436735127482797,-0.3062238327779775,0.0,ElectricDevices,HYDRA
5,0.1,top,global_mean,5,5,4,0.2755077692210982,-0.7016559574168045,0.9771637266379027,1.0,1.0,ElectricDevices,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.2755077692210982,0.19200383092395612,0.08350393829714209,0.30308994713024706,0.0,ElectricDevices,HYDRA
5,0.1,random,global_mean,5,5,5,0.2755077692210982,,0.21782507588466946,0.245697151116754,0.2,ElectricDevices,HYDRA
5,0.2,top,global_mean,5,5,4,0.2755077692210982,-0.7801485443478342,1.0556563135689325,1.0,1.0,ElectricDevices,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.2755077692210982,0.3192215371917603,-0.043713767970662065,-0.1586656137815395,0.0,ElectricDevices,HYDRA
5,0.2,random,global_mean,5,5,5,0.2755077692210982,,0.1854794352331906,0.21430332910785058,0.2,ElectricDevices,HYDRA
6,0.05,top,global_mean,5,5,5,0.09192709692395684,0.11159505803759406,-0.019667961113637222,-0.21394939927785744,0.0,ElectricDevices,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.09192709692395684,-0.04831707374308103,0.14024417066703787,1.0,0.0,ElectricDevices,HYDRA
6,0.05,random,global_mean,5,5,4,0.09192709692395684,,0.1249226359936145,0.9548825181292926,0.4,ElectricDevices,HYDRA
6,0.1,top,global_mean,5,5,5,0.09192709692395684,0.011647249708449658,0.08027984721550718,0.8732895589246765,0.0,ElectricDevices,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.09192709692395684,-0.026429671595638138,0.11835676851959498,1.0,0.0,ElectricDevices,HYDRA
6,0.1,random,global_mean,5,5,5,0.09192709692395684,,0.033066424995818446,0.377255110735477,0.0,ElectricDevices,HYDRA
6,0.2,top,global_mean,5,5,5,0.09192709692395684,0.03902442135772077,0.05290267556623607,0.5754788507152203,0.0,ElectricDevices,HYDRA
6,0.2,bottom,global_mean,5,5,3,0.09192709692395684,-0.06860983337970261,0.16053693030365945,1.0,1.0,ElectricDevices,HYDRA
6,0.2,random,global_mean,5,5,5,0.09192709692395684,,0.1485139406739504,0.9677429764333143,0.0,ElectricDevices,HYDRA
7,0.05,top,global_mean,5,5,5,0.11635952649927528,0.12243891618047031,-0.006079389681195035,-0.052246151371899294,0.0,ElectricDevices,HYDRA
7,0.05,bottom,global_mean,5,5,5,0.11635952649927528,0.014822536996622948,0.10153698950265233,0.8726068243020947,0.0,ElectricDevices,HYDRA
7,0.05,random,global_mean,5,5,5,0.11635952649927528,,-0.11081597959305216,-0.6842210694794322,0.0,ElectricDevices,HYDRA
7,0.1,top,global_mean,5,5,5,0.11635952649927528,0.25555907403212996,-0.13919954753285468,-1.0,0.0,ElectricDevices,HYDRA
7,0.1,bottom,global_mean,5,5,5,0.11635952649927528,0.05661569842531711,0.05974382807395817,0.5134372443246917,0.0,ElectricDevices,HYDRA
7,0.1,random,global_mean,5,5,5,0.11635952649927528,,-0.010259778530306374,-0.08817232818528262,0.0,ElectricDevices,HYDRA
7,0.2,top,global_mean,5,5,3,0.11635952649927528,-0.43227636283756077,0.548635889336836,1.0,1.0,ElectricDevices,HYDRA
7,0.2,bottom,global_mean,5,5,5,0.11635952649927528,0.15420799467280466,-0.03784846817352938,-0.3252689663084767,0.0,ElectricDevices,HYDRA
7,0.2,random,global_mean,5,5,4,0.11635952649927528,,0.6311729180329635,0.822578751222774,0.6,ElectricDevices,HYDRA
8,0.05,top,global_mean,5,5,5,0.18971253365261564,-0.1277167546318938,0.31742928828450945,1.0,0.0,ElectricDevices,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.18971253365261564,-0.09550140420258857,0.2852139378552042,1.0,0.0,ElectricDevices,HYDRA
8,0.05,random,global_mean,5,5,5,0.18971253365261564,,0.2166052509625711,0.815180089781045,0.0,ElectricDevices,HYDRA
8,0.1,top,global_mean,5,5,4,0.18971253365261564,-0.43807390374791577,0.6277864374005314,1.0,1.0,ElectricDevices,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.18971253365261564,0.030181394817088036,0.1595311388355276,0.8409054207363245,0.0,ElectricDevices,HYDRA
8,0.1,random,global_mean,5,5,5,0.18971253365261564,,0.21825629803788832,0.7819201427492408,0.0,ElectricDevices,HYDRA
8,0.2,top,global_mean,5,5,4,0.18971253365261564,-0.5109929398292732,0.7007054734818888,1.0,1.0,ElectricDevices,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.18971253365261564,0.08585937235586238,0.10385316129675326,0.5474209419709546,0.0,ElectricDevices,HYDRA
8,0.2,random,global_mean,5,5,5,0.18971253365261564,,0.401617132193831,1.0,0.2,ElectricDevices,HYDRA
9,0.05,top,global_mean,5,5,4,0.49457098980208547,-0.6990256166156537,1.193596606417739,1.0,1.0,ElectricDevices,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.49457098980208547,0.2856844809854663,0.2088865088166192,0.4223581462836381,0.0,ElectricDevices,HYDRA
9,0.05,random,global_mean,5,5,5,0.49457098980208547,,-0.010406429037290454,-0.02104128266838328,0.0,ElectricDevices,HYDRA
9,0.1,top,global_mean,5,5,4,0.49457098980208547,-0.6639217167194209,1.1584927065215065,1.0,1.0,ElectricDevices,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.49457098980208547,0.3972944359315208,0.09727655387056466,0.19668836059537492,0.0,ElectricDevices,HYDRA
9,0.1,random,global_mean,5,5,5,0.49457098980208547,,0.18032754098630627,0.3304081728726552,0.0,ElectricDevices,HYDRA
9,0.2,top,global_mean,5,5,4,0.49457098980208547,-0.8370832563103098,1.3316542461123952,1.0,1.0,ElectricDevices,HYDRA
9,0.2,bottom,global_mean,5,5,5,0.49457098980208547,0.5099223480183149,-0.01535135821622946,-0.03103968387367159,0.0,ElectricDevices,HYDRA
9,0.2,random,global_mean,5,5,5,0.49457098980208547,,0.655722999681364,0.5476807350381137,0.4,ElectricDevices,HYDRA
10,0.05,top,global_mean,5,5,5,0.3163140756452648,0.13038169288538726,0.18593238275987756,0.5878075282393229,0.0,ElectricDevices,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.3163140756452648,0.252838226585837,0.06347584905942782,0.20067285421012798,0.0,ElectricDevices,HYDRA
10,0.05,random,global_mean,5,5,5,0.3163140756452648,,0.0727073059644443,0.22985722642566286,0.0,ElectricDevices,HYDRA
10,0.1,top,global_mean,5,5,5,0.3163140756452648,0.06158316193598312,0.2547309137092817,0.8053075345512543,0.0,ElectricDevices,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.3163140756452648,0.27673623208506737,0.039577843560197445,0.12512158479788196,0.0,ElectricDevices,HYDRA
10,0.1,random,global_mean,5,5,5,0.3163140756452648,,0.18965020393769252,0.49319225332287253,0.2,ElectricDevices,HYDRA
10,0.2,top,global_mean,5,5,5,0.3163140756452648,-0.2018819663878456,0.5181960420331104,1.0,0.0,ElectricDevices,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.3163140756452648,0.20868869386421374,0.10762538178105108,0.340247399089346,0.0,ElectricDevices,HYDRA
10,0.2,random,global_mean,5,5,5,0.3163140756452648,,0.09345160808915653,0.2954383628365501,0.2,ElectricDevices,HYDRA
11,0.05,top,global_mean,5,5,4,0.6328928771890393,-0.30983215712542644,0.9427250343144657,1.0,1.0,ElectricDevices,HYDRA
11,0.05,bottom,global_mean,5,5,5,0.6328928771890393,0.44336343707441606,0.18952944011462325,0.29946480278243015,0.0,ElectricDevices,HYDRA
11,0.05,random,global_mean,5,5,5,0.6328928771890393,,0.13494629581768752,0.21322104808004066,0.0,ElectricDevices,HYDRA
11,0.1,top,global_mean,5,5,4,0.6328928771890393,-0.4657721621599993,1.0986650393490387,1.0,1.0,ElectricDevices,HYDRA
11,0.1,bottom,global_mean,5,5,5,0.6328928771890393,0.6296325642696469,0.0032603129193924385,0.00515143697371971,0.0,ElectricDevices,HYDRA
11,0.1,random,global_mean,5,5,5,0.6328928771890393,,0.280269096372156,0.4428374273692686,0.0,ElectricDevices,HYDRA
11,0.2,top,global_mean,5,5,4,0.6328928771890393,-0.5562961423848773,1.1891890195739165,1.0,1.0,ElectricDevices,HYDRA
11,0.2,bottom,global_mean,5,5,5,0.6328928771890393,0.6399190647820695,-0.007026187593030198,-0.011101683625439061,0.0,ElectricDevices,HYDRA
11,0.2,random,global_mean,5,5,5,0.6328928771890393,,0.6506450915217645,0.664428923944184,0.4,ElectricDevices,HYDRA
12,0.05,top,global_mean,5,5,3,-0.19254107306742507,-0.331819846594828,0.13927877352740292,0.7233679959321399,1.0,ElectricDevices,HYDRA
12,0.05,bottom,global_mean,5,5,5,-0.19254107306742507,-0.28176321153356754,0.08922213846614246,0.4633903491570818,0.0,ElectricDevices,HYDRA
12,0.05,random,global_mean,5,5,5,-0.19254107306742507,,-0.14564711274343106,-0.5490949418525699,0.0,ElectricDevices,HYDRA
12,0.1,top,global_mean,5,5,3,-0.19254107306742507,-0.6361257778225895,0.4435847047551644,1.0,1.0,ElectricDevices,HYDRA
12,0.1,bottom,global_mean,5,5,5,-0.19254107306742507,-0.21107238923080673,0.01853131616338166,0.09624554191276573,0.0,ElectricDevices,HYDRA
12,0.1,random,global_mean,5,5,4,-0.19254107306742507,,0.17486174097647714,0.5149473582776893,0.6,ElectricDevices,HYDRA
12,0.2,top,global_mean,5,5,4,-0.19254107306742507,-0.5326219532661987,0.3400808801987736,1.0,1.0,ElectricDevices,HYDRA
12,0.2,bottom,global_mean,5,5,5,-0.19254107306742507,-0.191913286979423,-0.0006277860880020691,-0.0032605138087519643,0.0,ElectricDevices,HYDRA
12,0.2,random,global_mean,5,5,5,-0.19254107306742507,,0.022410245681086495,-0.07681956662439562,0.2,ElectricDevices,HYDRA
13,0.05,top,global_mean,5,5,3,0.4349729019946037,-0.022951757121342675,0.4579246591159464,1.0,1.0,ElectricDevices,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.4349729019946037,0.31463994406112816,0.12033295793347554,0.27664408687896036,0.0,ElectricDevices,HYDRA
13,0.05,random,global_mean,5,5,4,0.4349729019946037,,0.270894080646,0.516026921362116,0.4,ElectricDevices,HYDRA
13,0.1,top,global_mean,5,5,5,0.4349729019946037,0.6062947628948369,-0.17132186090023316,-0.39386698860466024,0.0,ElectricDevices,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.4349729019946037,0.5174550062738273,-0.08248210427922364,-0.18962540948088175,0.0,ElectricDevices,HYDRA
13,0.1,random,global_mean,5,5,5,0.4349729019946037,,0.2210391776296265,0.5061873676518289,0.0,ElectricDevices,HYDRA
13,0.2,top,global_mean,5,5,5,0.4349729019946037,0.0713616417898052,0.3636112602047985,0.835938106947183,0.0,ElectricDevices,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.4349729019946037,0.5204640752534767,-0.08549117325887301,-0.19654322447127787,0.0,ElectricDevices,HYDRA
13,0.2,random,global_mean,5,5,5,0.4349729019946037,,0.3559392425104216,0.6726285874811402,0.0,ElectricDevices,HYDRA
14,0.05,top,global_mean,5,5,4,-0.22589826787198308,-0.13274585958220875,-0.09315240828977434,-0.412362594918031,1.0,ElectricDevices,HYDRA
14,0.05,bottom,global_mean,5,5,5,-0.22589826787198308,-0.076749026265715,-0.14914924160626808,-0.6602466799086344,0.0,ElectricDevices,HYDRA
14,0.05,random,global_mean,5,5,4,-0.22589826787198308,,-0.139566983141594,-0.5590467976661848,0.8,ElectricDevices,HYDRA
14,0.1,top,global_mean,5,5,4,-0.22589826787198308,-0.14738959324699752,-0.07850867462498556,-0.3475384199539609,1.0,ElectricDevices,HYDRA
14,0.1,bottom,global_mean,5,5,4,-0.22589826787198308,-0.7082599245008337,0.48236165662885067,1.0,1.0,ElectricDevices,HYDRA
14,0.1,random,global_mean,5,5,4,-0.22589826787198308,,0.08109494118095417,0.33544598395562375,0.8,ElectricDevices,HYDRA
14,0.2,top,global_mean,5,5,4,-0.22589826787198308,-0.24358175511007907,0.017683487238095985,0.07828040969179768,1.0,ElectricDevices,HYDRA
14,0.2,bottom,global_mean,5,5,4,-0.22589826787198308,-0.9011329480865375,0.6752346802145545,1.0,1.0,ElectricDevices,HYDRA
14,0.2,random,global_mean,5,5,4,-0.22589826787198308,,0.267772140941977,0.4887397119935827,1.0,ElectricDevices,HYDRA
15,0.05,top,global_mean,5,5,5,0.3418406388247769,-0.12848376987252685,0.47032440869730374,1.0,0.0,ElectricDevices,HYDRA
15,0.05,bottom,global_mean,5,5,5,0.3418406388247769,0.22038519632679476,0.12145544249798212,0.355297391258525,0.0,ElectricDevices,HYDRA
15,0.05,random,global_mean,5,5,5,0.3418406388247769,,0.26404370276228517,0.4774449953796073,0.2,ElectricDevices,HYDRA
15,0.1,top,global_mean,5,5,4,0.3418406388247769,-0.3923191673857227,0.7341598062104996,1.0,1.0,ElectricDevices,HYDRA
15,0.1,bottom,global_mean,5,5,5,0.3418406388247769,0.26619006134976086,0.07565057747501602,0.22130299203776468,0.0,ElectricDevices,HYDRA
15,0.1,random,global_mean,5,5,5,0.3418406388247769,,0.14441228926348498,0.4224537705820812,0.0,ElectricDevices,HYDRA
15,0.2,top,global_mean,5,5,4,0.3418406388247769,-0.4932422448838265,0.8350828837086034,1.0,1.0,ElectricDevices,HYDRA
15,0.2,bottom,global_mean,5,5,5,0.3418406388247769,0.1835608693223333,0.1582797695024436,0.4630207427234327,0.0,ElectricDevices,HYDRA
15,0.2,random,global_mean,5,5,5,0.3418406388247769,,0.3694182124276746,0.45542280011306496,0.4,ElectricDevices,HYDRA
17,0.05,top,global_mean,5,5,5,0.3974554712508408,-0.18684129098288327,0.5842967622337241,1.0,0.0,ElectricDevices,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.3974554712508408,0.07131561146859788,0.3261398597822429,0.8205674919717464,0.0,ElectricDevices,HYDRA
17,0.05,random,global_mean,5,5,5,0.3974554712508408,,0.361245567287148,0.8344547206944204,0.0,ElectricDevices,HYDRA
17,0.1,top,global_mean,5,5,6,0.3974554712508408,-0.6775799551910333,1.075035426441874,1.0,1.0,ElectricDevices,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.3974554712508408,0.15624277845691148,0.24121269279392932,0.6068908427501646,0.0,ElectricDevices,HYDRA
17,0.1,random,global_mean,5,5,5,0.3974554712508408,,0.44300739162616765,0.8609190242092557,0.0,ElectricDevices,HYDRA
17,0.2,top,global_mean,5,5,4,0.3974554712508408,-0.5561781655175251,0.9536336367683659,1.0,1.0,ElectricDevices,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.3974554712508408,0.17104847378478383,0.22640699746605697,0.5696397312478731,0.0,ElectricDevices,HYDRA
17,0.2,random,global_mean,5,5,4,0.3974554712508408,,0.7760988986387619,0.9397400379606811,0.6,ElectricDevices,HYDRA
18,0.05,top,global_mean,5,5,5,0.11452179212964364,-0.07205035665607407,0.1865721487857177,1.0,0.0,ElectricDevices,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.11452179212964364,-0.07588858100644946,0.1904103731360931,1.0,0.0,ElectricDevices,HYDRA
18,0.05,random,global_mean,5,5,5,0.11452179212964364,,0.07446072260839956,0.650182563869972,0.0,ElectricDevices,HYDRA
18,0.1,top,global_mean,5,5,5,0.11452179212964364,-0.09682322630688311,0.21134501843652675,1.0,0.0,ElectricDevices,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.11452179212964364,-0.057430533879303636,0.17195232600894728,1.0,0.0,ElectricDevices,HYDRA
18,0.1,random,global_mean,5,5,5,0.11452179212964364,,0.24308424097686823,1.0,0.2,ElectricDevices,HYDRA
18,0.2,top,global_mean,5,5,3,0.11452179212964364,-0.2802735401776276,0.39479533230727126,1.0,1.0,ElectricDevices,HYDRA
18,0.2,bottom,global_mean,5,5,5,0.11452179212964364,-0.19377284378934723,0.30829463591899087,1.0,0.0,ElectricDevices,HYDRA
18,0.2,random,global_mean,5,5,5,0.11452179212964364,,0.4195483680312999,1.0,0.4,ElectricDevices,HYDRA
19,0.05,top,global_mean,5,5,5,-0.34856582565059424,-0.4024610104238241,0.053895184773229854,0.1546193751302505,0.0,ElectricDevices,HYDRA
19,0.05,bottom,global_mean,5,5,5,-0.34856582565059424,-0.25442918612749665,-0.09413663952309759,-0.27006769605051517,0.0,ElectricDevices,HYDRA
19,0.05,random,global_mean,5,5,5,-0.34856582565059424,,-0.007631022844916213,0.06926599569483374,0.0,ElectricDevices,HYDRA
19,0.1,top,global_mean,5,5,5,-0.34856582565059424,-0.41183945779771236,0.06327363214711812,0.18152511223355502,0.0,ElectricDevices,HYDRA
19,0.1,bottom,global_mean,5,5,5,-0.34856582565059424,-0.3897170047800246,0.04115117912943034,0.11805822040758567,0.0,ElectricDevices,HYDRA
19,0.1,random,global_mean,5,5,5,-0.34856582565059424,,0.03814916645106119,0.10944577522504158,0.4,ElectricDevices,HYDRA
19,0.2,top,global_mean,5,5,5,-0.34856582565059424,-0.37730371520119876,0.028737889550604523,0.08244585380999964,0.0,ElectricDevices,HYDRA
19,0.2,bottom,global_mean,5,5,5,-0.34856582565059424,0.1894638313170639,-0.5380296569676581,-1.0,0.0,ElectricDevices,HYDRA
19,0.2,random,global_mean,5,5,5,-0.34856582565059424,,-0.19373590839777036,-0.4470974692112987,0.2,ElectricDevices,HYDRA
20,0.05,top,global_mean,5,5,3,-0.012029583796614118,-0.36667170017855244,0.3546421163819383,1.0,1.0,ElectricDevices,HYDRA
20,0.05,bottom,global_mean,5,5,3,-0.012029583796614118,-0.1807462514491357,0.16871666765252158,1.0,1.0,ElectricDevices,HYDRA
20,0.05,random,global_mean,5,5,4,-0.012029583796614118,,0.1387793053348064,0.6,0.8,ElectricDevices,HYDRA
20,0.1,top,global_mean,5,5,4,-0.012029583796614118,-0.5183350309629502,0.5063054471663361,1.0,1.0,ElectricDevices,HYDRA
20,0.1,bottom,global_mean,5,5,5,-0.012029583796614118,0.020349234457905818,-0.03237881825451994,-1.0,0.0,ElectricDevices,HYDRA
20,0.1,random,global_mean,5,5,4,-0.012029583796614118,,0.17562899771276333,1.0,0.6,ElectricDevices,HYDRA
20,0.2,top,global_mean,5,5,4,-0.012029583796614118,-0.4712308793394339,0.4592012955428198,1.0,1.0,ElectricDevices,HYDRA
20,0.2,bottom,global_mean,5,5,5,-0.012029583796614118,0.08811132944846067,-0.10014091324507479,-1.0,0.0,ElectricDevices,HYDRA
20,0.2,random,global_mean,5,5,4,-0.012029583796614118,,0.17240855689608647,0.6,0.8,ElectricDevices,HYDRA
21,0.05,top,global_mean,5,5,5,-0.2311815286006229,-0.2939881485118828,0.06280661991125991,0.27167546047461427,0.0,ElectricDevices,HYDRA
21,0.05,bottom,global_mean,5,5,5,-0.2311815286006229,-0.32752407325687893,0.09634254465625602,0.41673800022618335,0.0,ElectricDevices,HYDRA
21,0.05,random,global_mean,5,5,5,-0.2311815286006229,,-0.02040248470695305,-0.05299296403251226,0.0,ElectricDevices,HYDRA
21,0.1,top,global_mean,5,5,5,-0.2311815286006229,-0.34355966710370933,0.11237813850308642,0.4861013467727233,0.0,ElectricDevices,HYDRA
21,0.1,bottom,global_mean,5,5,5,-0.2311815286006229,-0.246982132689605,0.015800604088982095,0.06834687804751143,0.0,ElectricDevices,HYDRA
21,0.1,random,global_mean,5,5,5,-0.2311815286006229,,0.05003396218082903,0.21642622599420003,0.2,ElectricDevices,HYDRA
21,0.2,top,global_mean,5,5,5,-0.2311815286006229,-0.28595546971180597,0.054773941111183055,0.23692941435815523,0.0,ElectricDevices,HYDRA
21,0.2,bottom,global_mean,5,5,5,-0.2311815286006229,-0.16211966607428985,-0.06906186252633306,-0.29873305281490453,0.0,ElectricDevices,HYDRA
21,0.2,random,global_mean,5,5,5,-0.2311815286006229,,-0.003040605442884714,-0.013152401530037272,0.2,ElectricDevices,HYDRA
23,0.05,top,global_mean,5,5,5,0.8873419829838564,0.5957016074592826,0.2916403755245738,0.32866702179114393,0.0,ElectricDevices,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.8873419829838564,0.7418140854894694,0.145527897494387,0.16400411147110475,0.0,ElectricDevices,HYDRA
23,0.05,random,global_mean,5,5,5,0.8873419829838564,,0.31702408248510366,0.35727344281131407,0.0,ElectricDevices,HYDRA
23,0.1,top,global_mean,5,5,5,0.8873419829838564,0.5501427380514928,0.33719924493236353,0.38001004278916833,0.0,ElectricDevices,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.8873419829838564,0.7089371152759519,0.17840486770790442,0.2010551400406467,0.0,ElectricDevices,HYDRA
23,0.1,random,global_mean,5,5,5,0.8873419829838564,,0.4884593355440085,0.5504741063049521,0.0,ElectricDevices,HYDRA
23,0.2,top,global_mean,5,5,5,0.8873419829838564,0.35562209729758265,0.5317198856862737,0.5992270135480943,0.0,ElectricDevices,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.8873419829838564,0.7093551514459565,0.17798683153789985,0.20058403002116038,0.0,ElectricDevices,HYDRA
