sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,3,3,3,-0.11404244220695015,-0.22909888479261753,0.11505644258566738,1.0,0.0,UWaveGestureLibraryZ,HYDRA
2,0.05,bottom,global_mean,3,3,3,-0.11404244220695015,0.04783578842689429,-0.16187823063384443,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
2,0.05,random,global_mean,3,3,3,-0.11404244220695015,,-0.007153108468883928,0.048324682940448546,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,top,global_mean,3,3,3,-0.11404244220695015,-0.0934363879970892,-0.020606054209860947,-0.1806860071135695,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,bottom,global_mean,3,3,3,-0.11404244220695015,-0.21522723157982643,0.10118478937287628,0.8872477664192232,0.0,UWaveGestureLibraryZ,HYDRA
2,0.1,random,global_mean,3,3,3,-0.11404244220695015,,-0.03520272971536015,-0.11645038990130312,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,top,global_mean,3,3,3,-0.11404244220695015,-0.08897224187954889,-0.02507020032740126,-0.2198302668022538,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,bottom,global_mean,3,3,3,-0.11404244220695015,0.12301214466994592,-0.23705458687689607,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
2,0.2,random,global_mean,3,3,3,-0.11404244220695015,,-0.10227043598324552,-0.26205503724829643,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,top,global_mean,3,3,3,0.04959789837841799,-0.045518724703918934,0.09511662308233693,1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,bottom,global_mean,3,3,3,0.04959789837841799,0.38640772188955896,-0.33680982351114097,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.05,random,global_mean,3,3,3,0.04959789837841799,,-0.01923018539673298,-0.17618908924605634,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,top,global_mean,3,3,3,0.04959789837841799,0.24427746061647548,-0.1946795622380575,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.04959789837841799,0.43501594478106864,-0.38541804640265065,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.1,random,global_mean,3,3,3,0.04959789837841799,,-0.07007195722439341,-0.043799977878660815,0.0,UWaveGestureLibraryZ,HYDRA
3,0.2,top,global_mean,3,3,3,0.04959789837841799,0.2344882849477964,-0.1848903865693784,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.04959789837841799,0.5027742887766296,-0.45317639039821156,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
3,0.2,random,global_mean,3,3,3,0.04959789837841799,,-0.163218027991271,-0.342629242613852,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,top,global_mean,4,4,4,0.4431294798029739,0.41781123500809536,0.02531824479487854,0.05713496576930484,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,bottom,global_mean,4,4,4,0.4431294798029739,0.21015267927306924,0.23297680052990466,0.5257521455836023,0.0,UWaveGestureLibraryZ,HYDRA
4,0.05,random,global_mean,4,4,4,0.4431294798029739,,0.24200306519490627,0.5461214613413784,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,top,global_mean,4,4,4,0.4431294798029739,0.5181833445986712,-0.07505386479569731,-0.16937193042795884,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,bottom,global_mean,4,4,4,0.4431294798029739,0.17845431568106962,0.2646751641219043,0.5972849446952623,0.0,UWaveGestureLibraryZ,HYDRA
4,0.1,random,global_mean,4,4,4,0.4431294798029739,,0.3612637220643207,0.6691490458013777,0.2,UWaveGestureLibraryZ,HYDRA
4,0.2,top,global_mean,4,4,4,0.4431294798029739,0.5763354714366764,-0.1332059916337025,-0.3006021876286393,0.0,UWaveGestureLibraryZ,HYDRA
4,0.2,bottom,global_mean,4,4,4,0.4431294798029739,-0.03755221465222225,0.48068169445519615,1.0,0.0,UWaveGestureLibraryZ,HYDRA
4,0.2,random,global_mean,4,4,4,0.4431294798029739,,0.5609777608897801,0.9819604315924535,0.4,UWaveGestureLibraryZ,HYDRA
5,0.05,top,global_mean,3,3,3,0.7538044570425055,0.5826524591205748,0.1711519979219307,0.22705062204435564,0.0,UWaveGestureLibraryZ,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.7538044570425055,0.6114343579927044,0.14237009904980114,0.18886849082836127,0.0,UWaveGestureLibraryZ,HYDRA
5,0.05,random,global_mean,3,3,3,0.7538044570425055,,-0.044619085835707395,-0.05919177875252688,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,top,global_mean,3,3,3,0.7538044570425055,0.6719973821400058,0.08180707490249972,0.10852544796301042,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.7538044570425055,0.9850027235778425,-0.23119826653533693,-0.3067081358662811,0.0,UWaveGestureLibraryZ,HYDRA
5,0.1,random,global_mean,3,3,3,0.7538044570425055,,0.13225813564318104,0.17545393762746833,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,top,global_mean,3,3,3,0.7538044570425055,0.6537467730774096,0.10005768396509596,0.1327367466370755,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.7538044570425055,0.8814164807696401,-0.12761202372713454,-0.1692903952006529,0.0,UWaveGestureLibraryZ,HYDRA
5,0.2,random,global_mean,3,3,3,0.7538044570425055,,-0.11568111199039763,-0.15346282108949313,0.0,UWaveGestureLibraryZ,HYDRA
6,0.05,top,global_mean,5,5,3,0.2350612114855205,-0.3597062213929524,0.5947674328784729,1.0,1.0,UWaveGestureLibraryZ,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.2350612114855205,0.2564278147988147,-0.021366603313294208,-0.09089765291606797,0.0,UWaveGestureLibraryZ,HYDRA
6,0.05,random,global_mean,5,5,5,0.2350612114855205,,0.32221831412682,0.9000498784745581,0.2,UWaveGestureLibraryZ,HYDRA
6,0.1,top,global_mean,5,5,3,0.2350612114855205,-0.27664411290322943,0.5117053243887499,1.0,1.0,UWaveGestureLibraryZ,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.2350612114855205,-0.008456188828814049,0.24351740031433455,1.0,0.0,UWaveGestureLibraryZ,HYDRA
6,0.1,random,global_mean,5,5,5,0.2350612114855205,,0.21795405895261202,0.7679106815592756,0.0,UWaveGestureLibraryZ,HYDRA
6,0.2,top,global_mean,5,5,3,0.2350612114855205,-0.6342422763569147,0.8693034878424352,1.0,1.0,UWaveGestureLibraryZ,HYDRA
6,0.2,bottom,global_mean,5,5,5,0.2350612114855205,0.27588060161668226,-0.04081939013116176,-0.17365356121341594,0.0,UWaveGestureLibraryZ,HYDRA
6,0.2,random,global_mean,5,5,4,0.2350612114855205,,0.5211879942512987,0.8232775111803111,0.6,UWaveGestureLibraryZ,HYDRA
7,0.05,top,global_mean,1,1,1,0.1344397178830401,-0.007575008112595594,0.1420147259956357,1.0,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.1344397178830401,0.16183311427024116,-0.027393396387201063,-0.20375818292663833,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,random,global_mean,1,1,1,0.1344397178830401,,-0.005625272063322218,-0.041842026373409114,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,top,global_mean,1,1,1,0.1344397178830401,-0.15565711190353004,0.29009682978657014,1.0,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.1344397178830401,0.08993660526368452,0.04450311261935558,0.33102406265096057,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,random,global_mean,1,1,1,0.1344397178830401,,-0.00020660069311237984,0.06145901761254613,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,top,global_mean,1,1,0,0.1344397178830401,-0.28459062894563547,0.41903034682867557,1.0,1.0,UWaveGestureLibraryZ,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.1344397178830401,-0.00891444963505661,0.1433541675180967,1.0,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,random,global_mean,1,1,1,0.1344397178830401,,0.27384724881261613,0.8408568596770166,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,top,global_mean,1,1,1,1.318186622990657,0.9914737283062685,0.32671289468438847,0.2478500700402223,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.318186622990657,1.3124618824704635,0.00572474052019345,0.004342887476977946,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,random,global_mean,1,1,1,1.318186622990657,,0.10066776813706371,0.07636831539100046,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,top,global_mean,1,1,1,1.318186622990657,0.7121334705812885,0.6060531524093684,0.4597624358165166,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.318186622990657,1.099254307843849,0.2189323151468079,0.16608585252082864,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,random,global_mean,1,1,1,1.318186622990657,,0.28416895389512603,0.21557549846387852,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,top,global_mean,1,1,1,1.318186622990657,0.13332486322964066,1.1848617597610163,0.8988566870874151,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.318186622990657,1.218774865993921,0.09941175699673588,0.07541548354944651,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,random,global_mean,1,1,1,1.318186622990657,,0.5771752814844591,0.43785518193152545,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,top,global_mean,0,0,0,-0.0786398167605149,-0.03510465975852828,-0.043535157001986624,-0.5535949243071109,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,-0.0786398167605149,-0.14748760268999772,0.06884778592948282,0.8754713997839719,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,random,global_mean,0,0,1,-0.0786398167605149,,0.03412016121730973,-0.05412193009966319,0.2,UWaveGestureLibraryZ,HYDRA
9,0.1,top,global_mean,0,0,0,-0.0786398167605149,0.06850538208741797,-0.14714519884793287,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,-0.0786398167605149,0.016890119367131806,-0.09552993612764671,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,random,global_mean,0,0,1,-0.0786398167605149,,0.060401681395448804,0.17289647120192733,0.2,UWaveGestureLibraryZ,HYDRA
9,0.2,top,global_mean,0,0,2,-0.0786398167605149,-0.39607514900059926,0.31743533224008436,1.0,1.0,UWaveGestureLibraryZ,HYDRA
9,0.2,bottom,global_mean,0,0,0,-0.0786398167605149,-0.006612331323770371,-0.07202748543674453,-0.9159045951428764,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,random,global_mean,0,0,2,-0.0786398167605149,,0.03110514687851027,0.2,0.6,UWaveGestureLibraryZ,HYDRA
10,0.05,top,global_mean,1,1,1,0.5468404832858151,0.2968124242095018,0.2500280590763133,0.4572221872670773,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.5468404832858151,0.6154037869822517,-0.0685633036964366,-0.1253805824760389,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,random,global_mean,1,1,1,0.5468404832858151,,-0.06817491796913129,-0.12467034790317584,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,top,global_mean,1,1,1,0.5468404832858151,0.025841924385728854,0.5209985589000863,0.9527414704706635,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.5468404832858151,0.6363959711480558,-0.08955548786224066,-0.16376864338112604,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,random,global_mean,1,1,1,0.5468404832858151,,0.0611429702231054,0.11181114105629782,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,top,global_mean,1,1,3,0.5468404832858151,-0.38765055151948985,0.934491034805305,1.0,1.0,UWaveGestureLibraryZ,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.5468404832858151,0.5062896605389435,0.040550822746871606,0.07415462064657792,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,random,global_mean,1,1,1,0.5468404832858151,,0.12372119218782625,0.22624690329713237,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,top,global_mean,3,3,3,0.34364002163248064,0.2095872240887009,0.13405279754377974,0.39009544584332945,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.34364002163248064,0.38230741697783555,-0.038667395345354905,-0.11252264110281093,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,random,global_mean,3,3,3,0.34364002163248064,,-0.03018117996760288,-0.0878276400885609,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,top,global_mean,3,3,3,0.34364002163248064,0.19172920520461323,0.1519108164278674,0.44206252125025386,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.34364002163248064,0.5371647867131022,-0.19352476508062155,-0.5631596721522777,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,random,global_mean,3,3,3,0.34364002163248064,,-0.07335452792157766,-0.21346266395409957,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,top,global_mean,3,3,3,0.34364002163248064,-0.039390363799772565,0.3830303854322532,1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.34364002163248064,0.7261410560434156,-0.38250103441093497,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,random,global_mean,3,3,3,0.34364002163248064,,0.10166921691685149,0.25947456214192105,0.2,UWaveGestureLibraryZ,HYDRA
13,0.05,top,global_mean,3,3,3,0.08575813238941332,0.0843416700298476,0.0014164623595657178,0.01651675244490434,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.08575813238941332,-0.0647830012700874,0.15054113365950073,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,random,global_mean,3,3,2,0.08575813238941332,,-0.053247892237880935,-0.27522150700470477,0.2,UWaveGestureLibraryZ,HYDRA
13,0.1,top,global_mean,3,3,3,0.08575813238941332,-0.04525317215069391,0.13101130454010723,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,bottom,global_mean,3,3,0,0.08575813238941332,-0.059079028389694255,0.14483716077910758,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.1,random,global_mean,3,3,3,0.08575813238941332,,0.0828985839530055,0.24630397497206785,0.2,UWaveGestureLibraryZ,HYDRA
13,0.2,top,global_mean,3,3,3,0.08575813238941332,0.11372331121895596,-0.027965178829542636,-0.32608980583617525,0.0,UWaveGestureLibraryZ,HYDRA
13,0.2,bottom,global_mean,3,3,0,0.08575813238941332,-0.24989940661991278,0.3356575390093261,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.2,random,global_mean,3,3,1,0.08575813238941332,,0.19043200883073774,0.6,0.6,UWaveGestureLibraryZ,HYDRA
15,0.05,top,global_mean,0,0,0,1.1854424141817537,0.8366682369846901,0.3487741771970636,0.2942141084294633,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.1854424141817537,1.15394690882573,0.031495505356023745,0.026568543870787255,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,random,global_mean,0,0,0,1.1854424141817537,,0.2942289816078333,0.24820162488390335,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,top,global_mean,0,0,0,1.1854424141817537,0.7402751571063795,0.4451672570753742,0.37552805283637153,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.1854424141817537,1.1562646006505894,0.02917781353116422,0.024613417377921883,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,random,global_mean,0,0,0,1.1854424141817537,,0.1912347828869693,0.16131919971816466,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,top,global_mean,0,0,0,1.1854424141817537,0.17793816203556623,1.0075042521461874,0.849896536682531,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.1854424141817537,0.9336070943874324,0.2518353197943213,0.21243976454848276,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,random,global_mean,0,0,0,1.1854424141817537,,0.6491755309769317,0.5476225378712166,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9009058990346754,0.5419690056544584,0.35893689338021706,0.398417299018155,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9009058990346754,0.4606412733137957,0.44026462572087977,0.48869048088390116,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9009058990346754,,0.3981067222252277,0.4418955195612336,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9009058990346754,0.24610569948815653,0.6548001995465189,0.7268233823585316,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9009058990346754,0.3404743151755276,0.5604315838591478,0.6220749163533458,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9009058990346754,,0.3176788045574849,0.35262112533257184,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,top,global_mean,4,4,4,0.9009058990346754,-0.11359636499052872,1.0145022640252042,1.0,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.9009058990346754,0.30172270947012136,0.5991831895645541,0.6650889123022375,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,random,global_mean,4,4,4,0.9009058990346754,,0.5266515026751475,0.5845792758823982,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,top,global_mean,5,5,0,0.03646032004291366,-0.15699757606008158,0.19345789610299524,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.03646032004291366,-0.04720398800946046,0.08366430805237413,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,random,global_mean,5,5,3,0.03646032004291366,,0.11952714364195138,0.6,0.6,UWaveGestureLibraryZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.03646032004291366,-0.03484390391629544,0.0713042239592091,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,bottom,global_mean,5,5,0,0.03646032004291366,0.05057823066052003,-0.014117910617606366,-0.3872023997208574,1.0,UWaveGestureLibraryZ,HYDRA
17,0.1,random,global_mean,5,5,1,0.03646032004291366,,0.17288459367530168,0.8312631195700524,0.8,UWaveGestureLibraryZ,HYDRA
17,0.2,top,global_mean,5,5,0,0.03646032004291366,-0.28345861714712367,0.31991893719003733,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,bottom,global_mean,5,5,0,0.03646032004291366,-0.12837325612974337,0.16483357617265704,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,random,global_mean,5,5,0,0.03646032004291366,,0.27263600821484435,1.0,1.0,UWaveGestureLibraryZ,HYDRA
18,0.05,top,global_mean,3,3,3,0.23254990092390737,-0.0023850798133694395,0.2349349807372768,1.0,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.23254990092390737,0.2923893735811345,-0.05983947265722711,-0.2573177417051035,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,random,global_mean,3,3,3,0.23254990092390737,,-0.010130957349315416,-0.043564472591015035,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,top,global_mean,3,3,3,0.23254990092390737,0.03544184466135747,0.1971080562625499,0.8475910240702328,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.23254990092390737,0.28821950984846145,-0.05566960892455408,-0.239386769534682,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,random,global_mean,3,3,3,0.23254990092390737,,-0.007423662458944458,-0.03192274220160318,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,top,global_mean,3,3,3,0.23254990092390737,0.06147251746581006,0.1710773834580973,0.7356556469074926,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.23254990092390737,0.3895226009140933,-0.15697269999018593,-0.6750036201388389,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,random,global_mean,3,3,3,0.23254990092390737,,-0.07175999891110385,-0.3085776001125204,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,top,global_mean,2,2,1,0.059421675312546385,-0.1886145737355709,0.24803624904811727,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,bottom,global_mean,2,2,1,0.059421675312546385,-0.1705755240809932,0.22999719939353958,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,random,global_mean,2,2,2,0.059421675312546385,,0.23766545042663703,1.0,0.4,UWaveGestureLibraryZ,HYDRA
19,0.1,top,global_mean,2,2,2,0.059421675312546385,-0.0833655106367136,0.14278718594926,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,bottom,global_mean,2,2,1,0.059421675312546385,-0.3451011586519206,0.404522833964467,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.1,random,global_mean,2,2,2,0.059421675312546385,,0.18383739757484904,0.6,0.4,UWaveGestureLibraryZ,HYDRA
19,0.2,top,global_mean,2,2,2,0.059421675312546385,-0.01744017071417958,0.07686184602672597,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.059421675312546385,-0.18774562915204918,0.24716730446459556,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,random,global_mean,2,2,2,0.059421675312546385,,0.14778265747830419,0.9425427835446112,0.2,UWaveGestureLibraryZ,HYDRA
20,0.05,top,global_mean,1,1,1,0.7868108861457672,0.5802275732006479,0.20658331294511934,0.2625574379119726,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7868108861457672,0.8051680871479345,-0.01835720100216731,-0.023331118054266912,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,random,global_mean,1,1,1,0.7868108861457672,,0.08182721198282077,0.10399844413085188,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,top,global_mean,1,1,1,0.7868108861457672,0.3394981933819612,0.44731269276380603,0.5685128817193993,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7868108861457672,0.7605801621818877,0.026230723963879488,0.0333379864053298,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,random,global_mean,1,1,1,0.7868108861457672,,0.1159250205477548,0.14733511604103824,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,top,global_mean,1,1,1,0.7868108861457672,-0.02092661836958909,0.8077375045153563,1.0,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7868108861457672,0.3983241705419849,0.38848671560378234,0.4937478988869902,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,random,global_mean,1,1,1,0.7868108861457672,,0.2858667055794962,0.36332281020794804,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,top,global_mean,1,1,1,0.9453498070977193,0.7407351196085088,0.20461468748921052,0.21644312984445344,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.9453498070977193,1.0248265603381868,-0.07947675324046743,-0.08407117510637727,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,random,global_mean,1,1,1,0.9453498070977193,,0.0823397417265646,0.08709966830128624,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,top,global_mean,1,1,1,0.9453498070977193,0.45391817840128357,0.49143162869643575,0.5198404920234413,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.9453498070977193,0.8974635583121939,0.04788624878552539,0.0506544749589191,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,random,global_mean,1,1,1,0.9453498070977193,,0.01569201614836273,0.01659914608476203,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,top,global_mean,1,1,1,0.9453498070977193,-0.04423791954583445,0.9895877266435538,1.0,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.9453498070977193,0.847180325471977,0.09816948162574235,0.10384449972294225,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,random,global_mean,1,1,1,0.9453498070977193,,0.38159241395414045,0.38475758061089865,0.0,UWaveGestureLibraryZ,HYDRA
23,0.05,top,global_mean,5,5,5,0.7023044389996628,0.6425122219629597,0.05979221703670312,0.08513705535567101,0.0,UWaveGestureLibraryZ,HYDRA
