sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,-0.08535778606690436,-0.26887175371151206,0.1835139676446077,1.0,0.0,AllGestureWiimoteX,HYDRA
0,0.05,bottom,global_mean,0,0,0,-0.08535778606690436,-0.06008481969758972,-0.025272966369314642,-0.29607926182907107,0.0,AllGestureWiimoteX,HYDRA
0,0.05,random,global_mean,0,0,0,-0.08535778606690436,,0.05851355958265665,0.6855013089899571,0.0,AllGestureWiimoteX,HYDRA
0,0.1,top,global_mean,0,0,0,-0.08535778606690436,-0.371997252556614,0.2866394664897096,1.0,0.0,AllGestureWiimoteX,HYDRA
0,0.1,bottom,global_mean,0,0,0,-0.08535778606690436,-0.18238623534416043,0.09702844927725607,1.0,0.0,AllGestureWiimoteX,HYDRA
0,0.1,random,global_mean,0,0,0,-0.08535778606690436,,0.218137218505007,0.9369517867102874,0.0,AllGestureWiimoteX,HYDRA
0,0.2,top,global_mean,0,0,9,-0.08535778606690436,-0.9848859245440835,0.8995281384771792,1.0,1.0,AllGestureWiimoteX,HYDRA
0,0.2,bottom,global_mean,0,0,6,-0.08535778606690436,-0.6341839518372947,0.5488261657703903,1.0,1.0,AllGestureWiimoteX,HYDRA
0,0.2,random,global_mean,0,0,5,-0.08535778606690436,,0.6626677201766391,1.0,0.8,AllGestureWiimoteX,HYDRA
1,0.05,top,global_mean,0,0,0,-0.09059470056197172,-0.02404269248784363,-0.06655200807412809,-0.7346044863200035,0.0,AllGestureWiimoteX,HYDRA
1,0.05,bottom,global_mean,0,0,0,-0.09059470056197172,-0.056638578198460854,-0.033956122363510866,-0.3748094242097425,0.0,AllGestureWiimoteX,HYDRA
1,0.05,random,global_mean,0,0,0,-0.09059470056197172,,0.04275166541634201,0.2733260953094465,0.0,AllGestureWiimoteX,HYDRA
1,0.1,top,global_mean,0,0,6,-0.09059470056197172,-0.48390509331989207,0.39331039275792035,1.0,1.0,AllGestureWiimoteX,HYDRA
1,0.1,bottom,global_mean,0,0,0,-0.09059470056197172,-0.06305955899572058,-0.027535141566251142,-0.3039343080902146,0.0,AllGestureWiimoteX,HYDRA
1,0.1,random,global_mean,0,0,2,-0.09059470056197172,,0.20235771836691735,0.7557334992004492,0.2,AllGestureWiimoteX,HYDRA
1,0.2,top,global_mean,0,0,1,-0.09059470056197172,-1.839931898614393,1.7493371980524213,1.0,1.0,AllGestureWiimoteX,HYDRA
1,0.2,bottom,global_mean,0,0,0,-0.09059470056197172,-0.3488843538123926,0.25828965325042086,1.0,0.0,AllGestureWiimoteX,HYDRA
1,0.2,random,global_mean,0,0,5,-0.09059470056197172,,0.3673105451492991,1.0,0.8,AllGestureWiimoteX,HYDRA
2,0.05,top,global_mean,0,0,8,-0.3331544408839791,-0.6021811619782984,0.2690267210943193,0.807511113672634,1.0,AllGestureWiimoteX,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.3331544408839791,-0.28749533559208484,-0.045659105291894264,-0.13705045659991183,0.0,AllGestureWiimoteX,HYDRA
2,0.05,random,global_mean,0,0,0,-0.3331544408839791,,0.02940009387865966,0.0882473772622498,0.0,AllGestureWiimoteX,HYDRA
2,0.1,top,global_mean,0,0,1,-0.3331544408839791,-0.8556737320726896,0.5225192911887104,1.0,1.0,AllGestureWiimoteX,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.3331544408839791,-0.25200123536062846,-0.08115320552335065,-0.2435896148297099,0.0,AllGestureWiimoteX,HYDRA
2,0.1,random,global_mean,0,0,2,-0.3331544408839791,,0.22705736604048984,0.507792930797875,0.4,AllGestureWiimoteX,HYDRA
2,0.2,top,global_mean,0,0,1,-0.3331544408839791,-1.6117513964474444,1.2785969555634653,1.0,1.0,AllGestureWiimoteX,HYDRA
2,0.2,bottom,global_mean,0,0,8,-0.3331544408839791,-0.5147860460721986,0.18163160518821947,0.5451857688599852,1.0,AllGestureWiimoteX,HYDRA
2,0.2,random,global_mean,0,0,5,-0.3331544408839791,,0.8673843205378929,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.05,top,global_mean,0,0,0,0.05174490751307603,-0.031714334675212674,0.08345924218828871,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.05174490751307603,-0.08251730313168726,0.1342622106447633,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.05,random,global_mean,0,0,0,0.05174490751307603,,0.044160469017894076,0.3326252605878174,0.0,AllGestureWiimoteX,HYDRA
5,0.1,top,global_mean,0,0,6,0.05174490751307603,-0.4809617758592286,0.5327066833723046,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.05174490751307603,0.08836330281983273,-0.0366183953067567,-0.7076578045810356,0.0,AllGestureWiimoteX,HYDRA
5,0.1,random,global_mean,0,0,0,0.05174490751307603,,0.235064523158972,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,top,global_mean,0,0,6,0.05174490751307603,-1.300516960330115,1.352261867843191,1.0,1.0,AllGestureWiimoteX,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.05174490751307603,-0.2315985518193967,0.28334345933247274,1.0,0.0,AllGestureWiimoteX,HYDRA
5,0.2,random,global_mean,0,0,5,0.05174490751307603,,0.7623673747913988,1.0,0.8,AllGestureWiimoteX,HYDRA
8,0.05,top,global_mean,0,0,0,-0.21638044260907996,-0.3316655086932905,0.11528506608421052,0.5327862902387954,0.0,AllGestureWiimoteX,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.21638044260907996,-0.15403246987672248,-0.06234797273235748,-0.28813918596982857,0.0,AllGestureWiimoteX,HYDRA
8,0.05,random,global_mean,0,0,0,-0.21638044260907996,,-0.018559567536544176,-0.08577245494233232,0.0,AllGestureWiimoteX,HYDRA
8,0.1,top,global_mean,0,0,6,-0.21638044260907996,-0.7771404266102614,0.5607599840011814,1.0,1.0,AllGestureWiimoteX,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.21638044260907996,-0.07500541103183922,-0.14137503157724074,-0.6533602413985766,0.0,AllGestureWiimoteX,HYDRA
