sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,1,1,1,0.6558766649089758,0.44323487651248533,0.21264178839649045,0.32420952835160405,0.0,GunPoint,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6558766649089758,0.28832392511689203,0.36755273979208375,0.5603983173342144,0.0,GunPoint,HYDRA
8,0.05,random,global_mean,1,1,1,0.6558766649089758,,0.3696045615460419,0.5635266777949154,0.0,GunPoint,HYDRA
8,0.1,top,global_mean,1,1,1,0.6558766649089758,0.5261929347332164,0.1296837301757594,0.197725486190717,0.0,GunPoint,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6558766649089758,0.3691616456708413,0.28671501923813447,0.43714710010429375,0.0,GunPoint,HYDRA
8,0.1,random,global_mean,1,1,1,0.6558766649089758,,0.3455947972370765,0.5269196006011867,0.0,GunPoint,HYDRA
8,0.2,top,global_mean,1,1,1,0.6558766649089758,0.8846883410424897,-0.22881167613351394,-0.3488633450649199,0.0,GunPoint,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6558766649089758,0.6481092135487829,0.007767451360192856,0.011842835601469736,0.0,GunPoint,HYDRA
8,0.2,random,global_mean,1,1,1,0.6558766649089758,,0.2302523641177494,0.3510599254049981,0.0,GunPoint,HYDRA
9,0.05,top,global_mean,0,0,0,0.617037371096332,0.46909991111946225,0.1479374599768698,0.23975406863923182,0.0,GunPoint,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.617037371096332,0.9527740317032967,-0.3357366606069646,-0.544109858209368,0.0,GunPoint,HYDRA
9,0.05,random,global_mean,0,0,0,0.617037371096332,,0.008743943820459843,0.014170826694171268,0.0,GunPoint,HYDRA
9,0.1,top,global_mean,0,0,0,0.617037371096332,0.39370720207006843,0.22333016902626363,0.36193886715579526,0.0,GunPoint,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.617037371096332,0.9259021013650944,-0.3088647302687624,-0.5005600052391919,0.0,GunPoint,HYDRA
9,0.1,random,global_mean,0,0,0,0.617037371096332,,0.2127851306791407,0.3448491060630015,0.0,GunPoint,HYDRA
9,0.2,top,global_mean,0,0,1,0.617037371096332,-0.07189122889433486,0.6889285999906669,1.0,1.0,GunPoint,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.617037371096332,0.36859641890372036,0.2484409521926117,0.40263452619841217,0.0,GunPoint,HYDRA
9,0.2,random,global_mean,0,0,1,0.617037371096332,,0.5729655849184763,0.8944287199833862,0.6,GunPoint,HYDRA
10,0.05,top,global_mean,0,0,0,0.5732439620898184,0.5508085530220406,0.022435409067777856,0.03913755994642755,0.0,GunPoint,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5732439620898184,1.055294905236005,-0.4820509431461866,-0.8409161441015103,0.0,GunPoint,HYDRA
10,0.05,random,global_mean,0,0,0,0.5732439620898184,,-0.021851608679596547,-0.03811914648134796,0.0,GunPoint,HYDRA
10,0.1,top,global_mean,0,0,0,0.5732439620898184,0.5068279183596678,0.06641604373015064,0.11585979489121842,0.0,GunPoint,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5732439620898184,0.9086916053605663,-0.33544764327074783,-0.5851732949345806,0.0,GunPoint,HYDRA
10,0.1,random,global_mean,0,0,0,0.5732439620898184,,-0.016319683123852437,-0.02846895167531433,0.0,GunPoint,HYDRA
10,0.2,top,global_mean,0,0,1,0.5732439620898184,-0.1398608650439631,0.7131048271337815,1.0,1.0,GunPoint,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5732439620898184,0.5217477098265589,0.05149625226325949,0.08983289111783042,0.0,GunPoint,HYDRA
10,0.2,random,global_mean,0,0,0,0.5732439620898184,,0.56563869500666,0.9272666664075006,0.2,GunPoint,HYDRA
11,0.05,top,global_mean,0,0,0,1.1541049896706863,1.0429239897065854,0.11118099996410091,0.09633517281703513,0.0,GunPoint,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.1541049896706863,1.2369012516455467,-0.08279626197486034,-0.0717406050361852,0.0,GunPoint,HYDRA
11,0.05,random,global_mean,0,0,0,1.1541049896706863,,0.20256517271518693,0.17551695817208873,0.0,GunPoint,HYDRA
11,0.1,top,global_mean,0,0,0,1.1541049896706863,0.9100677272383847,0.24403726243230162,0.21145134382495967,0.0,GunPoint,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.1541049896706863,1.007861058959871,0.1462439307108152,0.12671620459447108,0.0,GunPoint,HYDRA
11,0.1,random,global_mean,0,0,0,1.1541049896706863,,0.2510587449791778,0.21753525865576276,0.0,GunPoint,HYDRA
11,0.2,top,global_mean,0,0,0,1.1541049896706863,0.2304766110617275,0.9236283786089587,0.8002977082481894,0.0,GunPoint,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.1541049896706863,0.8167451195639643,0.33735987010672197,0.2923127278829777,0.0,GunPoint,HYDRA
11,0.2,random,global_mean,0,0,0,1.1541049896706863,,0.4935797327063218,0.4276727935942525,0.0,GunPoint,HYDRA
12,0.05,top,global_mean,1,1,1,0.5667369870123471,0.5888119495033555,-0.022074962491008376,-0.038950913820653146,0.0,GunPoint,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.5667369870123471,0.3094822407814183,0.2572547462309288,0.4539218335920796,0.0,GunPoint,HYDRA
12,0.05,random,global_mean,1,1,1,0.5667369870123471,,0.37036325316785257,0.6265611070196763,0.4,GunPoint,HYDRA
12,0.1,top,global_mean,1,1,1,0.5667369870123471,0.5612726298302791,0.005464357182067947,0.009641769754793054,0.0,GunPoint,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.5667369870123471,0.5305525777038838,0.03618440930846334,0.06384680423349673,0.0,GunPoint,HYDRA
12,0.1,random,global_mean,1,1,1,0.5667369870123471,,0.3812222908865314,0.6438396797562495,0.2,GunPoint,HYDRA
12,0.2,top,global_mean,1,1,1,0.5667369870123471,0.7903178468259079,-0.2235808598135608,-0.39450480634305846,0.0,GunPoint,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.5667369870123471,0.7829724193743016,-0.21623543236195453,-0.38154391856080677,0.0,GunPoint,HYDRA
12,0.2,random,global_mean,1,1,1,0.5667369870123471,,-0.062402073208397024,-0.110107447600892,0.0,GunPoint,HYDRA
13,0.05,top,global_mean,0,0,0,0.6248531987195896,0.34577773780568344,0.2790754609139061,0.44662492704021084,0.0,GunPoint,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6248531987195896,0.7295322633757071,-0.10467906465611754,-0.1675255841612636,0.0,GunPoint,HYDRA
13,0.05,random,global_mean,0,0,0,0.6248531987195896,,0.0044926073975711574,0.007189849098841161,0.0,GunPoint,HYDRA
13,0.1,top,global_mean,0,0,0,0.6248531987195896,0.23248605756523227,0.3923671411543573,0.6279339115562805,0.0,GunPoint,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6248531987195896,0.5257365921261299,0.09911660659345967,0.1586235745819792,0.0,GunPoint,HYDRA
13,0.1,random,global_mean,0,0,0,0.6248531987195896,,0.10647584433772168,0.17040110245862958,0.0,GunPoint,HYDRA
13,0.2,top,global_mean,0,0,1,0.6248531987195896,-0.2808267023618775,0.9056799010814671,1.0,1.0,GunPoint,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6248531987195896,0.4667250079411873,0.15812819077840223,0.2530641405665965,0.0,GunPoint,HYDRA
13,0.2,random,global_mean,0,0,0,0.6248531987195896,,0.5869780779457094,0.7718606056121169,0.4,GunPoint,HYDRA
14,0.05,top,global_mean,0,0,0,1.1142531784689058,0.9029157625286979,0.21133741594020794,0.18966715137708187,0.0,GunPoint,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.1142531784689058,1.2524768635433217,-0.13822368507441585,-0.12405040765864456,0.0,GunPoint,HYDRA
14,0.05,random,global_mean,0,0,0,1.1142531784689058,,0.26301683896041117,0.2360474333798972,0.0,GunPoint,HYDRA
14,0.1,top,global_mean,0,0,0,1.1142531784689058,0.6714470462427354,0.4428061322261704,0.39740136566921325,0.0,GunPoint,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.1142531784689058,1.05225529146528,0.06199788700362574,0.05564070407060703,0.0,GunPoint,HYDRA
14,0.1,random,global_mean,0,0,0,1.1142531784689058,,0.4813593852335612,0.4320014181100008,0.0,GunPoint,HYDRA
14,0.2,top,global_mean,0,0,0,1.1142531784689058,0.05062191452454984,1.063631263944356,0.954567893481799,0.0,GunPoint,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.1142531784689058,0.7575488087914413,0.35670436967746455,0.32012836619344004,0.0,GunPoint,HYDRA
14,0.2,random,global_mean,0,0,0,1.1142531784689058,,0.7752796545662015,0.6957834841880618,0.0,GunPoint,HYDRA
15,0.05,top,global_mean,0,0,0,0.985021572243074,0.5851743814139163,0.39984719082915765,0.40592693212972114,0.0,GunPoint,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.985021572243074,1.4106972000708549,-0.4256756278277809,-0.4321480946963893,0.0,GunPoint,HYDRA
15,0.05,random,global_mean,0,0,0,0.985021572243074,,-0.09576512704537896,-0.0972212513133628,0.0,GunPoint,HYDRA
15,0.1,top,global_mean,0,0,0,0.985021572243074,0.6538295775381346,0.3311919947049393,0.33622782262822204,0.0,GunPoint,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.985021572243074,1.2580731532369716,-0.2730515809938976,-0.2772033745095911,0.0,GunPoint,HYDRA
15,0.1,random,global_mean,0,0,0,0.985021572243074,,0.11241811511056947,0.11412745075940049,0.0,GunPoint,HYDRA
15,0.2,top,global_mean,0,0,0,0.985021572243074,0.38667346733254304,0.5983481049105309,0.6074460847612704,0.0,GunPoint,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.985021572243074,0.8928941464810436,0.09212742576203037,0.09352823819279553,0.0,GunPoint,HYDRA
15,0.2,random,global_mean,0,0,0,0.985021572243074,,0.5593818575566047,0.5678873493048909,0.0,GunPoint,HYDRA
16,0.05,top,global_mean,0,0,0,0.5405479559866959,0.28165580872792356,0.25889214725877235,0.47894301596827843,0.0,GunPoint,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5405479559866959,1.0121105503245864,-0.4715625943378905,-0.8723772178546149,0.0,GunPoint,HYDRA
16,0.05,random,global_mean,0,0,0,0.5405479559866959,,0.1563065829554223,0.2891626766166011,0.0,GunPoint,HYDRA
16,0.1,top,global_mean,0,0,0,0.5405479559866959,0.2420808619885887,0.2984670939981072,0.552155527621541,0.0,GunPoint,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.5405479559866959,0.9596379295330806,-0.41908997354638466,-0.7753043806761128,0.0,GunPoint,HYDRA
16,0.1,random,global_mean,0,0,0,0.5405479559866959,,0.19444085123150928,0.3597099746064349,0.0,GunPoint,HYDRA
16,0.2,top,global_mean,0,0,1,0.5405479559866959,-0.011369478343353081,0.551917434330049,1.0,1.0,GunPoint,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.5405479559866959,0.36320473908938417,0.17734321689731175,0.32807984352424974,0.0,GunPoint,HYDRA
16,0.2,random,global_mean,0,0,0,0.5405479559866959,,0.3640250573002788,0.6734358715683807,0.0,GunPoint,HYDRA
17,0.05,top,global_mean,1,1,1,0.8610488962244084,0.6798679506348217,0.18118094558958664,0.21041863704303487,0.0,GunPoint,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.8610488962244084,0.4202437236579895,0.4408051725664189,0.511939173907682,0.0,GunPoint,HYDRA
17,0.05,random,global_mean,1,1,1,0.8610488962244084,,0.1871133576767132,0.2173083795691526,0.0,GunPoint,HYDRA
17,0.1,top,global_mean,1,1,1,0.8610488962244084,0.41021178776007544,0.45083710846433295,0.5235899922190281,0.0,GunPoint,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.8610488962244084,0.961955426679528,-0.10090653045511966,-0.11719010814307236,0.0,GunPoint,HYDRA
17,0.1,random,global_mean,1,1,1,0.8610488962244084,,0.013406972139314965,0.01557049387974238,0.0,GunPoint,HYDRA
17,0.2,top,global_mean,1,1,1,0.8610488962244084,0.8809065338277682,-0.01985763760335979,-0.023062121824104435,0.0,GunPoint,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.8610488962244084,1.315218305347691,-0.4541694091232825,-0.5274600358408452,0.0,GunPoint,HYDRA
17,0.2,random,global_mean,1,1,1,0.8610488962244084,,0.2948145404102026,0.3423896126146997,0.0,GunPoint,HYDRA
18,0.05,top,global_mean,1,1,1,0.8462658582955154,0.6838765963365734,0.162389261958942,0.19188895366411224,0.0,GunPoint,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.8462658582955154,0.2955548211130657,0.5507110371824497,0.6507534021734573,0.0,GunPoint,HYDRA
18,0.05,random,global_mean,1,1,1,0.8462658582955154,,0.1360716842398411,0.16079051531558974,0.0,GunPoint,HYDRA
18,0.1,top,global_mean,1,1,1,0.8462658582955154,0.561538736075689,0.2847271222198263,0.3364507535995223,0.0,GunPoint,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.8462658582955154,0.33275702210457514,0.5135088361909402,0.6067930359759209,0.0,GunPoint,HYDRA
18,0.1,random,global_mean,1,1,1,0.8462658582955154,,0.18245462617656977,0.21559939915886064,0.0,GunPoint,HYDRA
18,0.2,top,global_mean,1,1,1,0.8462658582955154,1.267338134440729,-0.4210722761452137,-0.497564417202045,0.0,GunPoint,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.8462658582955154,0.9179068738381055,-0.07164101554259017,-0.08465534818045918,0.0,GunPoint,HYDRA
18,0.2,random,global_mean,1,1,1,0.8462658582955154,,0.20985059587110272,0.24797213055674588,0.0,GunPoint,HYDRA
19,0.05,top,global_mean,1,1,1,1.1196953883242944,0.8314247068485088,0.2882706814757856,0.25745432822838993,0.0,GunPoint,HYDRA
19,0.05,bottom,global_mean,1,1,1,1.1196953883242944,0.8436806369265828,0.2760147513977116,0.2465085663183994,0.0,GunPoint,HYDRA
19,0.05,random,global_mean,1,1,1,1.1196953883242944,,0.5802764857181544,0.5182444917827944,0.0,GunPoint,HYDRA
19,0.1,top,global_mean,1,1,1,1.1196953883242944,0.7277846294734187,0.3919107588508757,0.35001520317252977,0.0,GunPoint,HYDRA
19,0.1,bottom,global_mean,1,1,1,1.1196953883242944,0.9868565479552976,0.13283884036899674,0.118638268153923,0.0,GunPoint,HYDRA
19,0.1,random,global_mean,1,1,1,1.1196953883242944,,0.44916000595916084,0.4011444625907572,0.0,GunPoint,HYDRA
19,0.2,top,global_mean,1,1,1,1.1196953883242944,1.0506523720972627,0.06904301622703168,0.06166226572397853,0.0,GunPoint,HYDRA
19,0.2,bottom,global_mean,1,1,1,1.1196953883242944,1.1075999655456772,0.012095422778617193,0.010802412961891265,0.0,GunPoint,HYDRA
19,0.2,random,global_mean,1,1,1,1.1196953883242944,,0.1982245930528233,0.17703423456556874,0.0,GunPoint,HYDRA
20,0.05,top,global_mean,0,0,0,0.9178766598432873,0.6800234337481379,0.23785322609514936,0.25913390912658113,0.0,GunPoint,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9178766598432873,1.071950922524899,-0.15407426268161184,-0.16785925774456426,0.0,GunPoint,HYDRA
20,0.05,random,global_mean,0,0,0,0.9178766598432873,,-0.07665073455569624,-0.0835086612400863,0.0,GunPoint,HYDRA
20,0.1,top,global_mean,0,0,0,0.9178766598432873,0.5870444916943727,0.3308321681489146,0.3604316594930514,0.0,GunPoint,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9178766598432873,0.9473862938857885,-0.029509634042501287,-0.03214985540397571,0.0,GunPoint,HYDRA
20,0.1,random,global_mean,0,0,0,0.9178766598432873,,0.23149094250216723,0.25220239322710014,0.0,GunPoint,HYDRA
20,0.2,top,global_mean,0,0,1,0.9178766598432873,-0.03911723935925629,0.9569938992025435,1.0,1.0,GunPoint,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9178766598432873,0.6297719442615104,0.28810471558177686,0.31388138984771247,0.0,GunPoint,HYDRA
20,0.2,random,global_mean,0,0,0,0.9178766598432873,,0.7842792544889655,0.8534534119264048,0.2,GunPoint,HYDRA
21,0.05,top,global_mean,1,1,1,1.074740581745924,1.142901194613444,-0.06816061286752007,-0.06342046685938471,0.0,GunPoint,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.074740581745924,0.6948670092597273,0.3798735724861966,0.3534557319993982,0.0,GunPoint,HYDRA
21,0.05,random,global_mean,1,1,1,1.074740581745924,,0.1280638529923248,0.11915780980976316,0.0,GunPoint,HYDRA
21,0.1,top,global_mean,1,1,1,1.074740581745924,0.9975768738744215,0.0771637078715024,0.07179745269197597,0.0,GunPoint,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.074740581745924,0.8014740304823345,0.27326655126358945,0.2542625649783331,0.0,GunPoint,HYDRA
21,0.1,random,global_mean,1,1,1,1.074740581745924,,0.2959035786736539,0.27532532815279825,0.0,GunPoint,HYDRA
21,0.2,top,global_mean,1,1,1,1.074740581745924,0.9337738935948776,0.1409666881510463,0.13116333316334994,0.0,GunPoint,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.074740581745924,0.8905372221389051,0.18420335960701884,0.17139316346891448,0.0,GunPoint,HYDRA
21,0.2,random,global_mean,1,1,1,1.074740581745924,,0.2727800922093318,0.25380993612082914,0.0,GunPoint,HYDRA
22,0.05,top,global_mean,0,0,0,0.5287625098950959,0.4055866761109647,0.12317583378413116,0.23295070760190817,0.0,GunPoint,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5287625098950959,0.9399317688995799,-0.411169259004484,-0.7776052078292202,0.0,GunPoint,HYDRA
22,0.05,random,global_mean,0,0,0,0.5287625098950959,,-0.04207397379760334,-0.07957049420061267,0.0,GunPoint,HYDRA
