sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,0,0.45431199005859996,,0.04747107067253703,0.10448979384545869,0.0,LargeKitchenAppliances,HYDRA
2,0.2,top,global_mean,0,0,0,0.45431199005859996,0.6138725264142249,-0.1595605363556249,-0.35121279788861826,0.0,LargeKitchenAppliances,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.45431199005859996,0.35372434922340684,0.10058764083519312,0.22140604172955464,0.0,LargeKitchenAppliances,HYDRA
2,0.2,random,global_mean,0,0,0,0.45431199005859996,,0.0618464020261123,0.13613170518882806,0.0,LargeKitchenAppliances,HYDRA
4,0.05,top,global_mean,0,0,0,0.24275884380575347,0.1799292272221601,0.06282961658359337,0.25881387794048455,0.0,LargeKitchenAppliances,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.24275884380575347,0.17758754326618986,0.0651713005395636,0.26845997063546895,0.0,LargeKitchenAppliances,HYDRA
4,0.05,random,global_mean,0,0,0,0.24275884380575347,,-0.030728836595128085,-0.03767136911486936,0.0,LargeKitchenAppliances,HYDRA
4,0.1,top,global_mean,0,0,0,0.24275884380575347,0.31037036129243417,-0.0676115174866807,-0.2785119500273723,0.0,LargeKitchenAppliances,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.24275884380575347,0.21774256579855839,0.02501627800719508,0.10304948963145687,0.0,LargeKitchenAppliances,HYDRA
4,0.1,random,global_mean,0,0,0,0.24275884380575347,,-0.26818718230430055,-0.5651617621981535,0.0,LargeKitchenAppliances,HYDRA
4,0.2,top,global_mean,0,0,0,0.24275884380575347,0.2332669782188312,0.009491865586922277,0.039099817490891454,0.0,LargeKitchenAppliances,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.24275884380575347,0.4660034005989206,-0.22324455679316713,-0.919610728419311,0.0,LargeKitchenAppliances,HYDRA
4,0.2,random,global_mean,0,0,0,0.24275884380575347,,-0.08065208400210407,-0.3322299221226991,0.0,LargeKitchenAppliances,HYDRA
5,0.05,top,global_mean,0,0,0,0.7356218198169722,1.0112890849697809,-0.2756672651528087,-0.3747399587486921,0.0,LargeKitchenAppliances,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7356218198169722,0.5763187803995087,0.1593030394174635,0.21655532580827105,0.0,LargeKitchenAppliances,HYDRA
5,0.05,random,global_mean,0,0,0,0.7356218198169722,,-0.016217742486540575,-0.022046274326530068,0.0,LargeKitchenAppliances,HYDRA
5,0.1,top,global_mean,0,0,0,0.7356218198169722,0.9693094595411058,-0.23368763972413364,-0.31767317901078257,0.0,LargeKitchenAppliances,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7356218198169722,0.5958436264555109,0.13977819336146124,0.19001340034046113,0.0,LargeKitchenAppliances,HYDRA
5,0.1,random,global_mean,0,0,0,0.7356218198169722,,-0.019282118989634445,-0.026211964161786023,0.0,LargeKitchenAppliances,HYDRA
5,0.2,top,global_mean,0,0,0,0.7356218198169722,1.0406919620251232,-0.305070142208151,-0.41471000353694093,0.0,LargeKitchenAppliances,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7356218198169722,0.6444901168689843,0.09113170294798789,0.12388373564955756,0.0,LargeKitchenAppliances,HYDRA
5,0.2,random,global_mean,0,0,0,0.7356218198169722,,0.10158562266277182,0.13809471365780493,0.0,LargeKitchenAppliances,HYDRA
6,0.05,top,global_mean,0,0,0,0.8518069481173234,0.9253963071335112,-0.0735893590161878,-0.08639196097997902,0.0,LargeKitchenAppliances,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8518069481173234,0.9804750888041356,-0.1286681406868122,-0.15105299377775958,0.0,LargeKitchenAppliances,HYDRA
6,0.05,random,global_mean,0,0,0,0.8518069481173234,,-0.039464872573124324,-0.046330716519316445,0.0,LargeKitchenAppliances,HYDRA
6,0.1,top,global_mean,0,0,0,0.8518069481173234,0.9405980460905559,-0.08879109797323248,-0.10423840041582105,0.0,LargeKitchenAppliances,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8518069481173234,1.1178553867008334,-0.26604843858351,-0.3123338296754962,0.0,LargeKitchenAppliances,HYDRA
6,0.1,random,global_mean,0,0,0,0.8518069481173234,,0.07579534371056754,0.08898172866089282,0.0,LargeKitchenAppliances,HYDRA
6,0.2,top,global_mean,0,0,0,0.8518069481173234,0.8877141985601631,-0.03590725044283971,-0.04215416224068156,0.0,LargeKitchenAppliances,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8518069481173234,1.1163998614176418,-0.2645929133003184,-0.31062508149298795,0.0,LargeKitchenAppliances,HYDRA
6,0.2,random,global_mean,0,0,0,0.8518069481173234,,-0.1666336199274169,-0.19562346218500618,0.0,LargeKitchenAppliances,HYDRA
7,0.05,top,global_mean,0,0,0,0.38848389187034443,1.1423722074751554,-0.7538883156048111,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.38848389187034443,0.32927767064377794,0.05920622122656649,0.15240289253340225,0.0,LargeKitchenAppliances,HYDRA
7,0.05,random,global_mean,0,0,0,0.38848389187034443,,-0.20763489359113713,-0.32817726301624656,0.0,LargeKitchenAppliances,HYDRA
7,0.1,top,global_mean,0,0,0,0.38848389187034443,0.8527085851284482,-0.4642246932581037,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.38848389187034443,0.3967835532996566,-0.008299661429312155,-0.021364180700448297,0.0,LargeKitchenAppliances,HYDRA
7,0.1,random,global_mean,0,0,0,0.38848389187034443,,0.13090399675845876,0.33696032843961293,0.0,LargeKitchenAppliances,HYDRA
7,0.2,top,global_mean,0,0,0,0.38848389187034443,1.212148196438562,-0.8236643045682177,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.38848389187034443,0.13954269539046465,0.24894119647987978,0.6408002001863257,0.0,LargeKitchenAppliances,HYDRA
7,0.2,random,global_mean,0,0,0,0.38848389187034443,,0.12472315941611808,0.32105021849278004,0.0,LargeKitchenAppliances,HYDRA
10,0.05,top,global_mean,0,0,0,0.47848730067232087,0.3866432910108067,0.09184400966151418,0.1919461970803983,0.0,LargeKitchenAppliances,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.47848730067232087,0.3338748282061043,0.14461247246621656,0.3022278125985996,0.0,LargeKitchenAppliances,HYDRA
10,0.05,random,global_mean,0,0,0,0.47848730067232087,,0.06282303697637871,0.13129482348493465,0.0,LargeKitchenAppliances,HYDRA
10,0.1,top,global_mean,0,0,0,0.47848730067232087,1.1880728758478714,-0.7095855751755504,-1.0,0.0,LargeKitchenAppliances,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.47848730067232087,0.4567245727304617,0.021762727941859183,0.045482257165494984,0.0,LargeKitchenAppliances,HYDRA
10,0.1,random,global_mean,0,0,0,0.47848730067232087,,-0.02576800850770372,-0.05385295412969816,0.0,LargeKitchenAppliances,HYDRA
10,0.2,top,global_mean,0,0,0,0.47848730067232087,1.2417306097576164,-0.7632433090852955,-1.0,0.0,LargeKitchenAppliances,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.47848730067232087,0.4683353054855081,0.010151995186812757,0.021216809632645675,0.0,LargeKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.47848730067232087,,0.05730975490579373,0.19519170276447986,0.0,LargeKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,-0.2793844084416775,-0.21228112284215775,-0.06710328559951975,-0.24018178319977565,0.0,LargeKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,1,-0.2793844084416775,-0.47303457006951777,0.19365016162784027,0.6931291176155512,1.0,LargeKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,-0.2793844084416775,,-0.08956353964550931,-0.32057343346979394,0.2,LargeKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,0,-0.2793844084416775,0.19515996279636122,-0.4745443712380387,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,2,-0.2793844084416775,-0.45925162638081574,0.17986721793913824,0.6437960340963406,1.0,LargeKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,-0.2793844084416775,,-0.4511953166752023,-0.8277071711386222,0.0,LargeKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,0,-0.2793844084416775,1.2823690620232124,-1.5617534704648899,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.2793844084416775,-0.2566732307279845,-0.02271117771369302,-0.08128977758848864,0.0,LargeKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,0,-0.2793844084416775,,-0.544985087027088,-0.8230862817252174,0.0,LargeKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,0.49140074452576094,0.4083038962460736,0.08309684827968733,0.16910165502135519,0.0,LargeKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.49140074452576094,0.33093121239166207,0.16046953213409887,0.32655466514259907,0.0,LargeKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,0.49140074452576094,,0.06475176722287973,0.13176951027182449,0.0,LargeKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,0.49140074452576094,0.43673377445291867,0.05466697007284227,0.11124700040615433,0.0,LargeKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.49140074452576094,0.21681336328841333,0.2745873812373476,0.5587838958576445,0.0,LargeKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,0.49140074452576094,,0.13274448434566152,0.2701343367711684,0.0,LargeKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,0.49140074452576094,0.9059370800486961,-0.4145363355229352,-0.8435792915692504,0.0,LargeKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.49140074452576094,0.5099857785253505,-0.018585033999589606,-0.03782044774286575,0.0,LargeKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,0.49140074452576094,,0.24026042848458024,0.4889287251441269,0.0,LargeKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.0660773301253907,0.7014701444777702,0.3646071856476205,0.3420078762924821,0.0,LargeKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0660773301253907,0.9196183773455657,0.146458952779825,0.13738104287571318,0.0,LargeKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.0660773301253907,,0.12936503393118187,0.12134664993703241,0.0,LargeKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.0660773301253907,1.5261472558356441,-0.4600699257102534,-0.43155358542569816,0.0,LargeKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0660773301253907,1.0112020315330887,0.054875298592302,0.05147398370422523,0.0,LargeKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.0660773301253907,,-0.05354546915165801,-0.05022658057908378,0.0,LargeKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.0660773301253907,1.6967964712505952,-0.6307191411252044,-0.5916255150322961,0.0,LargeKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0660773301253907,1.2191845808712563,-0.1531072507458655,-0.14361726190218804,0.0,LargeKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.0660773301253907,,-0.11182135511190613,-0.10489037432995554,0.0,LargeKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.1634630654982783,1.7249638786200416,-0.5615008131217634,-0.48261122089859193,0.0,LargeKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1634630654982783,1.0191865275792356,0.1442765379190427,0.12400601118458543,0.0,LargeKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.1634630654982783,,0.19495246068480884,0.16756208160268046,0.0,LargeKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.1634630654982783,1.772703881211487,-0.6092408157132088,-0.5236438612758431,0.0,LargeKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1634630654982783,0.9497200849346519,0.2137429805636264,0.18371257600645055,0.0,LargeKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.1634630654982783,,0.05270456143734541,0.04529968995198279,0.0,LargeKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.1634630654982783,1.7371162190519434,-0.5736531535536651,-0.4930561850296476,0.0,LargeKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1634630654982783,0.9818266299624532,0.1816364355358251,0.15611692782108869,0.0,LargeKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.1634630654982783,,-0.12879356051593066,-0.1106983570315703,0.0,LargeKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.9326506327033706,1.8273606173135615,-0.8947099846101909,-0.9593185206965192,0.0,LargeKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9326506327033706,0.8194852706573903,0.11316536204598027,0.1213372261172811,0.0,LargeKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.9326506327033706,,0.17384050107640364,0.18639382056568335,0.0,LargeKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.9326506327033706,1.906888538097461,-0.9742379053940904,-1.0,0.0,LargeKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9326506327033706,1.033244524972417,-0.10059389226904636,-0.1078579490366262,0.0,LargeKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.9326506327033706,,-0.10002441668989488,-0.08558680793723511,0.0,LargeKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,0,0.9326506327033706,1.563053604656553,-0.6304029719531825,-0.6759254472389713,0.0,LargeKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9326506327033706,0.9855579969539203,-0.05290736425054976,-0.05672789538489654,0.0,LargeKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.9326506327033706,,-0.167093822262158,-0.179159952551439,0.0,LargeKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,-0.01647162301796956,-0.1239824670206732,0.10751084400270364,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.01647162301796956,-0.19400395478935548,0.17753233177138592,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,-0.01647162301796956,,-0.05551095505029795,-0.5608604769320114,0.0,LargeKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,0,-0.01647162301796956,0.1129628957593305,-0.12943451877730006,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.01647162301796956,-0.09998856525562635,0.0835169422376568,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,-0.01647162301796956,,-0.1171778345961246,-0.2,0.0,LargeKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,0,-0.01647162301796956,0.6890072418092426,-0.7054788648272121,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.01647162301796956,-0.00466095818272888,-0.01181066483524068,-0.7169875023763204,0.0,LargeKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,0,-0.01647162301796956,,-0.37714410078299077,-0.6,0.0,LargeKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.494502816084564,0.5892154963865659,-0.09471268030200192,-0.19153073691509254,0.0,LargeKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.494502816084564,0.3887010897207766,0.10580172636378737,0.21395532839668616,0.0,LargeKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.494502816084564,,0.2861913094806451,0.5787443901781827,0.0,LargeKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,0,0.494502816084564,0.19618885522431512,0.29831396086024886,0.603259168396862,0.0,LargeKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.494502816084564,0.13531192736565006,0.3591908887189139,0.726366262575999,0.0,LargeKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.494502816084564,,0.18085667559588745,0.3657336297784193,0.0,LargeKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,0,0.494502816084564,0.8809330962933613,-0.38643028020879727,-0.781450552330449,0.0,LargeKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.494502816084564,0.4892765216940566,0.005226294390507369,0.01056876452822688,0.0,LargeKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,0,0.494502816084564,,-0.05888235423010961,0.0208530513860954,0.0,LargeKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8169835861336032,0.5681405403636053,0.24884304576999794,0.30458719784133614,0.0,LargeKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8169835861336032,0.6059169308828813,0.21106665525072188,0.25834839338842275,0.0,LargeKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8169835861336032,,0.13446709264891651,0.1645895099261112,0.0,LargeKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8169835861336032,0.5853723864987199,0.2316111996348833,0.2834951889741129,0.0,LargeKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8169835861336032,0.6782825680871296,0.1387010180464736,0.16977189092743977,0.0,LargeKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8169835861336032,,0.24900029666388024,0.30477967502701536,0.0,LargeKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,0,0.8169835861336032,0.5993101253673587,0.2176734607662445,0.2664352112154144,0.0,LargeKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8169835861336032,0.8830905581361319,-0.06610697200252869,-0.0809158130086411,0.0,LargeKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,0,0.8169835861336032,,0.1113488857328289,0.13629251716949747,0.0,LargeKitchenAppliances,HYDRA
23,0.05,top,global_mean,0,0,0,0.08803226977222628,0.04510264462407321,0.04292962514815307,0.48765228486034257,0.0,LargeKitchenAppliances,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.08803226977222628,-0.11767044029164953,0.2057027100638758,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.05,random,global_mean,0,0,0,0.08803226977222628,,0.024095815007008747,0.19585575620847373,0.0,LargeKitchenAppliances,HYDRA
23,0.1,top,global_mean,0,0,0,0.08803226977222628,0.30018377974976024,-0.21215150997753396,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.08803226977222628,0.10259843810544678,-0.014566168333220497,-0.16546208462900913,0.0,LargeKitchenAppliances,HYDRA
23,0.1,random,global_mean,0,0,0,0.08803226977222628,,-0.22027698443919957,-0.8173611592174808,0.0,LargeKitchenAppliances,HYDRA
23,0.2,top,global_mean,0,0,0,0.08803226977222628,0.5871806475219947,-0.49914837774976845,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.08803226977222628,-0.010222028027813301,0.09825429780003958,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,random,global_mean,0,0,0,0.08803226977222628,,-0.35973334716192773,-1.0,0.0,LargeKitchenAppliances,HYDRA
24,0.05,top,global_mean,0,0,0,0.2722511357652438,0.22995972912143164,0.042291406643812146,0.15533911800155342,0.0,LargeKitchenAppliances,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.2722511357652438,0.17284611382093418,0.09940502194430961,0.36512118321828,0.0,LargeKitchenAppliances,HYDRA
24,0.05,random,global_mean,0,0,0,0.2722511357652438,,0.10030739856770073,0.3581624182127401,0.0,LargeKitchenAppliances,HYDRA
24,0.1,top,global_mean,0,0,0,0.2722511357652438,0.13446683994930014,0.13778429581594365,0.5060907802565472,0.0,LargeKitchenAppliances,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.2722511357652438,0.1753627393812487,0.0968883963839951,0.35587745202314797,0.0,LargeKitchenAppliances,HYDRA
24,0.1,random,global_mean,0,0,0,0.2722511357652438,,0.17713501290700065,0.6110335593754719,0.0,LargeKitchenAppliances,HYDRA
24,0.2,top,global_mean,0,0,0,0.2722511357652438,0.43998957834063507,-0.16773844257539128,-0.6161143313124565,0.0,LargeKitchenAppliances,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.2722511357652438,0.4020367882253563,-0.12978565246011253,-0.47671123716004,0.0,LargeKitchenAppliances,HYDRA
24,0.2,random,global_mean,0,0,0,0.2722511357652438,,-0.585292173971576,-0.9200552683613479,0.0,LargeKitchenAppliances,HYDRA
25,0.05,top,global_mean,0,0,0,0.5465661377785662,0.582828594837651,-0.03626245705908482,-0.06634584217131624,0.0,LargeKitchenAppliances,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5465661377785662,0.5032465741790635,0.04331956359950273,0.07925753417149829,0.0,LargeKitchenAppliances,HYDRA
25,0.05,random,global_mean,0,0,0,0.5465661377785662,,0.051722833628926046,0.09463216877462695,0.0,LargeKitchenAppliances,HYDRA
25,0.1,top,global_mean,0,0,0,0.5465661377785662,0.7335378069524674,-0.18697166917390118,-0.3420836275188759,0.0,LargeKitchenAppliances,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5465661377785662,0.5776263903292049,-0.03106025255063871,-0.056827881524085196,0.0,LargeKitchenAppliances,HYDRA
25,0.1,random,global_mean,0,0,0,0.5465661377785662,,0.05090073964474771,0.09312806447095508,0.0,LargeKitchenAppliances,HYDRA
25,0.2,top,global_mean,0,0,0,0.5465661377785662,0.5441308767980035,0.0024352609805626813,0.0044555568972924455,0.0,LargeKitchenAppliances,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.5465661377785662,0.6670338096008643,-0.12046767182229812,-0.22040782091641933,0.0,LargeKitchenAppliances,HYDRA
25,0.2,random,global_mean,0,0,0,0.5465661377785662,,-0.5043018274268518,-0.7724885700420046,0.0,LargeKitchenAppliances,HYDRA
26,0.05,top,global_mean,0,0,0,0.822542887573247,0.878979713080994,-0.05643682550774698,-0.06861254014573334,0.0,LargeKitchenAppliances,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.822542887573247,0.8580103824813565,-0.03546749490810952,-0.04311927356575385,0.0,LargeKitchenAppliances,HYDRA
26,0.05,random,global_mean,0,0,0,0.822542887573247,,-0.008118455055285079,-0.009869935425861561,0.0,LargeKitchenAppliances,HYDRA
26,0.1,top,global_mean,0,0,0,0.822542887573247,0.9534691692844415,-0.13092628171119447,-0.15917239637810277,0.0,LargeKitchenAppliances,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.822542887573247,0.9576944072387439,-0.13515151966549688,-0.16430918970686742,0.0,LargeKitchenAppliances,HYDRA
26,0.1,random,global_mean,0,0,0,0.822542887573247,,-0.1077567388427458,-0.13100424241271882,0.0,LargeKitchenAppliances,HYDRA
26,0.2,top,global_mean,0,0,0,0.822542887573247,1.1542312967663702,-0.33168840919312315,-0.4032470658455735,0.0,LargeKitchenAppliances,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.822542887573247,1.231504555745729,-0.4089616681724819,-0.4971913041370259,0.0,LargeKitchenAppliances,HYDRA
26,0.2,random,global_mean,0,0,0,0.822542887573247,,-0.33049241715971334,-0.401793049772415,0.0,LargeKitchenAppliances,HYDRA
27,0.05,top,global_mean,0,0,0,1.275088652087319,1.482418577883827,-0.207329925796508,-0.16260027320989498,0.0,LargeKitchenAppliances,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.275088652087319,1.1678519947445096,0.1072366573428094,0.08410126861845615,0.0,LargeKitchenAppliances,HYDRA
27,0.05,random,global_mean,0,0,0,1.275088652087319,,0.06910976520316492,0.05419992632677427,0.0,LargeKitchenAppliances,HYDRA
27,0.1,top,global_mean,0,0,0,1.275088652087319,1.7574148189772372,-0.48232616688991814,-0.3782684347726854,0.0,LargeKitchenAppliances,HYDRA
