sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.375882772598374,1.6367842231529712,-0.26090145055459724,-0.18962462945680472,0.0,MixedShapesSmallTrain,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.375882772598374,1.4859111033805097,-0.1100283307821357,-0.07996920450216939,0.0,MixedShapesSmallTrain,HYDRA
0,0.05,random,global_mean,0,0,0,1.375882772598374,,-0.02680590872936186,-0.01948268397608801,0.0,MixedShapesSmallTrain,HYDRA
0,0.1,top,global_mean,0,0,0,1.375882772598374,1.637014388143447,-0.2611316155450729,-0.1897919146556417,0.0,MixedShapesSmallTrain,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.375882772598374,1.3099929252445675,0.06588984735380654,0.04788910856138141,0.0,MixedShapesSmallTrain,HYDRA
0,0.1,random,global_mean,0,0,0,1.375882772598374,,-0.10209389853966941,-0.07420241489356602,0.0,MixedShapesSmallTrain,HYDRA
0,0.2,top,global_mean,0,0,0,1.375882772598374,1.9390643744177454,-0.5631816018193714,-0.4093235293819883,0.0,MixedShapesSmallTrain,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.375882772598374,1.3651176707866624,0.010765101811711641,0.007824136039762727,0.0,MixedShapesSmallTrain,HYDRA
0,0.2,random,global_mean,0,0,0,1.375882772598374,,-0.42230607167222595,-0.30693440832919744,0.0,MixedShapesSmallTrain,HYDRA
1,0.05,top,global_mean,0,0,0,0.2517530973926215,0.5794797755754039,-0.32772667818278234,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.2517530973926215,0.3724320523543253,-0.12067895496170378,-0.479352495993341,0.0,MixedShapesSmallTrain,HYDRA
1,0.05,random,global_mean,0,0,0,0.2517530973926215,,-0.16463421872788742,-0.653948517354747,0.0,MixedShapesSmallTrain,HYDRA
1,0.1,top,global_mean,0,0,0,0.2517530973926215,0.8327711899366271,-0.5810180925440056,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.2517530973926215,0.5590452165527565,-0.307292119160135,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.2517530973926215,,-0.3948164597854854,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.2,top,global_mean,0,0,0,0.2517530973926215,0.9788588958001866,-0.7271057984075651,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.2517530973926215,1.1491197770035453,-0.8973666796109238,-1.0,0.0,MixedShapesSmallTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.2517530973926215,,-0.6575260921236297,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,top,global_mean,0,0,0,0.5098840190437589,0.797600625961231,-0.28771660691747214,-0.5642774275993779,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.5098840190437589,0.4664322974284788,0.0434517216152801,0.08521866693940075,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.5098840190437589,,-0.13386584916921543,-0.2625412478685256,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.5098840190437589,1.0406651582256052,-0.5307811391818463,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5098840190437589,0.557075152381361,-0.047191133337602054,-0.09255250022074497,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.5098840190437589,,-0.18511434832860157,-0.36305116136921617,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.5098840190437589,1.1749816214102005,-0.6650976023664416,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5098840190437589,0.642683102308793,-0.1327990832650341,-0.26044907833159364,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.5098840190437589,,-0.2513571812817973,-0.4929683593238214,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.6598823510362842,0.7930461031787649,-0.13316375214248066,-0.2017989269366466,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6598823510362842,0.8711687116578283,-0.21128636062154404,-0.32018743962813856,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.6598823510362842,,-0.0409978555093649,-0.06212894361553697,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.6598823510362842,0.7330176464667656,-0.07313529543048136,-0.11083064198487401,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6598823510362842,1.157463668452884,-0.49758131741659983,-0.7540443574386223,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.6598823510362842,,-0.23939609918060745,-0.3627854814107048,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.6598823510362842,0.855714197788137,-0.19583184675185272,-0.29676737023947847,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6598823510362842,0.7563292650474441,-0.0964469140111599,-0.14615751990059936,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.6598823510362842,,-0.30595393083889577,-0.4636485075103412,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.08587587493233129,0.3538340865214351,-0.2679582115891038,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.08587587493233129,0.3158821261061697,-0.23000625117383844,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.08587587493233129,,-0.19898102349870744,-0.9733105043283065,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.08587587493233129,0.4465016396004805,-0.3606257646681492,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.08587587493233129,0.39892985756026567,-0.3130539826279344,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.08587587493233129,,-0.31311267237866147,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.08587587493233129,0.377548937208667,-0.2916730622763357,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.08587587493233129,0.6881541537262829,-0.6022782787939516,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.08587587493233129,,-0.34233438226883917,-1.0,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,0,1.083417933818133,1.394079421264654,-0.310661487446521,-0.28674179280927165,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.083417933818133,1.3034904957636582,-0.22007256194552527,-0.20312785301799752,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,1.083417933818133,,-0.12365680941946691,-0.11413572862685864,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,0,1.083417933818133,1.3281610030268491,-0.24474306920871625,-0.2258988296855811,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.083417933818133,1.40874079588826,-0.3253228620701272,-0.3002743001025836,0.0,MixedShapesSmallTrain,HYDRA
