sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,8,8,8,0.49674702527010417,,0.4295375539161853,0.6054131956669656,0.2,GestureMidAirD1,HYDRA
3,0.2,top,global_mean,8,8,14,0.49674702527010417,-0.5659787852024651,1.0627258104725694,1.0,1.0,GestureMidAirD1,HYDRA
3,0.2,bottom,global_mean,8,8,8,0.49674702527010417,0.4604523911447226,0.036294634125381586,0.07306447590938397,0.0,GestureMidAirD1,HYDRA
3,0.2,random,global_mean,8,8,9,0.49674702527010417,,0.8836393189172165,0.8580706177623579,0.8,GestureMidAirD1,HYDRA
4,0.05,top,global_mean,12,12,12,0.3731849297501556,0.04492568214673065,0.32825924760342495,0.8796131403539018,0.0,GestureMidAirD1,HYDRA
4,0.05,bottom,global_mean,12,12,12,0.3731849297501556,0.4672229129486182,-0.09403798319846257,-0.2519869472609005,0.0,GestureMidAirD1,HYDRA
4,0.05,random,global_mean,12,12,12,0.3731849297501556,,0.1275751927881058,0.3117666229077639,0.0,GestureMidAirD1,HYDRA
4,0.1,top,global_mean,12,12,12,0.3731849297501556,-0.21884097537433111,0.5920259051244867,1.0,0.0,GestureMidAirD1,HYDRA
4,0.1,bottom,global_mean,12,12,12,0.3731849297501556,0.4540343408513895,-0.08084941110123389,-0.2166464613372798,0.0,GestureMidAirD1,HYDRA
4,0.1,random,global_mean,12,12,12,0.3731849297501556,,0.20809646681393898,0.3139679724296869,0.0,GestureMidAirD1,HYDRA
4,0.2,top,global_mean,12,12,12,0.3731849297501556,-0.048931901233564945,0.42211683098372055,1.0,0.0,GestureMidAirD1,HYDRA
4,0.2,bottom,global_mean,12,12,12,0.3731849297501556,0.6633369867391911,-0.29015205698903546,-0.7774999909114727,0.0,GestureMidAirD1,HYDRA
4,0.2,random,global_mean,12,12,12,0.3731849297501556,,0.14136640718390686,0.24924404625408422,0.0,GestureMidAirD1,HYDRA
5,0.05,top,global_mean,24,24,24,0.68019607539433,0.09480670194373253,0.5853893734505975,0.8606173043470235,0.0,GestureMidAirD1,HYDRA
5,0.05,bottom,global_mean,24,24,24,0.68019607539433,0.6728004033446596,0.007395672049670399,0.010872837177935399,0.0,GestureMidAirD1,HYDRA
5,0.05,random,global_mean,24,24,24,0.68019607539433,,0.0913122324360803,0.1342437886595498,0.0,GestureMidAirD1,HYDRA
5,0.1,top,global_mean,24,24,24,0.68019607539433,-0.22586882804794695,0.906064903442277,1.0,0.0,GestureMidAirD1,HYDRA
5,0.1,bottom,global_mean,24,24,24,0.68019607539433,0.648395553580755,0.03180052181357507,0.04675192376435811,0.0,GestureMidAirD1,HYDRA
5,0.1,random,global_mean,24,24,24,0.68019607539433,,0.469590396879872,0.5670984715967422,0.2,GestureMidAirD1,HYDRA
5,0.2,top,global_mean,24,24,25,0.68019607539433,-0.8856357797332172,1.5658318551275472,1.0,1.0,GestureMidAirD1,HYDRA
5,0.2,bottom,global_mean,24,24,24,0.68019607539433,0.5656766111275694,0.11451946426676063,0.16836218268120362,0.0,GestureMidAirD1,HYDRA
5,0.2,random,global_mean,24,24,21,0.68019607539433,,0.681253404562924,0.5588705323933711,0.2,GestureMidAirD1,HYDRA
7,0.05,top,global_mean,18,18,18,0.8860568898480363,0.6431028835143644,0.24295400633367192,0.2741965385301629,0.0,GestureMidAirD1,HYDRA
7,0.05,bottom,global_mean,18,18,18,0.8860568898480363,0.8785042221964223,0.007552667651613998,0.008523898650582888,0.0,GestureMidAirD1,HYDRA
7,0.05,random,global_mean,18,18,18,0.8860568898480363,,0.17546915274300795,0.1980335085928774,0.0,GestureMidAirD1,HYDRA
7,0.1,top,global_mean,18,18,18,0.8860568898480363,0.3248837602642365,0.5611731295837998,0.6333368688585844,0.0,GestureMidAirD1,HYDRA
7,0.1,bottom,global_mean,18,18,18,0.8860568898480363,0.9085597369879481,-0.022502847139911797,-0.02539658796308575,0.0,GestureMidAirD1,HYDRA
7,0.1,random,global_mean,18,18,18,0.8860568898480363,,0.502295751905329,0.5668881883005132,0.0,GestureMidAirD1,HYDRA
7,0.2,top,global_mean,18,18,18,0.8860568898480363,-0.24176652108338592,1.1278234109314222,1.0,0.0,GestureMidAirD1,HYDRA
7,0.2,bottom,global_mean,18,18,18,0.8860568898480363,0.9925738398773511,-0.10651695002931483,-0.12021443660705178,0.0,GestureMidAirD1,HYDRA
7,0.2,random,global_mean,18,18,18,0.8860568898480363,,0.7574327097785956,0.6999998176393201,0.0,GestureMidAirD1,HYDRA
8,0.05,top,global_mean,16,16,16,-0.30436679309617976,-0.31123565702550626,0.0068688639293265075,0.022567643768918604,0.0,GestureMidAirD1,HYDRA
8,0.05,bottom,global_mean,16,16,16,-0.30436679309617976,-0.24553201510446243,-0.058834777991717324,-0.19330158882193435,0.0,GestureMidAirD1,HYDRA
8,0.05,random,global_mean,16,16,16,-0.30436679309617976,,-0.018249368723456172,-0.0599582779038957,0.0,GestureMidAirD1,HYDRA
8,0.1,top,global_mean,16,16,16,-0.30436679309617976,-0.3750599875806889,0.07069319448450917,0.2322624012395761,0.0,GestureMidAirD1,HYDRA
8,0.1,bottom,global_mean,16,16,16,-0.30436679309617976,-0.2189546684972411,-0.08541212459893865,-0.28062142755015,0.0,GestureMidAirD1,HYDRA
8,0.1,random,global_mean,16,16,15,-0.30436679309617976,,0.016549492516814902,0.05437333677280791,0.2,GestureMidAirD1,HYDRA
8,0.2,top,global_mean,16,16,9,-0.30436679309617976,-0.42634445132546506,0.1219776582292853,0.40075744213429493,1.0,GestureMidAirD1,HYDRA
8,0.2,bottom,global_mean,16,16,9,-0.30436679309617976,-0.27374823894865463,-0.030618554147525123,-0.10059722100048119,1.0,GestureMidAirD1,HYDRA
8,0.2,random,global_mean,16,16,11,-0.30436679309617976,,0.020543983532989075,0.06749723196401798,0.8,GestureMidAirD1,HYDRA
9,0.05,top,global_mean,5,5,5,0.024329652998350104,-0.009840659106334249,0.03417031210468435,1.0,0.0,GestureMidAirD1,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.024329652998350104,0.009751929193440811,0.014577723804909293,0.5991505368104106,0.0,GestureMidAirD1,HYDRA
9,0.05,random,global_mean,5,5,5,0.024329652998350104,,0.10628420052102734,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,top,global_mean,5,5,5,0.024329652998350104,-0.21808532044268647,0.24241497344103657,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.024329652998350104,-0.06941214808075691,0.09374180107910701,1.0,0.0,GestureMidAirD1,HYDRA
9,0.1,random,global_mean,5,5,5,0.024329652998350104,,0.16776995017661023,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,top,global_mean,5,5,7,0.024329652998350104,-0.43867484108205457,0.46300449408040467,1.0,1.0,GestureMidAirD1,HYDRA
9,0.2,bottom,global_mean,5,5,5,0.024329652998350104,-0.18235204819908624,0.20668170119743634,1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,random,global_mean,5,5,6,0.024329652998350104,,0.22118233300211915,1.0,0.4,GestureMidAirD1,HYDRA
11,0.05,top,global_mean,20,20,20,0.06146681814092725,-0.26334728118433504,0.3248140993252623,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,bottom,global_mean,20,20,20,0.06146681814092725,-0.01350933140436672,0.07497614954529397,1.0,0.0,GestureMidAirD1,HYDRA
11,0.05,random,global_mean,20,20,20,0.06146681814092725,,0.07476836894807208,0.8724188611847244,0.0,GestureMidAirD1,HYDRA
11,0.1,top,global_mean,20,20,20,0.06146681814092725,-0.34819588636347365,0.4096627045044009,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,bottom,global_mean,20,20,20,0.06146681814092725,-0.1278875153168032,0.18935433345773045,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,random,global_mean,20,20,20,0.06146681814092725,,0.12336910055074823,1.0,0.0,GestureMidAirD1,HYDRA
11,0.2,top,global_mean,20,20,25,0.06146681814092725,-0.8460975593174673,0.9075643774583946,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,bottom,global_mean,20,20,9,0.06146681814092725,-0.2292140966384274,0.29068091477935465,1.0,1.0,GestureMidAirD1,HYDRA
11,0.2,random,global_mean,20,20,18,0.06146681814092725,,0.6459817901990853,1.0,0.6,GestureMidAirD1,HYDRA
12,0.05,top,global_mean,11,11,11,0.11395372501676326,-0.394239204606167,0.5081929296229303,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.11395372501676326,-0.4559471227588184,0.5699008477755816,1.0,0.0,GestureMidAirD1,HYDRA
12,0.05,random,global_mean,11,11,11,0.11395372501676326,,0.04982068724791815,0.32764641243600007,0.0,GestureMidAirD1,HYDRA
12,0.1,top,global_mean,11,11,9,0.11395372501676326,-0.5016169993173543,0.6155707243341175,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,bottom,global_mean,11,11,25,0.11395372501676326,-0.4013571787108928,0.5153109037276561,1.0,1.0,GestureMidAirD1,HYDRA
12,0.1,random,global_mean,11,11,14,0.11395372501676326,,0.15268181314973261,0.01260419666287046,0.2,GestureMidAirD1,HYDRA
12,0.2,top,global_mean,11,11,6,0.11395372501676326,-1.0616907012501955,1.1756444262669588,1.0,1.0,GestureMidAirD1,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.11395372501676326,0.11048966608288091,0.0034640589338823524,0.030398554630997297,0.0,GestureMidAirD1,HYDRA
12,0.2,random,global_mean,11,11,14,0.11395372501676326,,0.3136185927633975,0.8307818947367981,0.2,GestureMidAirD1,HYDRA
13,0.05,top,global_mean,10,10,10,0.5706602782278555,0.5005919558527193,0.07006832237513616,0.12278443456462987,0.0,GestureMidAirD1,HYDRA
13,0.05,bottom,global_mean,10,10,10,0.5706602782278555,0.3328185036157839,0.23784177461207157,0.4167827460637785,0.0,GestureMidAirD1,HYDRA
13,0.05,random,global_mean,10,10,10,0.5706602782278555,,0.15821998711291574,0.27725726827699904,0.0,GestureMidAirD1,HYDRA
13,0.1,top,global_mean,10,10,10,0.5706602782278555,0.5511570016027906,0.019503276625064903,0.03417662520511436,0.0,GestureMidAirD1,HYDRA
13,0.1,bottom,global_mean,10,10,10,0.5706602782278555,0.3078868150178017,0.2627734632100538,0.46047186524741346,0.0,GestureMidAirD1,HYDRA
13,0.1,random,global_mean,10,10,10,0.5706602782278555,,0.26195516037578115,0.45903790982500625,0.0,GestureMidAirD1,HYDRA
13,0.2,top,global_mean,10,10,10,0.5706602782278555,0.45007552892124203,0.12058474930661345,0.21130704659177169,0.0,GestureMidAirD1,HYDRA
13,0.2,bottom,global_mean,10,10,10,0.5706602782278555,0.008038673298511823,0.5626216049293437,0.9859116544169977,0.0,GestureMidAirD1,HYDRA
13,0.2,random,global_mean,10,10,10,0.5706602782278555,,0.3907220225193955,0.6846829063516496,0.0,GestureMidAirD1,HYDRA
14,0.05,top,global_mean,9,9,9,0.1766400575046536,0.16487048971979879,0.011769567784854829,0.06662985350698979,0.0,GestureMidAirD1,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.1766400575046536,0.19272535267309654,-0.016085295168442926,-0.09106204070375404,0.0,GestureMidAirD1,HYDRA
14,0.05,random,global_mean,9,9,9,0.1766400575046536,,-0.007235446391911227,-0.040961294583059256,0.0,GestureMidAirD1,HYDRA
14,0.1,top,global_mean,9,9,9,0.1766400575046536,-0.3551726654536731,0.5318127229583267,1.0,0.0,GestureMidAirD1,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.1766400575046536,0.22956056648187584,-0.052920508977222225,-0.2995934791424583,0.0,GestureMidAirD1,HYDRA
14,0.1,random,global_mean,9,9,9,0.1766400575046536,,0.06370029668854224,0.02491346894460924,0.0,GestureMidAirD1,HYDRA
14,0.2,top,global_mean,9,9,9,0.1766400575046536,-0.4377943988898152,0.6144344563944688,1.0,0.0,GestureMidAirD1,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.1766400575046536,0.26142734352413677,-0.08478728601948315,-0.4799976133365791,0.0,GestureMidAirD1,HYDRA
14,0.2,random,global_mean,9,9,9,0.1766400575046536,,-0.09823968571031769,-0.5561543114500973,0.0,GestureMidAirD1,HYDRA
15,0.05,top,global_mean,14,14,14,-0.15771456321733435,-0.16770347191850854,0.009988908701174193,0.06333495881702765,0.0,GestureMidAirD1,HYDRA
15,0.05,bottom,global_mean,14,14,14,-0.15771456321733435,-0.21829057631307358,0.060576013095739234,0.3840839284342827,0.0,GestureMidAirD1,HYDRA
15,0.05,random,global_mean,14,14,11,-0.15771456321733435,,0.04558531027038415,0.2890349521661785,0.2,GestureMidAirD1,HYDRA
15,0.1,top,global_mean,14,14,14,-0.15771456321733435,-0.08961449387270481,-0.06810006934462953,-0.4317904203961574,0.0,GestureMidAirD1,HYDRA
15,0.1,bottom,global_mean,14,14,14,-0.15771456321733435,-0.308580561180426,0.15086599796309164,0.9565701373122961,0.0,GestureMidAirD1,HYDRA
15,0.1,random,global_mean,14,14,14,-0.15771456321733435,,-0.07524033599356465,-0.47706348351863265,0.0,GestureMidAirD1,HYDRA
15,0.2,top,global_mean,14,14,1,-0.15771456321733435,-0.05417720696831363,-0.10353735624902072,-0.6564815427019383,1.0,GestureMidAirD1,HYDRA
15,0.2,bottom,global_mean,14,14,14,-0.15771456321733435,-0.16003991298811038,0.0023253497707760307,0.014743946147988355,0.0,GestureMidAirD1,HYDRA
15,0.2,random,global_mean,14,14,14,-0.15771456321733435,,-0.06979950949395464,-0.28183247060431543,0.0,GestureMidAirD1,HYDRA
16,0.05,top,global_mean,16,16,22,-0.47896897991108456,-0.7518810650986774,0.2729120851875928,0.569789541378472,1.0,GestureMidAirD1,HYDRA
16,0.05,bottom,global_mean,16,16,9,-0.47896897991108456,-0.44936594643970784,-0.029603033471376716,-0.06180561353108642,1.0,GestureMidAirD1,HYDRA
16,0.05,random,global_mean,16,16,16,-0.47896897991108456,,-0.002551266777213057,-0.005326569272017151,0.4,GestureMidAirD1,HYDRA
16,0.1,top,global_mean,16,16,22,-0.47896897991108456,-0.588901365979271,0.10993238606818645,0.2295183219804176,1.0,GestureMidAirD1,HYDRA
16,0.1,bottom,global_mean,16,16,9,-0.47896897991108456,-0.49187126801613335,0.012902288105048787,0.026937571551862088,1.0,GestureMidAirD1,HYDRA
16,0.1,random,global_mean,16,16,8,-0.47896897991108456,,0.07875340420385668,0.16442242208682137,1.0,GestureMidAirD1,HYDRA
16,0.2,top,global_mean,16,16,11,-0.47896897991108456,-0.939656210801692,0.4606872308906075,0.9618290294020702,1.0,GestureMidAirD1,HYDRA
16,0.2,bottom,global_mean,16,16,9,-0.47896897991108456,-0.44916555004779735,-0.029803429863287212,-0.062224003827588296,1.0,GestureMidAirD1,HYDRA
16,0.2,random,global_mean,16,16,9,-0.47896897991108456,,-0.027668329436545746,-0.05776631228888722,1.0,GestureMidAirD1,HYDRA
17,0.05,top,global_mean,17,17,17,0.23868123706953293,0.13518216627668334,0.10349907079284959,0.4336270351056674,0.0,GestureMidAirD1,HYDRA
17,0.05,bottom,global_mean,17,17,17,0.23868123706953293,0.30475191418220915,-0.06607067711267622,-0.27681438687634097,0.0,GestureMidAirD1,HYDRA
17,0.05,random,global_mean,17,17,17,0.23868123706953293,,0.2519670717184375,0.5598987412122709,0.0,GestureMidAirD1,HYDRA
17,0.1,top,global_mean,17,17,17,0.23868123706953293,0.16880318485157197,0.06987805221796095,0.2927660351934948,0.0,GestureMidAirD1,HYDRA
17,0.1,bottom,global_mean,17,17,17,0.23868123706953293,0.3477327433454448,-0.10905150627591187,-0.45688991193820166,0.0,GestureMidAirD1,HYDRA
17,0.1,random,global_mean,17,17,17,0.23868123706953293,,0.152457169482013,0.2590830441620747,0.0,GestureMidAirD1,HYDRA
17,0.2,top,global_mean,17,17,17,0.23868123706953293,-0.3460474859920889,0.5847287230616218,1.0,0.0,GestureMidAirD1,HYDRA
17,0.2,bottom,global_mean,17,17,17,0.23868123706953293,0.4745127589931196,-0.2358315219235867,-0.9880564419835073,0.0,GestureMidAirD1,HYDRA
17,0.2,random,global_mean,17,17,17,0.23868123706953293,,0.3121130584542154,-0.030502775928460936,0.4,GestureMidAirD1,HYDRA
18,0.05,top,global_mean,4,4,1,-0.10806735332815831,-0.5481128533853917,0.4400455000572334,1.0,1.0,GestureMidAirD1,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.10806735332815831,-0.27785413961267036,0.16978678628451205,1.0,0.0,GestureMidAirD1,HYDRA
18,0.05,random,global_mean,4,4,5,-0.10806735332815831,,0.1798270470075786,0.5885976622127091,0.2,GestureMidAirD1,HYDRA
18,0.1,top,global_mean,4,4,11,-0.10806735332815831,-0.8240951218205508,0.7160277684923925,1.0,1.0,GestureMidAirD1,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.10806735332815831,-0.16769163878937565,0.05962428546121734,0.5517275282261715,0.0,GestureMidAirD1,HYDRA
18,0.1,random,global_mean,4,4,7,-0.10806735332815831,,0.3613466453590954,0.8372534411615682,0.4,GestureMidAirD1,HYDRA
18,0.2,top,global_mean,4,4,6,-0.10806735332815831,-0.6210257403381829,0.5129583870100246,1.0,1.0,GestureMidAirD1,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.10806735332815831,-0.009475387719687034,-0.09859196560847128,-0.9123111676282212,0.0,GestureMidAirD1,HYDRA
18,0.2,random,global_mean,4,4,5,-0.10806735332815831,,0.25710715549951535,0.2,0.4,GestureMidAirD1,HYDRA
19,0.05,top,global_mean,9,9,9,-0.10854847652256616,0.04315657895033154,-0.1517050554728977,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.05,bottom,global_mean,9,9,9,-0.10854847652256616,-0.11894912373604993,0.010400647213483771,0.09581480764968589,0.0,GestureMidAirD1,HYDRA
19,0.05,random,global_mean,9,9,9,-0.10854847652256616,,0.05059265418195165,0.23238788153458073,0.0,GestureMidAirD1,HYDRA
19,0.1,top,global_mean,9,9,9,-0.10854847652256616,-0.10644598771841474,-0.0021024888041514256,-0.019368944664733993,0.0,GestureMidAirD1,HYDRA
19,0.1,bottom,global_mean,9,9,9,-0.10854847652256616,-0.031781373954650416,-0.07676710256791575,-0.7072084088029367,0.0,GestureMidAirD1,HYDRA
19,0.1,random,global_mean,9,9,9,-0.10854847652256616,,-0.036489883735471886,-0.34385539259183584,0.0,GestureMidAirD1,HYDRA
19,0.2,top,global_mean,9,9,3,-0.10854847652256616,-0.5796094848887917,0.47106100836622555,1.0,1.0,GestureMidAirD1,HYDRA
19,0.2,bottom,global_mean,9,9,9,-0.10854847652256616,0.009651374326504536,-0.1181998508490707,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.2,random,global_mean,9,9,9,-0.10854847652256616,,-0.15421748025429355,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,top,global_mean,22,22,22,-0.042164240456392665,-0.20490793738802704,0.16274369693163437,1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,bottom,global_mean,22,22,22,-0.042164240456392665,0.04059010256119655,-0.08275434301758922,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,random,global_mean,22,22,22,-0.042164240456392665,,0.002821552993918819,-0.0883267866493819,0.0,GestureMidAirD1,HYDRA
20,0.1,top,global_mean,22,22,22,-0.042164240456392665,-0.2250087616525106,0.18284452119611794,1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,bottom,global_mean,22,22,22,-0.042164240456392665,0.020524330088052434,-0.0626885705444451,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,random,global_mean,22,22,20,-0.042164240456392665,,0.05416353181721654,0.07317125756616231,0.2,GestureMidAirD1,HYDRA
20,0.2,top,global_mean,22,22,12,-0.042164240456392665,-0.5750088483317707,0.532844607875378,1.0,1.0,GestureMidAirD1,HYDRA
20,0.2,bottom,global_mean,22,22,22,-0.042164240456392665,0.006553422815765875,-0.04871766327215854,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.2,random,global_mean,22,22,18,-0.042164240456392665,,0.14139994060629224,0.4797222785284271,0.4,GestureMidAirD1,HYDRA
21,0.05,top,global_mean,1,1,1,0.5870926704081376,0.31741243556697163,0.269680234841166,0.4593478833687456,0.0,GestureMidAirD1,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5870926704081376,0.5820046373430983,0.005088033065039355,0.008666475762721542,0.0,GestureMidAirD1,HYDRA
21,0.05,random,global_mean,1,1,1,0.5870926704081376,,0.16204064090633938,0.27600474860117546,0.0,GestureMidAirD1,HYDRA
21,0.1,top,global_mean,1,1,1,0.5870926704081376,0.13566384220208616,0.45142882820605146,0.768921299887675,0.0,GestureMidAirD1,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5870926704081376,0.6201402130391978,-0.033047542631060134,-0.056290068002412694,0.0,GestureMidAirD1,HYDRA
21,0.1,random,global_mean,1,1,1,0.5870926704081376,,0.20358837014961262,0.34677323298015017,0.0,GestureMidAirD1,HYDRA
21,0.2,top,global_mean,1,1,9,0.5870926704081376,-0.5773472476747048,1.1644399180828424,1.0,1.0,GestureMidAirD1,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5870926704081376,0.6952153143350248,-0.1081226439268872,-0.1841659165763483,0.0,GestureMidAirD1,HYDRA
21,0.2,random,global_mean,1,1,1,0.5870926704081376,,0.04881385014464081,0.0831449095860738,0.0,GestureMidAirD1,HYDRA
22,0.05,top,global_mean,5,5,5,0.12790011295941406,0.0911167985021274,0.036783314457286664,0.2875918247010004,0.0,GestureMidAirD1,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.12790011295941406,0.12036766246484853,0.0075324504945655235,0.05889276739097448,0.0,GestureMidAirD1,HYDRA
22,0.05,random,global_mean,5,5,5,0.12790011295941406,,0.11906662378098162,0.7405694967911075,0.0,GestureMidAirD1,HYDRA
22,0.1,top,global_mean,5,5,5,0.12790011295941406,-0.0737091960575017,0.20160930901691576,1.0,0.0,GestureMidAirD1,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.12790011295941406,0.03040788138087447,0.09749223157853959,0.7622469368931614,0.0,GestureMidAirD1,HYDRA
22,0.1,random,global_mean,5,5,5,0.12790011295941406,,0.01485015575850881,0.11610654055231798,0.0,GestureMidAirD1,HYDRA
22,0.2,top,global_mean,5,5,5,0.12790011295941406,-0.23101920213588623,0.3589193150953003,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.12790011295941406,-0.06284694781501177,0.19074706077442583,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,random,global_mean,5,5,5,0.12790011295941406,,0.3306099525867331,0.9194532555837936,0.2,GestureMidAirD1,HYDRA
24,0.05,top,global_mean,15,15,15,0.12236319699271048,-0.3225277760199984,0.44489097301270886,1.0,0.0,GestureMidAirD1,HYDRA
24,0.05,bottom,global_mean,15,15,15,0.12236319699271048,0.09374371349429744,0.028619483498413034,0.23388772371151967,0.0,GestureMidAirD1,HYDRA
24,0.05,random,global_mean,15,15,15,0.12236319699271048,,0.09711964586654094,0.6484826518566167,0.0,GestureMidAirD1,HYDRA
24,0.1,top,global_mean,15,15,5,0.12236319699271048,-0.4110729119657267,0.5334361089584372,1.0,1.0,GestureMidAirD1,HYDRA
24,0.1,bottom,global_mean,15,15,15,0.12236319699271048,0.07936971790108249,0.042993479091627984,0.3513566888702682,0.0,GestureMidAirD1,HYDRA
24,0.1,random,global_mean,15,15,11,0.12236319699271048,,0.3495244091170193,0.54603441993057,0.4,GestureMidAirD1,HYDRA
24,0.2,top,global_mean,15,15,14,0.12236319699271048,-0.9520363626465066,1.074399559639217,1.0,1.0,GestureMidAirD1,HYDRA
24,0.2,bottom,global_mean,15,15,15,0.12236319699271048,-0.04879605842890766,0.17115925542161814,1.0,0.0,GestureMidAirD1,HYDRA
24,0.2,random,global_mean,15,15,10,0.12236319699271048,,0.5630052990549684,0.8706720881430565,0.6,GestureMidAirD1,HYDRA
26,0.05,top,global_mean,6,6,6,0.2251032079924189,-0.14518636634993975,0.37028957434235865,1.0,0.0,GestureMidAirD1,HYDRA
26,0.05,bottom,global_mean,6,6,6,0.2251032079924189,0.22381560336511064,0.0012876046273082586,0.0057200380161335,0.0,GestureMidAirD1,HYDRA
26,0.05,random,global_mean,6,6,6,0.2251032079924189,,0.16342704306821582,0.4082715319554938,0.0,GestureMidAirD1,HYDRA
26,0.1,top,global_mean,6,6,6,0.2251032079924189,-0.25047756926532594,0.47558077725774484,1.0,0.0,GestureMidAirD1,HYDRA
26,0.1,bottom,global_mean,6,6,6,0.2251032079924189,0.15922761278927733,0.06587559520314157,0.2926448856316366,0.0,GestureMidAirD1,HYDRA
26,0.1,random,global_mean,6,6,6,0.2251032079924189,,0.3556521032676042,0.6467514520901163,0.0,GestureMidAirD1,HYDRA
26,0.2,top,global_mean,6,6,6,0.2251032079924189,-0.21568423981843665,0.44078744781085555,1.0,0.0,GestureMidAirD1,HYDRA
26,0.2,bottom,global_mean,6,6,6,0.2251032079924189,0.2176366387125508,0.007466569279868107,0.033169390063643625,0.0,GestureMidAirD1,HYDRA
26,0.2,random,global_mean,6,6,6,0.2251032079924189,,0.31999900656950675,0.43638838190862195,0.0,GestureMidAirD1,HYDRA
27,0.05,top,global_mean,12,12,22,-0.13417475015214986,-0.23848985637542686,0.104315106223277,0.7774512615356195,1.0,GestureMidAirD1,HYDRA
27,0.05,bottom,global_mean,12,12,12,-0.13417475015214986,-0.06889292473032915,-0.0652818254218207,-0.48653967164553774,0.0,GestureMidAirD1,HYDRA
