sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,5,5,5,0.9395976348066473,0.7350348851697198,0.20456274963692744,0.21771290640393792,0.0,DistalPhalanxTW,HYDRA
2,0.05,bottom,global_mean,5,5,5,0.9395976348066473,0.27838933946999017,0.6612082953366571,0.7037135547485359,0.0,DistalPhalanxTW,HYDRA
2,0.05,random,global_mean,5,5,5,0.9395976348066473,,0.4200475542987627,0.44704998361901743,0.0,DistalPhalanxTW,HYDRA
2,0.1,top,global_mean,5,5,5,0.9395976348066473,0.5907698510848972,0.34882778372175005,0.37125190565387806,0.0,DistalPhalanxTW,HYDRA
2,0.1,bottom,global_mean,5,5,5,0.9395976348066473,0.26733921980652,0.6722584150001273,0.7154740227336177,0.0,DistalPhalanxTW,HYDRA
2,0.1,random,global_mean,5,5,5,0.9395976348066473,,0.3641574776142637,0.38756705695852883,0.0,DistalPhalanxTW,HYDRA
2,0.2,top,global_mean,5,5,5,0.9395976348066473,0.8237003533144314,0.1158972814922159,0.12334764781354275,0.0,DistalPhalanxTW,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.9395976348066473,0.08664003535534479,0.8529575994513025,0.9077893132814374,0.0,DistalPhalanxTW,HYDRA
2,0.2,random,global_mean,5,5,5,0.9395976348066473,,0.4842839990030837,0.5154158180559094,0.0,DistalPhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.9113754133302345,0.75165179371739,0.15972361961284454,0.17525537996885723,0.0,DistalPhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,5,0.9113754133302345,0.2878505942085492,0.6235248191216853,0.6841572922029889,0.0,DistalPhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.9113754133302345,,0.4347047668148816,0.4769760995091363,0.0,DistalPhalanxTW,HYDRA
3,0.1,top,global_mean,5,5,5,0.9113754133302345,0.5848711775224523,0.3265042358077822,0.35825398927618984,0.0,DistalPhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,5,0.9113754133302345,0.24152616613022035,0.6698492472000142,0.7349863759940167,0.0,DistalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,5,0.9113754133302345,,0.3903255903582781,0.4282814264766854,0.0,DistalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.9113754133302345,0.9075235434695067,0.00385186986072783,0.00422643136731268,0.0,DistalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,5,0.9113754133302345,0.05404885594594663,0.8573265573842879,0.9406942563408629,0.0,DistalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.9113754133302345,,0.30080009072214525,0.33005033521001514,0.0,DistalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.9941211220759628,0.8070125136736044,0.18710860840235843,0.18821491268259002,0.0,DistalPhalanxTW,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.9941211220759628,0.3269745744247911,0.6671465476511718,0.6710911394447309,0.0,DistalPhalanxTW,HYDRA
4,0.05,random,global_mean,5,5,5,0.9941211220759628,,0.39985403621218035,0.4022182258425054,0.0,DistalPhalanxTW,HYDRA
4,0.1,top,global_mean,5,5,5,0.9941211220759628,0.8306631951585518,0.163457926917411,0.16442439342972479,0.0,DistalPhalanxTW,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.9941211220759628,0.3137091483324358,0.680411973743527,0.6844349991152651,0.0,DistalPhalanxTW,HYDRA
4,0.1,random,global_mean,5,5,4,0.9941211220759628,,0.5266148056531648,0.5297284850210034,0.4,DistalPhalanxTW,HYDRA
4,0.2,top,global_mean,5,5,5,0.9941211220759628,1.009325945916903,-0.01520482384094024,-0.015294724363631463,0.0,DistalPhalanxTW,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.9941211220759628,0.1863108672967907,0.8078102547791721,0.8125865392596562,0.0,DistalPhalanxTW,HYDRA
4,0.2,random,global_mean,5,5,5,0.9941211220759628,,0.24450280490324286,0.2459484599262945,0.0,DistalPhalanxTW,HYDRA
5,0.05,top,global_mean,2,2,2,0.44958510185697564,0.27746112287204916,0.17212397898492648,0.38284986629698653,0.0,DistalPhalanxTW,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.44958510185697564,0.42377418510528586,0.025810916751689783,0.057410397352320446,0.0,DistalPhalanxTW,HYDRA
5,0.05,random,global_mean,2,2,2,0.44958510185697564,,0.45617283476244863,0.6789565406923865,0.2,DistalPhalanxTW,HYDRA
5,0.1,top,global_mean,2,2,2,0.44958510185697564,-0.19088894748264684,0.6404740493396225,1.0,0.0,DistalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.44958510185697564,0.19411146596651774,0.2554736358904579,0.5682418447439693,0.0,DistalPhalanxTW,HYDRA
5,0.1,random,global_mean,2,2,2,0.44958510185697564,,0.8435153874681187,0.8897096018323335,0.8,DistalPhalanxTW,HYDRA
5,0.2,top,global_mean,2,2,3,0.44958510185697564,-0.39280750887991484,0.8423926107368904,1.0,1.0,DistalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,2,2,3,0.44958510185697564,-0.1321638552411809,0.5817489570981565,1.0,1.0,DistalPhalanxTW,HYDRA
5,0.2,random,global_mean,2,2,2,0.44958510185697564,,1.3666563714640723,1.0,1.0,DistalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,1.042283967844003,0.9431061381564502,0.09917782968755284,0.09515423588301873,0.0,DistalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,1.042283967844003,0.44986511791710815,0.5924188499268949,0.5683847203057438,0.0,DistalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,1.042283967844003,,0.5106434564494462,0.4899269127000145,0.0,DistalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,1.042283967844003,0.7895500815896185,0.25273388625438453,0.24248060180429543,0.0,DistalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,5,1.042283967844003,0.3221883091504686,0.7200956586935344,0.6908817462685598,0.0,DistalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,5,1.042283967844003,,0.3631229232873608,0.34839121208712354,0.0,DistalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,1.042283967844003,1.0022074069079507,0.040076560936052275,0.03845067536467672,0.0,DistalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,5,1.042283967844003,0.06066739375654995,0.9816165740874531,0.9417928919362195,0.0,DistalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,1.042283967844003,,0.353756301550686,0.3394045894017269,0.0,DistalPhalanxTW,HYDRA
7,0.05,top,global_mean,0,0,0,0.6893362363990869,0.26153928934859105,0.42779694705049587,0.6205916704647968,0.0,DistalPhalanxTW,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6893362363990869,0.656813504215078,0.03252273218400892,0.04717971185467792,0.0,DistalPhalanxTW,HYDRA
7,0.05,random,global_mean,0,0,0,0.6893362363990869,,0.3684720397718769,0.48718667774744484,0.2,DistalPhalanxTW,HYDRA
7,0.1,top,global_mean,0,0,0,0.6893362363990869,-0.05184879285751509,0.741185029256602,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6893362363990869,0.5285009475076672,0.16083528889141974,0.23331873051219487,0.0,DistalPhalanxTW,HYDRA
7,0.1,random,global_mean,0,0,1,0.6893362363990869,,0.6812747973824261,0.8260915047469,0.4,DistalPhalanxTW,HYDRA
7,0.2,top,global_mean,0,0,0,0.6893362363990869,-0.1827300337149308,0.8720662701140177,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6893362363990869,0.2965571995963907,0.3927790368026962,0.5697922817204373,0.0,DistalPhalanxTW,HYDRA
7,0.2,random,global_mean,0,0,1,0.6893362363990869,,0.6187082209262383,0.7831423820386958,0.2,DistalPhalanxTW,HYDRA
8,0.05,top,global_mean,0,0,2,-0.234299873874813,-0.8338127874425667,0.5995129135677537,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,0,0,1,-0.234299873874813,-0.27680626065826786,0.042506386783454864,0.18141796093413648,1.0,DistalPhalanxTW,HYDRA
8,0.05,random,global_mean,0,0,2,-0.234299873874813,,0.27423597345925355,0.8593317048598491,1.0,DistalPhalanxTW,HYDRA
8,0.1,top,global_mean,0,0,2,-0.234299873874813,-0.6938546397248768,0.45955476585006383,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,0,0,1,-0.234299873874813,-0.5533231919760596,0.3190233181012466,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,random,global_mean,0,0,1,-0.234299873874813,,0.20519128984479962,0.5845201004022945,0.8,DistalPhalanxTW,HYDRA
8,0.2,top,global_mean,0,0,3,-0.234299873874813,-0.49322146302575104,0.25892158915093805,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,0,0,1,-0.234299873874813,-0.7937368127011798,0.5594369388263668,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,random,global_mean,0,0,2,-0.234299873874813,,0.3663415736741118,0.9419710895262053,1.0,DistalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.9335835507637442,0.7616224355873052,0.17196111517643897,0.18419447390786567,0.0,DistalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.9335835507637442,0.39614740573048773,0.5374361450332565,0.5756694930240569,0.0,DistalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.9335835507637442,,0.5934427360203904,0.6356604075494913,0.0,DistalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.9335835507637442,0.7824396931285675,0.15114385763517668,0.16189627121778025,0.0,DistalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.9335835507637442,0.25994511796368736,0.6736384328000569,0.7215612471832022,0.0,DistalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.9335835507637442,,0.29894792304808576,0.32021515652066357,0.0,DistalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.9335835507637442,0.9793154859092281,-0.045731935145483904,-0.04898531697859787,0.0,DistalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.9335835507637442,0.03423773204356467,0.8993458187201795,0.9633255155994657,0.0,DistalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.9335835507637442,,-0.028363773678081718,-0.030381579959606185,0.0,DistalPhalanxTW,HYDRA
11,0.05,top,global_mean,2,2,2,0.9288836051430696,0.27020977576214245,0.6586738293809271,0.7091018903036682,0.0,DistalPhalanxTW,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.9288836051430696,0.9599066426769152,-0.03102303753384561,-0.03339816093632787,0.0,DistalPhalanxTW,HYDRA
11,0.05,random,global_mean,2,2,2,0.9288836051430696,,0.5580875344581354,0.6008147097799916,0.0,DistalPhalanxTW,HYDRA
11,0.1,top,global_mean,2,2,2,0.9288836051430696,0.14277283692895248,0.7861107682141171,0.8462953997316361,0.0,DistalPhalanxTW,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.9288836051430696,0.4859072171015255,0.44297638804154404,0.4768906552965376,0.0,DistalPhalanxTW,HYDRA
11,0.1,random,global_mean,2,2,2,0.9288836051430696,,0.9574742863417687,0.830063557912893,0.2,DistalPhalanxTW,HYDRA
11,0.2,top,global_mean,2,2,2,0.9288836051430696,-0.2427267232336438,1.1716103283767134,1.0,0.0,DistalPhalanxTW,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.9288836051430696,0.2191134697584407,0.7097701353846289,0.7641101289167215,0.0,DistalPhalanxTW,HYDRA
11,0.2,random,global_mean,2,2,2,0.9288836051430696,,1.2454085849613086,1.0,0.4,DistalPhalanxTW,HYDRA
12,0.05,top,global_mean,5,5,5,0.8228800679868157,0.7215011986456759,0.10137886934113982,0.12319990492570686,0.0,DistalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8228800679868157,0.44020667698081767,0.382673391005998,0.4650409468554321,0.0,DistalPhalanxTW,HYDRA
12,0.05,random,global_mean,5,5,5,0.8228800679868157,,0.11832386087869129,0.1437921778516201,0.0,DistalPhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,0.8228800679868157,0.7186102037522156,0.10426986423460005,0.12671316462498888,0.0,DistalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8228800679868157,0.13241797331302085,0.6904620946737948,0.8390788432683415,0.0,DistalPhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,0.8228800679868157,,0.2580872307684182,0.313638557027239,0.0,DistalPhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,0.8228800679868157,0.9438232767969471,-0.12094320881013143,-0.14697532063293162,0.0,DistalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8228800679868157,-0.07827865611090534,0.901158724097721,1.0,0.0,DistalPhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,5,0.8228800679868157,,0.20808265239101303,0.23436515377272804,0.0,DistalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,1,-0.05573025677886867,0.14327104684239522,-0.1990013036212639,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,2,-0.05573025677886867,-0.42619566308744283,0.37046540630857416,1.0,1.0,DistalPhalanxTW,HYDRA
