sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.6460927238757613,0.6758504707133731,-0.029757746837611787,-0.04605794134495255,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.6460927238757613,0.7487022560912578,-0.10260953221549651,-0.15881524370793532,0.0,SonyAIBORobotSurface1,HYDRA
0,0.05,random,global_mean,0,0,0,0.6460927238757613,,0.04314071651414508,0.06677160746176927,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,top,global_mean,0,0,0,0.6460927238757613,0.6394126636279877,0.006680060247773678,0.010339150499252025,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.6460927238757613,0.6956333469679975,-0.04954062309223617,-0.07667714645957842,0.0,SonyAIBORobotSurface1,HYDRA
0,0.1,random,global_mean,0,0,0,0.6460927238757613,,0.07910407242813026,0.12243436130845523,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,top,global_mean,0,0,0,0.6460927238757613,0.7724103102799685,-0.1263175864042072,-0.1955096942382574,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.6460927238757613,0.6548755586725429,-0.008782834796781547,-0.013593747272602225,0.0,SonyAIBORobotSurface1,HYDRA
0,0.2,random,global_mean,0,0,0,0.6460927238757613,,0.21659617897969027,0.33523956505935654,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,top,global_mean,1,1,1,1.380215700016803,1.0004974105365014,0.3797182894803015,0.2751149797533089,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.380215700016803,1.3219013739095689,0.05831432610723408,0.042250123554166644,0.0,SonyAIBORobotSurface1,HYDRA
1,0.05,random,global_mean,1,1,1,1.380215700016803,,0.09517105251654719,0.06895370307821125,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,top,global_mean,1,1,1,1.380215700016803,0.9738785128970496,0.4063371871197533,0.2944010075481673,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.380215700016803,1.1987852950664415,0.18143040495036145,0.13145066636865987,0.0,SonyAIBORobotSurface1,HYDRA
1,0.1,random,global_mean,1,1,1,1.380215700016803,,0.08773025754306318,0.06356266921128771,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,top,global_mean,1,1,1,1.380215700016803,0.742458831583669,0.637756868433134,0.4620700998802361,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.380215700016803,1.4197066849778652,-0.03949098496106229,-0.02861216282963503,0.0,SonyAIBORobotSurface1,HYDRA
1,0.2,random,global_mean,1,1,1,1.380215700016803,,0.009293651152290083,0.006733472470067158,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,top,global_mean,1,1,1,0.7996056477620765,0.46751350371968226,0.3320921440423943,0.415319388566675,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.7996056477620765,0.6554230612413057,0.14418258652077087,0.18031689321781688,0.0,SonyAIBORobotSurface1,HYDRA
2,0.05,random,global_mean,1,1,1,0.7996056477620765,,0.11791753987445622,0.14746943413299715,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,top,global_mean,1,1,1,0.7996056477620765,0.5146580024026077,0.2849476453594688,0.35635977534325747,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.7996056477620765,0.589484928078918,0.2101207196831586,0.2627801060324353,0.0,SonyAIBORobotSurface1,HYDRA
2,0.1,random,global_mean,1,1,1,0.7996056477620765,,0.2039208922292227,0.25502650934675514,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,top,global_mean,1,1,1,0.7996056477620765,0.675477881109887,0.1241277666521895,0.15523603636812658,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.7996056477620765,0.561962148653161,0.23764349910891558,0.29720050449058616,0.0,SonyAIBORobotSurface1,HYDRA
2,0.2,random,global_mean,1,1,1,0.7996056477620765,,0.22694731468507276,0.28382369671418867,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,top,global_mean,0,0,0,0.18413075863228512,0.19133921494971695,-0.007208456317431833,-0.03914835969077592,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.18413075863228512,0.1985927203957628,-0.014461961763477693,-0.07854137640839311,0.0,SonyAIBORobotSurface1,HYDRA
3,0.05,random,global_mean,0,0,0,0.18413075863228512,,0.0037779539392176487,0.020517666084764342,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,top,global_mean,0,0,0,0.18413075863228512,0.2056720059118381,-0.021541247279552977,-0.116988223213418,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.18413075863228512,0.07312549724354911,0.11100526138873601,0.6028577699646902,0.0,SonyAIBORobotSurface1,HYDRA
3,0.1,random,global_mean,0,0,0,0.18413075863228512,,0.011473756223193266,0.062312749893985366,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,top,global_mean,0,0,0,0.18413075863228512,0.25975027636564574,-0.07561951773336062,-0.4106815592000853,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.18413075863228512,0.3226733520868802,-0.13854259345459508,-0.7524100920106208,0.0,SonyAIBORobotSurface1,HYDRA
3,0.2,random,global_mean,0,0,0,0.18413075863228512,,0.09916509364188689,0.350726251686427,0.2,SonyAIBORobotSurface1,HYDRA
4,0.05,top,global_mean,0,0,0,0.07168926342771142,0.14990363097769466,-0.07821436754998323,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
