sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,-0.0726955027100401,-0.018751180557489477,-0.05394432215255063,-0.7420483811678658,0.0,Lightning7,HYDRA
2,0.05,random,global_mean,0,0,0,-0.0726955027100401,,-0.00777946957644744,0.02614349880481024,0.0,Lightning7,HYDRA
2,0.1,top,global_mean,0,0,3,-0.0726955027100401,-0.3400623516042749,0.2673668488942348,1.0,1.0,Lightning7,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.0726955027100401,-0.04743761957404746,-0.025257883135992643,-0.34744289194677147,0.0,Lightning7,HYDRA
2,0.1,random,global_mean,0,0,0,-0.0726955027100401,,-0.07406663757801937,-0.7187392163007764,0.0,Lightning7,HYDRA
2,0.2,top,global_mean,0,0,3,-0.0726955027100401,-0.2873121298850795,0.21461662717503938,1.0,1.0,Lightning7,HYDRA
2,0.2,bottom,global_mean,0,0,0,-0.0726955027100401,0.26475966420376296,-0.33745516691380306,-1.0,0.0,Lightning7,HYDRA
2,0.2,random,global_mean,0,0,1,-0.0726955027100401,,-0.054436895514141305,-0.6,0.4,Lightning7,HYDRA
3,0.05,top,global_mean,4,4,4,0.45224554893948843,0.1479132801331925,0.30433226880629594,0.6729344193337699,0.0,Lightning7,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.45224554893948843,0.4433317409729548,0.008913807966533627,0.0197100629898368,0.0,Lightning7,HYDRA
3,0.05,random,global_mean,4,4,4,0.45224554893948843,,0.057135351787394525,0.12633673362765532,0.0,Lightning7,HYDRA
3,0.1,top,global_mean,4,4,4,0.45224554893948843,0.31994216590869595,0.13230338303079248,0.2925470262648593,0.0,Lightning7,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.45224554893948843,0.32440766218527417,0.12783788675421426,0.28267299563477544,0.0,Lightning7,HYDRA
3,0.1,random,global_mean,4,4,4,0.45224554893948843,,0.13106477305727432,0.28980823262138605,0.0,Lightning7,HYDRA
3,0.2,top,global_mean,4,4,4,0.45224554893948843,0.1549951462735436,0.2972504026659448,0.6572751154497314,0.0,Lightning7,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.45224554893948843,0.3596550407477933,0.09259050819169512,0.2047345820743542,0.0,Lightning7,HYDRA
3,0.2,random,global_mean,4,4,3,0.45224554893948843,,0.3647570813606695,0.6550840603766284,0.6,Lightning7,HYDRA
5,0.05,top,global_mean,2,2,2,0.13770388699268443,-0.059900305638937223,0.19760419263162166,1.0,0.0,Lightning7,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.13770388699268443,0.16399626015339974,-0.02629237316071531,-0.19093275289577843,0.0,Lightning7,HYDRA
5,0.05,random,global_mean,2,2,3,0.13770388699268443,,0.16425555425965263,0.6569992241802566,0.6,Lightning7,HYDRA
5,0.1,top,global_mean,2,2,2,0.13770388699268443,-0.10741811584904493,0.24512200284172936,1.0,0.0,Lightning7,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.13770388699268443,0.16649346469890425,-0.028789577706219815,-0.20906721856392257,0.0,Lightning7,HYDRA
5,0.1,random,global_mean,2,2,2,0.13770388699268443,,0.13955764965446849,0.5241497989109548,0.4,Lightning7,HYDRA
5,0.2,top,global_mean,2,2,1,0.13770388699268443,-0.5530986020055889,0.6908024889982733,1.0,1.0,Lightning7,HYDRA
5,0.2,bottom,global_mean,2,2,3,0.13770388699268443,0.30366695551281464,-0.1659630685201302,-1.0,1.0,Lightning7,HYDRA
5,0.2,random,global_mean,2,2,4,0.13770388699268443,,0.2906593144155182,0.02808058020977213,1.0,Lightning7,HYDRA
6,0.05,top,global_mean,5,5,5,0.24546210184984146,0.04151238471220842,0.20394971713763305,0.8308772911310979,0.0,Lightning7,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.24546210184984146,0.23171324428942525,0.013748857560416217,0.05601191159405654,0.0,Lightning7,HYDRA
6,0.05,random,global_mean,5,5,5,0.24546210184984146,,0.128952391249116,0.38604896413553363,0.0,Lightning7,HYDRA
6,0.1,top,global_mean,5,5,1,0.24546210184984146,-0.5044558074842336,0.7499179093340751,1.0,1.0,Lightning7,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.24546210184984146,0.14626888298784552,0.09919321886199595,0.4041064343865253,0.0,Lightning7,HYDRA
6,0.1,random,global_mean,5,5,5,0.24546210184984146,,0.2516989201699115,0.8130168827042258,0.0,Lightning7,HYDRA
6,0.2,top,global_mean,5,5,6,0.24546210184984146,-1.7038959532549993,1.9493580551048408,1.0,1.0,Lightning7,HYDRA
6,0.2,bottom,global_mean,5,5,1,0.24546210184984146,-0.5404731766132398,0.7859352784630813,1.0,1.0,Lightning7,HYDRA
6,0.2,random,global_mean,5,5,4,0.24546210184984146,,1.2872806453584729,1.0,0.8,Lightning7,HYDRA
7,0.05,top,global_mean,0,0,6,-0.21276030171265115,-0.2835773086891365,0.07081700697648535,0.33284721613580187,1.0,Lightning7,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.21276030171265115,-0.11163922176953889,-0.10112107994311226,-0.475279475774609,0.0,Lightning7,HYDRA
7,0.05,random,global_mean,0,0,3,-0.21276030171265115,,0.09857577488618655,0.463316280229005,0.8,Lightning7,HYDRA
7,0.1,top,global_mean,0,0,6,-0.21276030171265115,-0.4067300350503698,0.19396973333771866,0.9116776959735291,1.0,Lightning7,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.21276030171265115,0.0176977748314725,-0.23045807654412365,-1.0,0.0,Lightning7,HYDRA
7,0.1,random,global_mean,0,0,3,-0.21276030171265115,,0.03483900330797883,0.18668658285977946,0.8,Lightning7,HYDRA
7,0.2,top,global_mean,0,0,6,-0.21276030171265115,-0.7631423670051376,0.5503820652924865,1.0,1.0,Lightning7,HYDRA
7,0.2,bottom,global_mean,0,0,3,-0.21276030171265115,-0.3038430055802405,0.09108270386758938,0.42809807579859077,1.0,Lightning7,HYDRA
7,0.2,random,global_mean,0,0,4,-0.21276030171265115,,0.1564262153753474,0.23571263479293886,0.8,Lightning7,HYDRA
8,0.05,top,global_mean,2,2,2,0.6304249602024348,0.5316769899854814,0.09874797021695336,0.15663690338076275,0.0,Lightning7,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.6304249602024348,0.6952545089384183,-0.06482954873598357,-0.1028345163881993,0.0,Lightning7,HYDRA
8,0.05,random,global_mean,2,2,2,0.6304249602024348,,0.21239201119692294,0.3369023875995243,0.0,Lightning7,HYDRA
8,0.1,top,global_mean,2,2,2,0.6304249602024348,0.360525608708512,0.26989935149392275,0.42812220392582806,0.0,Lightning7,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.6304249602024348,0.854215402792873,-0.22379044259043823,-0.3549829111075587,0.0,Lightning7,HYDRA
8,0.1,random,global_mean,2,2,2,0.6304249602024348,,0.1985330066430933,0.3149188313554581,0.0,Lightning7,HYDRA
8,0.2,top,global_mean,2,2,2,0.6304249602024348,0.05433712033113969,0.5760878398712951,0.9138072925904077,0.0,Lightning7,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.6304249602024348,0.9626491395727541,-0.33222417937031934,-0.5269836592129542,0.0,Lightning7,HYDRA
8,0.2,random,global_mean,2,2,2,0.6304249602024348,,-0.0038828363965001333,-0.006159068061304646,0.0,Lightning7,HYDRA
9,0.05,top,global_mean,4,4,4,0.31306063846732346,0.21130262202923145,0.10175801643809201,0.32504147405691564,0.0,Lightning7,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.31306063846732346,0.2769104813068487,0.03615015716047476,0.115472969915629,0.0,Lightning7,HYDRA
9,0.05,random,global_mean,4,4,4,0.31306063846732346,,0.05366574207043606,0.171422287103495,0.0,Lightning7,HYDRA
9,0.1,top,global_mean,4,4,4,0.31306063846732346,0.22100777006154793,0.09205286840577553,0.2940407162514221,0.0,Lightning7,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.31306063846732346,0.2565854287512651,0.05647520971605835,0.1803964548085411,0.0,Lightning7,HYDRA
9,0.1,random,global_mean,4,4,4,0.31306063846732346,,0.08117517912312269,0.25929455784023037,0.0,Lightning7,HYDRA
9,0.2,top,global_mean,4,4,4,0.31306063846732346,0.21389233653528816,0.0991683019320353,0.31676925482643004,0.0,Lightning7,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.31306063846732346,0.16596001301736518,0.14710062544995828,0.4698775173161699,0.0,Lightning7,HYDRA
9,0.2,random,global_mean,4,4,4,0.31306063846732346,,0.0907044876986903,0.2897336388538636,0.0,Lightning7,HYDRA
10,0.05,top,global_mean,4,4,4,0.1116829435711304,0.010294366775960184,0.10138857679517022,0.9078169480163174,0.0,Lightning7,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.1116829435711304,0.1588034489961937,-0.0471205054250633,-0.4219093982390827,0.0,Lightning7,HYDRA
10,0.05,random,global_mean,4,4,4,0.1116829435711304,,0.04878899227545293,0.1976932523530976,0.0,Lightning7,HYDRA
10,0.1,top,global_mean,4,4,4,0.1116829435711304,0.02508097918406349,0.08660196438706691,0.7754200077284249,0.0,Lightning7,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.1116829435711304,0.11926972394169322,-0.007586780370562818,-0.06793080659558616,0.0,Lightning7,HYDRA
10,0.1,random,global_mean,4,4,4,0.1116829435711304,,0.09761554594096318,0.5285395522682756,0.0,Lightning7,HYDRA
10,0.2,top,global_mean,4,4,4,0.1116829435711304,0.023117365738018036,0.08856557783311236,0.793001885510121,0.0,Lightning7,HYDRA
10,0.2,bottom,global_mean,4,4,3,0.1116829435711304,-0.012964311541864615,0.12464725511299501,1.0,1.0,Lightning7,HYDRA
10,0.2,random,global_mean,4,4,4,0.1116829435711304,,0.031330447749427816,0.12958220137083362,0.0,Lightning7,HYDRA
11,0.05,top,global_mean,4,4,4,0.3997733949115926,0.3349710386320265,0.0648023562795661,0.16209731564698313,0.0,Lightning7,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.3997733949115926,0.3183341820888913,0.08143921282270128,0.20371292873999852,0.0,Lightning7,HYDRA
11,0.05,random,global_mean,4,4,4,0.3997733949115926,,0.026430185100667324,0.06611275118435783,0.0,Lightning7,HYDRA
11,0.1,top,global_mean,4,4,4,0.3997733949115926,0.3137224769834318,0.08605091792816078,0.21524869782415745,0.0,Lightning7,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.3997733949115926,0.37604836757226445,0.02372502733932813,0.05934604026997468,0.0,Lightning7,HYDRA
11,0.1,random,global_mean,4,4,4,0.3997733949115926,,0.0678133980879215,0.16962916822854046,0.0,Lightning7,HYDRA
11,0.2,top,global_mean,4,4,4,0.3997733949115926,0.3263617022941939,0.07341169261739866,0.183632802780261,0.0,Lightning7,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.3997733949115926,0.27187779559167213,0.12789559931992045,0.31991943693193187,0.0,Lightning7,HYDRA
11,0.2,random,global_mean,4,4,5,0.3997733949115926,,0.37416636726996266,0.7633813984045364,0.6,Lightning7,HYDRA
12,0.05,top,global_mean,5,5,5,0.49108456285703933,0.33213545096457303,0.1589491118924663,0.3236688754760608,0.0,Lightning7,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.49108456285703933,0.4380524844576324,0.053032078399406934,0.10798948780101929,0.0,Lightning7,HYDRA
12,0.05,random,global_mean,5,5,5,0.49108456285703933,,0.0890664684673779,0.18136649741687924,0.0,Lightning7,HYDRA
12,0.1,top,global_mean,5,5,5,0.49108456285703933,-0.01063466930929996,0.5017192321663393,1.0,0.0,Lightning7,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.49108456285703933,0.5469187190650246,-0.05583415620798532,-0.11369537292677302,0.0,Lightning7,HYDRA
12,0.1,random,global_mean,5,5,4,0.49108456285703933,,0.4373022052076596,0.5033110125072363,0.4,Lightning7,HYDRA
12,0.2,top,global_mean,5,5,1,0.49108456285703933,-1.0847371842633131,1.5758217471203524,1.0,1.0,Lightning7,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.49108456285703933,0.09518620333669764,0.3958983595203417,0.8061698194039402,0.0,Lightning7,HYDRA
12,0.2,random,global_mean,5,5,4,0.49108456285703933,,0.9234221556294372,0.9688344953346825,0.4,Lightning7,HYDRA
13,0.05,top,global_mean,5,5,5,0.11371257743930457,-0.27074868729417967,0.38446126473348424,1.0,0.0,Lightning7,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.11371257743930457,0.2400953922657753,-0.12638281482647074,-1.0,0.0,Lightning7,HYDRA
13,0.05,random,global_mean,5,5,5,0.11371257743930457,,0.08907674607877056,0.4474126247755962,0.0,Lightning7,HYDRA
13,0.1,top,global_mean,5,5,1,0.11371257743930457,-0.7307857332282399,0.8444983106675445,1.0,1.0,Lightning7,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.11371257743930457,0.37190689042879627,-0.2581943129894917,-1.0,0.0,Lightning7,HYDRA
13,0.1,random,global_mean,5,5,5,0.11371257743930457,,-0.1261147195793034,-0.5380552069934853,0.0,Lightning7,HYDRA
13,0.2,top,global_mean,5,5,1,0.11371257743930457,-1.3968377652831723,1.510550342722477,1.0,1.0,Lightning7,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.11371257743930457,0.10646605129520886,0.007246526144095711,0.06372612934426054,0.0,Lightning7,HYDRA
13,0.2,random,global_mean,5,5,4,0.11371257743930457,,0.705002227030554,1.0,0.4,Lightning7,HYDRA
14,0.05,top,global_mean,5,5,5,0.3441976831073153,-0.26440878352194297,0.6086064666292583,1.0,0.0,Lightning7,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.3441976831073153,0.5244159305458664,-0.18021824743855114,-0.5235878470295081,0.0,Lightning7,HYDRA
14,0.05,random,global_mean,5,5,5,0.3441976831073153,,0.014718712663629275,0.042762257341467616,0.0,Lightning7,HYDRA
14,0.1,top,global_mean,5,5,1,0.3441976831073153,-0.5399194742576083,0.8841171573649236,1.0,1.0,Lightning7,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.3441976831073153,0.34312082170456043,0.0010768614027548695,0.00312860407551043,0.0,Lightning7,HYDRA
14,0.1,random,global_mean,5,5,5,0.3441976831073153,,0.4718957128615916,0.7151275680627497,0.2,Lightning7,HYDRA
14,0.2,top,global_mean,5,5,6,0.3441976831073153,-1.6675042347904205,2.011701917897736,1.0,1.0,Lightning7,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.3441976831073153,-0.11914461783432057,0.46334230094163587,1.0,0.0,Lightning7,HYDRA
14,0.2,random,global_mean,5,5,5,0.3441976831073153,,1.055554017413996,1.0,0.4,Lightning7,HYDRA
15,0.05,top,global_mean,6,6,5,-0.07927104449180988,-0.11338245972477079,0.03411141523296091,0.4303082562287791,1.0,Lightning7,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.07927104449180988,-0.1405934881489438,0.06132244365713391,0.7735695988447672,0.0,Lightning7,HYDRA
15,0.05,random,global_mean,6,6,6,-0.07927104449180988,,-0.01663198792800933,-0.11144688095714202,0.2,Lightning7,HYDRA
15,0.1,top,global_mean,6,6,5,-0.07927104449180988,-0.23915307919595008,0.1598820347041402,1.0,1.0,Lightning7,HYDRA
15,0.1,bottom,global_mean,6,6,5,-0.07927104449180988,-0.37317709152187084,0.29390604703006096,1.0,1.0,Lightning7,HYDRA
15,0.1,random,global_mean,6,6,5,-0.07927104449180988,,0.2098998011554296,0.6,0.8,Lightning7,HYDRA
15,0.2,top,global_mean,6,6,6,-0.07927104449180988,-0.35359940588953276,0.2743283613977229,1.0,0.0,Lightning7,HYDRA
15,0.2,bottom,global_mean,6,6,6,-0.07927104449180988,-0.32120846883151793,0.24193742433970805,1.0,0.0,Lightning7,HYDRA
15,0.2,random,global_mean,6,6,5,-0.07927104449180988,,0.2595382898483344,0.2,0.6,Lightning7,HYDRA
16,0.05,top,global_mean,6,6,6,0.4501782723129434,0.3255270365808943,0.12465123573204906,0.27689243685435033,0.0,Lightning7,HYDRA
16,0.05,bottom,global_mean,6,6,6,0.4501782723129434,0.3850710897362791,0.06510718257666426,0.14462501181397092,0.0,Lightning7,HYDRA
16,0.05,random,global_mean,6,6,6,0.4501782723129434,,0.04016708374094495,0.08922464051837263,0.0,Lightning7,HYDRA
16,0.1,top,global_mean,6,6,6,0.4501782723129434,0.3365324808387399,0.1136457914742035,0.25244563324808594,0.0,Lightning7,HYDRA
16,0.1,bottom,global_mean,6,6,6,0.4501782723129434,0.18400960671215583,0.26616866560078756,0.5912503795060553,0.0,Lightning7,HYDRA
16,0.1,random,global_mean,6,6,6,0.4501782723129434,,0.140312635641671,0.3116816883211191,0.0,Lightning7,HYDRA
16,0.2,top,global_mean,6,6,6,0.4501782723129434,0.5861294144931682,-0.13595114218022486,-0.3019933403013679,0.0,Lightning7,HYDRA
16,0.2,bottom,global_mean,6,6,6,0.4501782723129434,-0.022793897329562274,0.47297216964250566,1.0,0.0,Lightning7,HYDRA
16,0.2,random,global_mean,6,6,6,0.4501782723129434,,0.1693981133765823,0.37629034430271313,0.0,Lightning7,HYDRA
17,0.05,top,global_mean,5,5,5,-0.4745144984156542,-0.41094099065546513,-0.06357350776018905,-0.13397561928420204,0.0,Lightning7,HYDRA
17,0.05,bottom,global_mean,5,5,6,-0.4745144984156542,-0.5728460162014508,0.09833151778579663,0.2072250919392788,1.0,Lightning7,HYDRA
17,0.05,random,global_mean,5,5,5,-0.4745144984156542,,-0.008742751888173339,-0.01842458658856087,0.4,Lightning7,HYDRA
17,0.1,top,global_mean,5,5,5,-0.4745144984156542,-0.15339371986301437,-0.3211207785526398,-0.6767340152741492,0.0,Lightning7,HYDRA
17,0.1,bottom,global_mean,5,5,6,-0.4745144984156542,-0.6633502716388839,0.18883577322322975,0.3979549115966243,1.0,Lightning7,HYDRA
17,0.1,random,global_mean,5,5,5,-0.4745144984156542,,-0.08070422076588427,-0.1700771018762195,0.4,Lightning7,HYDRA
17,0.2,top,global_mean,5,5,0,-0.4745144984156542,-0.6500079892723931,0.17549349085673893,0.3698372159448722,1.0,Lightning7,HYDRA
17,0.2,bottom,global_mean,5,5,6,-0.4745144984156542,-1.6153622334552464,1.1408477350395922,1.0,1.0,Lightning7,HYDRA
17,0.2,random,global_mean,5,5,3,-0.4745144984156542,,0.33271640843169636,0.6039796611754558,1.0,Lightning7,HYDRA
19,0.05,top,global_mean,6,6,6,-0.004840246129049097,-0.04133170512790307,0.036491458998853976,1.0,0.0,Lightning7,HYDRA
19,0.05,bottom,global_mean,6,6,6,-0.004840246129049097,0.10166828781989279,-0.10650853394894189,-1.0,0.0,Lightning7,HYDRA
19,0.05,random,global_mean,6,6,5,-0.004840246129049097,,0.04914142129700795,0.2,0.2,Lightning7,HYDRA
19,0.1,top,global_mean,6,6,5,-0.004840246129049097,-0.2733259062080152,0.2684856600789661,1.0,1.0,Lightning7,HYDRA
19,0.1,bottom,global_mean,6,6,6,-0.004840246129049097,0.05420561410678404,-0.059045860235833136,-1.0,0.0,Lightning7,HYDRA
19,0.1,random,global_mean,6,6,4,-0.004840246129049097,,0.21170824944922878,0.2,0.4,Lightning7,HYDRA
19,0.2,top,global_mean,6,6,0,-0.004840246129049097,-0.48079845756412065,0.47595821143507155,1.0,1.0,Lightning7,HYDRA
19,0.2,bottom,global_mean,6,6,1,-0.004840246129049097,-0.6023029903742367,0.5974627442451876,1.0,1.0,Lightning7,HYDRA
19,0.2,random,global_mean,6,6,4,-0.004840246129049097,,0.3058509754617035,1.0,0.4,Lightning7,HYDRA
20,0.05,top,global_mean,3,3,3,0.28166783625997394,0.11764413213376246,0.16402370412621148,0.5823281918728891,0.0,Lightning7,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.28166783625997394,0.30528808853770906,-0.02362025227773512,-0.08385823789158615,0.0,Lightning7,HYDRA
20,0.05,random,global_mean,3,3,3,0.28166783625997394,,0.02441210777479854,0.08666953752834311,0.0,Lightning7,HYDRA
20,0.1,top,global_mean,3,3,3,0.28166783625997394,0.03228838120422717,0.24937945505574677,0.8853640266599292,0.0,Lightning7,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.28166783625997394,0.3097116417552851,-0.028043805495311158,-0.09956303958818989,0.0,Lightning7,HYDRA
20,0.1,random,global_mean,3,3,3,0.28166783625997394,,0.03360614082333337,0.11931082355278974,0.0,Lightning7,HYDRA
20,0.2,top,global_mean,3,3,3,0.28166783625997394,-0.006194443523984128,0.28786227978395806,1.0,0.0,Lightning7,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.28166783625997394,0.5348904779863489,-0.253222641726375,-0.8990083712798681,0.0,Lightning7,HYDRA
20,0.2,random,global_mean,3,3,2,0.28166783625997394,,-0.12972104228654838,-0.42153224130802425,0.2,Lightning7,HYDRA
21,0.05,top,global_mean,3,3,3,0.6100082257820397,0.459442367604589,0.15056585817745072,0.24682554265375795,0.0,Lightning7,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.6100082257820397,0.631325715769628,-0.02131748998758831,-0.03494617636357714,0.0,Lightning7,HYDRA
21,0.05,random,global_mean,3,3,3,0.6100082257820397,,0.07807034601706517,0.12798223816529655,0.0,Lightning7,HYDRA
21,0.1,top,global_mean,3,3,3,0.6100082257820397,0.4276360632900932,0.18237216249194654,0.2989662365485425,0.0,Lightning7,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.6100082257820397,0.7792743188003589,-0.16926609301831919,-0.2774812017003806,0.0,Lightning7,HYDRA
21,0.1,random,global_mean,3,3,3,0.6100082257820397,,-0.0031775863936427395,-0.005209079239037772,0.0,Lightning7,HYDRA
21,0.2,top,global_mean,3,3,3,0.6100082257820397,0.4204378542756556,0.18957037150638412,0.31076640072673073,0.0,Lightning7,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.6100082257820397,0.7977176838047121,-0.18770945802267236,-0.30771576902304454,0.0,Lightning7,HYDRA
21,0.2,random,global_mean,3,3,3,0.6100082257820397,,-0.034350584697609696,-0.056311582261025325,0.0,Lightning7,HYDRA
22,0.05,top,global_mean,5,5,5,-0.2537107779447515,-0.230916648318248,-0.022794129626503484,-0.08984261515627058,0.0,Lightning7,HYDRA
22,0.05,bottom,global_mean,5,5,5,-0.2537107779447515,-0.1500358922388143,-0.10367488570593719,-0.40863252997467675,0.0,Lightning7,HYDRA
22,0.05,random,global_mean,5,5,5,-0.2537107779447515,,0.0010312792833101936,0.004064767082018428,0.0,Lightning7,HYDRA
22,0.1,top,global_mean,5,5,5,-0.2537107779447515,-0.14845588943908744,-0.10525488850566406,-0.41486008004163083,0.0,Lightning7,HYDRA
22,0.1,bottom,global_mean,5,5,5,-0.2537107779447515,-0.07684244868384321,-0.17686832926090829,-0.6971230531497963,0.0,Lightning7,HYDRA
22,0.1,random,global_mean,5,5,5,-0.2537107779447515,,-0.10714080191259719,-0.38141117272967884,0.0,Lightning7,HYDRA
22,0.2,top,global_mean,5,5,2,-0.2537107779447515,-0.4971096525680217,0.2433988746232702,0.9593518936920342,1.0,Lightning7,HYDRA
22,0.2,bottom,global_mean,5,5,5,-0.2537107779447515,-0.43779615824339735,0.18408538029864585,0.7255689183603155,0.0,Lightning7,HYDRA
22,0.2,random,global_mean,5,5,4,-0.2537107779447515,,0.5143701176740679,0.8664787996529528,0.8,Lightning7,HYDRA
23,0.05,top,global_mean,5,5,5,0.22059724170651068,0.2377534486300436,-0.017156206923532924,-0.07777127682802641,0.0,Lightning7,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.22059724170651068,0.17860864280392003,0.04198859890259066,0.19033968075980098,0.0,Lightning7,HYDRA
23,0.05,random,global_mean,5,5,4,0.22059724170651068,,0.4818198795877251,0.788477147624496,0.6,Lightning7,HYDRA
23,0.1,top,global_mean,5,5,5,0.22059724170651068,0.3643621995235376,-0.14376495781702692,-0.6517049125364079,0.0,Lightning7,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.22059724170651068,0.16710955340379335,0.05348768830271733,0.242466521441629,0.0,Lightning7,HYDRA
23,0.1,random,global_mean,5,5,5,0.22059724170651068,,0.12301895121747415,0.48830029638220085,0.0,Lightning7,HYDRA
23,0.2,top,global_mean,5,5,0,0.22059724170651068,-0.06656198802599361,0.2871592297325043,1.0,1.0,Lightning7,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.22059724170651068,-0.2690326187477325,0.48962986045424317,1.0,0.0,Lightning7,HYDRA
23,0.2,random,global_mean,5,5,0,0.22059724170651068,,0.46999672764413347,1.0,1.0,Lightning7,HYDRA
24,0.05,top,global_mean,5,5,1,0.8040088667921508,-0.16165294019966142,0.9656618069918121,1.0,1.0,Lightning7,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.8040088667921508,0.8059894644884935,-0.001980597696342734,-0.002463399739414827,0.0,Lightning7,HYDRA
24,0.05,random,global_mean,5,5,5,0.8040088667921508,,0.10684765757973977,0.13289346560638862,0.0,Lightning7,HYDRA
24,0.1,top,global_mean,5,5,1,0.8040088667921508,-0.35908371303116293,1.1630925798233136,1.0,1.0,Lightning7,HYDRA
