sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
25,0.05,top,global_mean,5,5,5,0.2895808648256384,-0.10218464585384068,0.39176551067947907,1.0,0.0,CricketY,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.2895808648256384,0.2676021598426126,0.021978704983025787,0.07589807115946125,0.0,CricketY,HYDRA
25,0.05,random,global_mean,5,5,5,0.2895808648256384,,0.07515016186800612,0.25951266635172465,0.0,CricketY,HYDRA
25,0.1,top,global_mean,5,5,5,0.2895808648256384,-0.09590388005608108,0.38548474488171947,1.0,0.0,CricketY,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.2895808648256384,0.3780683372406026,-0.08848747241496424,-0.3055697996428191,0.0,CricketY,HYDRA
25,0.1,random,global_mean,5,5,5,0.2895808648256384,,0.0983031413851116,0.33946580682564986,0.0,CricketY,HYDRA
25,0.2,top,global_mean,5,5,5,0.2895808648256384,-0.13837555254127265,0.42795641736691103,1.0,0.0,CricketY,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.2895808648256384,0.663206034582672,-0.37362516975703364,-1.0,0.0,CricketY,HYDRA
25,0.2,random,global_mean,5,5,4,0.2895808648256384,,0.15674482118728428,0.20827355222065705,0.2,CricketY,HYDRA
26,0.05,top,global_mean,5,5,5,0.1697465307255298,0.1051476592967664,0.06459887142876342,0.38055853391596833,0.0,CricketY,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.1697465307255298,0.11412218003310959,0.05562435069242022,0.32768871779561265,0.0,CricketY,HYDRA
26,0.05,random,global_mean,5,5,5,0.1697465307255298,,0.19069991888740775,0.9380458035423807,0.0,CricketY,HYDRA
26,0.1,top,global_mean,5,5,5,0.1697465307255298,0.002500725084967126,0.16724580564056268,0.9852620826101309,0.0,CricketY,HYDRA
26,0.1,bottom,global_mean,5,5,5,0.1697465307255298,0.12481695752508515,0.04492957320044466,0.26468469384154236,0.0,CricketY,HYDRA
26,0.1,random,global_mean,5,5,5,0.1697465307255298,,0.08372793334920928,0.2995584649445835,0.0,CricketY,HYDRA
26,0.2,top,global_mean,5,5,5,0.1697465307255298,0.12128086635066626,0.04846566437486355,0.2855161672615387,0.0,CricketY,HYDRA
26,0.2,bottom,global_mean,5,5,5,0.1697465307255298,-0.09115531517892606,0.26090184590445586,1.0,0.0,CricketY,HYDRA
26,0.2,random,global_mean,5,5,5,0.1697465307255298,,0.17345482232847648,0.7421789227498174,0.0,CricketY,HYDRA
28,0.05,top,global_mean,2,2,2,0.5010680488571652,0.010709923824986034,0.4903581250321791,0.9786238566333014,0.0,CricketY,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.5010680488571652,0.3271942766216177,0.17387377223554745,0.34700561256401197,0.0,CricketY,HYDRA
28,0.05,random,global_mean,2,2,2,0.5010680488571652,,0.10609468221780376,0.2117366507865209,0.0,CricketY,HYDRA
28,0.1,top,global_mean,2,2,2,0.5010680488571652,-0.36082320052802364,0.8618912493851888,1.0,0.0,CricketY,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.5010680488571652,0.40237620420945597,0.09869184464770919,0.19696256408733462,0.0,CricketY,HYDRA
28,0.1,random,global_mean,2,2,2,0.5010680488571652,,0.1728827113622223,0.34493639780014307,0.0,CricketY,HYDRA
28,0.2,top,global_mean,2,2,3,0.5010680488571652,-0.4811009322395251,0.9821689810966903,1.0,1.0,CricketY,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.5010680488571652,0.4415599441036623,0.05950810475350288,0.11876228413874006,0.0,CricketY,HYDRA
28,0.2,random,global_mean,2,2,2,0.5010680488571652,,0.39696337162728934,0.49872657862177877,0.0,CricketY,HYDRA
30,0.05,top,global_mean,10,10,10,0.11028697782821317,-0.055724901060785426,0.1660118788889986,1.0,0.0,CricketY,HYDRA
30,0.05,bottom,global_mean,10,10,10,0.11028697782821317,0.1709860409790891,-0.06069906315087592,-0.550368810328738,0.0,CricketY,HYDRA
30,0.05,random,global_mean,10,10,10,0.11028697782821317,,0.034160286276596195,0.26157727512088275,0.0,CricketY,HYDRA
30,0.1,top,global_mean,10,10,10,0.11028697782821317,-0.23562607720718565,0.3459130550353988,1.0,0.0,CricketY,HYDRA
30,0.1,bottom,global_mean,10,10,10,0.11028697782821317,0.1733461335738411,-0.06305915574562793,-0.571768174441009,0.0,CricketY,HYDRA
30,0.1,random,global_mean,10,10,10,0.11028697782821317,,0.30333725397747113,0.952590793075838,0.0,CricketY,HYDRA
30,0.2,top,global_mean,10,10,10,0.11028697782821317,-0.17338775589708288,0.28367473372529606,1.0,0.0,CricketY,HYDRA
30,0.2,bottom,global_mean,10,10,10,0.11028697782821317,0.018828855786556353,0.09145812204165682,0.8292664698605126,0.0,CricketY,HYDRA
30,0.2,random,global_mean,10,10,8,0.11028697782821317,,0.2264874456265491,0.727923399295206,0.2,CricketY,HYDRA
31,0.05,top,global_mean,1,1,1,-0.26663410226146866,-0.2735218317808594,0.006887729519390762,0.025832043346777696,0.0,CricketY,HYDRA
31,0.05,bottom,global_mean,1,1,1,-0.26663410226146866,-0.3497985211526193,0.08316441889115062,0.31190348977231674,0.0,CricketY,HYDRA
31,0.05,random,global_mean,1,1,6,-0.26663410226146866,,0.10967185688337606,0.3427420281145084,0.6,CricketY,HYDRA
31,0.1,top,global_mean,1,1,1,-0.26663410226146866,-0.15823941972538735,-0.10839468253608131,-0.4065281788359094,0.0,CricketY,HYDRA
31,0.1,bottom,global_mean,1,1,1,-0.26663410226146866,-0.2879133773239819,0.02127927506251326,0.07980672792904177,0.0,CricketY,HYDRA
31,0.1,random,global_mean,1,1,3,-0.26663410226146866,,0.07807152989763518,0.2928028951757312,0.2,CricketY,HYDRA
31,0.2,top,global_mean,1,1,1,-0.26663410226146866,-0.1462003480116133,-0.12043375424985536,-0.45168004223148084,0.0,CricketY,HYDRA
31,0.2,bottom,global_mean,1,1,1,-0.26663410226146866,-0.28836469659273545,0.021730594331266784,0.08149937553967389,0.0,CricketY,HYDRA
31,0.2,random,global_mean,1,1,3,-0.26663410226146866,,0.040541460077802814,-0.09347489222061393,0.2,CricketY,HYDRA
32,0.05,top,global_mean,1,1,1,-0.134126265938602,-0.03271487914455806,-0.10141138679404393,-0.756083307032188,0.0,CricketY,HYDRA
32,0.05,bottom,global_mean,1,1,1,-0.134126265938602,-0.32538648413396465,0.19126021819536265,1.0,0.0,CricketY,HYDRA
32,0.05,random,global_mean,1,1,1,-0.134126265938602,,0.032297145690076356,0.18654577736671818,0.0,CricketY,HYDRA
32,0.1,top,global_mean,1,1,1,-0.134126265938602,-0.00996250819583544,-0.12416375774276656,-0.9257160121313713,0.0,CricketY,HYDRA
32,0.1,bottom,global_mean,1,1,1,-0.134126265938602,-0.2803644026465021,0.1462381367079001,1.0,0.0,CricketY,HYDRA
32,0.1,random,global_mean,1,1,1,-0.134126265938602,,-0.08810036035000302,-0.547291574544678,0.0,CricketY,HYDRA
32,0.2,top,global_mean,1,1,1,-0.134126265938602,0.09361844560584975,-0.22774471154445175,-1.0,0.0,CricketY,HYDRA
32,0.2,bottom,global_mean,1,1,1,-0.134126265938602,-0.3696407495739626,0.2355144836353606,1.0,0.0,CricketY,HYDRA
32,0.2,random,global_mean,1,1,3,-0.134126265938602,,0.11035443318374538,0.3905720383068647,0.2,CricketY,HYDRA
33,0.05,top,global_mean,0,0,0,-0.20542942151400279,-0.25275717427545386,0.04732775276145107,0.2303833697689466,0.0,CricketY,HYDRA
33,0.05,bottom,global_mean,0,0,0,-0.20542942151400279,-0.13281063882083788,-0.07261878269316491,-0.3534957586027003,0.0,CricketY,HYDRA
33,0.05,random,global_mean,0,0,0,-0.20542942151400279,,0.0226825550831407,0.11041478139397472,0.0,CricketY,HYDRA
33,0.1,top,global_mean,0,0,0,-0.20542942151400279,-0.1635098404608799,-0.04191958105312288,-0.2040573189899506,0.0,CricketY,HYDRA
33,0.1,bottom,global_mean,0,0,0,-0.20542942151400279,-0.12643976559422498,-0.0789896559197778,-0.38450807498534784,0.0,CricketY,HYDRA
33,0.1,random,global_mean,0,0,0,-0.20542942151400279,,-0.12005724952557932,-0.36482150530294255,0.0,CricketY,HYDRA
33,0.2,top,global_mean,0,0,3,-0.20542942151400279,-0.3910065955446745,0.1855771740306717,0.9033578019408492,1.0,CricketY,HYDRA
33,0.2,bottom,global_mean,0,0,0,-0.20542942151400279,-0.11296174783793977,-0.09246767367606301,-0.4501167499661686,0.0,CricketY,HYDRA
33,0.2,random,global_mean,0,0,4,-0.20542942151400279,,-0.08256263199490328,-0.24901159053765984,0.4,CricketY,HYDRA
34,0.05,top,global_mean,6,6,6,0.18935064491799813,-0.306568555094772,0.4959192000127701,1.0,0.0,CricketY,HYDRA
34,0.05,bottom,global_mean,6,6,6,0.18935064491799813,-0.007018694659185698,0.19636933957718383,1.0,0.0,CricketY,HYDRA
34,0.05,random,global_mean,6,6,6,0.18935064491799813,,0.08612343999323521,0.45483333419433675,0.0,CricketY,HYDRA
34,0.1,top,global_mean,6,6,6,0.18935064491799813,-0.5613363843632674,0.7506870292812655,1.0,0.0,CricketY,HYDRA
34,0.1,bottom,global_mean,6,6,6,0.18935064491799813,-0.0577209492757752,0.24707159419377334,1.0,0.0,CricketY,HYDRA
34,0.1,random,global_mean,6,6,6,0.18935064491799813,,0.14899579279637337,0.5464827912588979,0.0,CricketY,HYDRA
34,0.2,top,global_mean,6,6,8,0.18935064491799813,-0.8935972303517081,1.0829478752697064,1.0,1.0,CricketY,HYDRA
34,0.2,bottom,global_mean,6,6,6,0.18935064491799813,0.11821565276437107,0.07113499215362706,0.3756766527401082,0.0,CricketY,HYDRA
34,0.2,random,global_mean,6,6,7,0.18935064491799813,,0.2784058625285747,0.5132731206198287,0.2,CricketY,HYDRA
35,0.05,top,global_mean,7,7,8,0.14262016451593595,-0.46768659926566114,0.6103067637815971,1.0,1.0,CricketY,HYDRA
35,0.05,bottom,global_mean,7,7,7,0.14262016451593595,0.08382261297860916,0.0587975515373268,0.41226385815098976,0.0,CricketY,HYDRA
35,0.05,random,global_mean,7,7,7,0.14262016451593595,,0.017862099579741587,0.1252415771555823,0.0,CricketY,HYDRA
35,0.1,top,global_mean,7,7,8,0.14262016451593595,-0.7946954445505703,0.9373156090665062,1.0,1.0,CricketY,HYDRA
35,0.1,bottom,global_mean,7,7,7,0.14262016451593595,0.13734095188722895,0.0052792126287070085,0.03701563261402994,0.0,CricketY,HYDRA
35,0.1,random,global_mean,7,7,7,0.14262016451593595,,0.0867908650607879,0.39478830421982,0.0,CricketY,HYDRA
35,0.2,top,global_mean,7,7,8,0.14262016451593595,-1.0678222396061088,1.2104424041220447,1.0,1.0,CricketY,HYDRA
35,0.2,bottom,global_mean,7,7,7,0.14262016451593595,-0.04274091868018792,0.18536108319612388,1.0,0.0,CricketY,HYDRA
35,0.2,random,global_mean,7,7,7,0.14262016451593595,,0.08359446240181996,0.47754560098763593,0.0,CricketY,HYDRA
36,0.05,top,global_mean,3,3,3,-0.13417448302062862,-0.025440322610339017,-0.1087341604102896,-0.8103876949976951,0.0,CricketY,HYDRA
36,0.05,bottom,global_mean,3,3,3,-0.13417448302062862,-0.1835198537290582,0.04934537070842959,0.36776741620406955,0.0,CricketY,HYDRA
36,0.05,random,global_mean,3,3,6,-0.13417448302062862,,0.15619507434867963,0.9223938564011617,0.6,CricketY,HYDRA
36,0.1,top,global_mean,3,3,3,-0.13417448302062862,-0.07960761411505002,-0.0545668689055786,-0.4066828579792725,0.0,CricketY,HYDRA
36,0.1,bottom,global_mean,3,3,3,-0.13417448302062862,-0.2376542695249665,0.10347978650433787,0.7712272329843487,0.0,CricketY,HYDRA
36,0.1,random,global_mean,3,3,4,-0.13417448302062862,,0.20577299072112137,0.8940797371054506,0.2,CricketY,HYDRA
36,0.2,top,global_mean,3,3,3,-0.13417448302062862,-0.3553761831671337,0.2212017001465051,1.0,0.0,CricketY,HYDRA
36,0.2,bottom,global_mean,3,3,8,-0.13417448302062862,-0.5110191631604745,0.37684468013984584,1.0,1.0,CricketY,HYDRA
36,0.2,random,global_mean,3,3,5,-0.13417448302062862,,0.21293966609323106,0.7329755927409989,0.6,CricketY,HYDRA
38,0.05,top,global_mean,7,7,7,1.0141143879109427,0.44358410314798025,0.5705302847629624,0.5625891210843802,0.0,CricketY,HYDRA
38,0.05,bottom,global_mean,7,7,7,1.0141143879109427,0.9518575267265027,0.06225686118443996,0.061390313101044494,0.0,CricketY,HYDRA
38,0.05,random,global_mean,7,7,7,1.0141143879109427,,0.04053402778454873,0.039969838016212365,0.0,CricketY,HYDRA
38,0.1,top,global_mean,7,7,10,1.0141143879109427,-0.2734768902164354,1.287591278127378,1.0,1.0,CricketY,HYDRA
38,0.1,bottom,global_mean,7,7,7,1.0141143879109427,1.0393754412943896,-0.025261053383446974,-0.02490944687811536,0.0,CricketY,HYDRA
38,0.1,random,global_mean,7,7,7,1.0141143879109427,,0.21716822768316218,0.2141454811473913,0.0,CricketY,HYDRA
38,0.2,top,global_mean,7,7,10,1.0141143879109427,-0.5819858302302572,1.5961002181411998,1.0,1.0,CricketY,HYDRA
38,0.2,bottom,global_mean,7,7,7,1.0141143879109427,0.8839556967599539,0.13015869115098877,0.12834702313226218,0.0,CricketY,HYDRA
38,0.2,random,global_mean,7,7,8,1.0141143879109427,,0.8453328396205897,0.5722175067784028,0.4,CricketY,HYDRA
39,0.05,top,global_mean,11,11,0,-0.20925442333623157,-0.4120748189876291,0.20282039565139753,0.9692479765530654,1.0,CricketY,HYDRA
39,0.05,bottom,global_mean,11,11,0,-0.20925442333623157,-0.4048275538575378,0.19557313052130626,0.9346143932769637,1.0,CricketY,HYDRA
39,0.05,random,global_mean,11,11,4,-0.20925442333623157,,0.07900519987041692,0.3775538937572547,0.6,CricketY,HYDRA
39,0.1,top,global_mean,11,11,0,-0.20925442333623157,-0.421057233461194,0.21180281012496244,1.0,1.0,CricketY,HYDRA
39,0.1,bottom,global_mean,11,11,11,-0.20925442333623157,-0.1917719644380278,-0.017482458898203768,-0.08354602532863847,0.0,CricketY,HYDRA
39,0.1,random,global_mean,11,11,0,-0.20925442333623157,,0.1759934313861608,0.8268683691799638,1.0,CricketY,HYDRA
39,0.2,top,global_mean,11,11,0,-0.20925442333623157,-0.3778268026872593,0.16857237935102776,0.8055818896515083,1.0,CricketY,HYDRA
39,0.2,bottom,global_mean,11,11,0,-0.20925442333623157,-0.2910793321738192,0.08182490883758764,0.3910288561845845,1.0,CricketY,HYDRA
39,0.2,random,global_mean,11,11,4,-0.20925442333623157,,0.12158204282270643,0.5196336081939946,0.6,CricketY,HYDRA
40,0.05,top,global_mean,9,9,9,0.10988513852333825,-0.06516299421235161,0.17504813273568987,1.0,0.0,CricketY,HYDRA
40,0.05,bottom,global_mean,9,9,9,0.10988513852333825,0.012405992652858577,0.09747914587047968,0.8870922864377156,0.0,CricketY,HYDRA
40,0.05,random,global_mean,9,9,9,0.10988513852333825,,0.07420302263415843,0.5381440238057926,0.0,CricketY,HYDRA
40,0.1,top,global_mean,9,9,10,0.10988513852333825,-0.7294475602897618,0.8393326988131,1.0,1.0,CricketY,HYDRA
40,0.1,bottom,global_mean,9,9,9,0.10988513852333825,-0.04662582850482877,0.15651096702816703,1.0,0.0,CricketY,HYDRA
40,0.1,random,global_mean,9,9,9,0.10988513852333825,,0.2690844331119434,0.5800948000981512,0.2,CricketY,HYDRA
40,0.2,top,global_mean,9,9,10,0.10988513852333825,-0.6612639160557913,0.7711490545791295,1.0,1.0,CricketY,HYDRA
40,0.2,bottom,global_mean,9,9,9,0.10988513852333825,-0.00745722022413875,0.117342358747477,1.0,0.0,CricketY,HYDRA
40,0.2,random,global_mean,9,9,10,0.10988513852333825,,0.4132210374745515,0.46493047929543785,0.6,CricketY,HYDRA
42,0.05,top,global_mean,5,5,5,0.537339937294893,0.21518947532304988,0.32215046197184316,0.5995271151191794,0.0,CricketY,HYDRA
42,0.05,bottom,global_mean,5,5,5,0.537339937294893,0.5931469606123987,-0.055807023317505644,-0.10385775481475872,0.0,CricketY,HYDRA
42,0.05,random,global_mean,5,5,5,0.537339937294893,,0.03008252809067915,0.05598406151990211,0.0,CricketY,HYDRA
42,0.1,top,global_mean,5,5,5,0.537339937294893,0.2159290503396627,0.32141088695523035,0.5981507542925951,0.0,CricketY,HYDRA
42,0.1,bottom,global_mean,5,5,5,0.537339937294893,0.7618125958227726,-0.22447265852787956,-0.4177471749275801,0.0,CricketY,HYDRA
42,0.1,random,global_mean,5,5,4,0.537339937294893,,0.28361999371457064,0.5033741977005878,0.2,CricketY,HYDRA
42,0.2,top,global_mean,5,5,2,0.537339937294893,-0.4831940253141068,1.020533962609,1.0,1.0,CricketY,HYDRA
42,0.2,bottom,global_mean,5,5,5,0.537339937294893,0.7514458195094649,-0.21410588221457183,-0.39845443991748275,0.0,CricketY,HYDRA
42,0.2,random,global_mean,5,5,5,0.537339937294893,,0.18985924837021853,0.3533310700763222,0.0,CricketY,HYDRA
43,0.05,top,global_mean,2,2,2,0.6700229354100583,0.23165750598857449,0.4383654294214838,0.6542533874602581,0.0,CricketY,HYDRA
43,0.05,bottom,global_mean,2,2,2,0.6700229354100583,0.6089349130216323,0.06108802238842603,0.09117289571310587,0.0,CricketY,HYDRA
43,0.05,random,global_mean,2,2,2,0.6700229354100583,,-0.008171627495530132,-0.012196023251809721,0.0,CricketY,HYDRA
43,0.1,top,global_mean,2,2,2,0.6700229354100583,0.10522025522469003,0.5648026801853683,0.8429589606223633,0.0,CricketY,HYDRA
43,0.1,bottom,global_mean,2,2,2,0.6700229354100583,0.6002577619163151,0.06976517349374323,0.1041234048617182,0.0,CricketY,HYDRA
43,0.1,random,global_mean,2,2,2,0.6700229354100583,,0.24622755951514597,0.3674906917533526,0.0,CricketY,HYDRA
43,0.2,top,global_mean,2,2,2,0.6700229354100583,-0.19189211360406444,0.8619150490141227,1.0,0.0,CricketY,HYDRA
43,0.2,bottom,global_mean,2,2,2,0.6700229354100583,0.62792485512573,0.042098080284328265,0.06283071105297755,0.0,CricketY,HYDRA
43,0.2,random,global_mean,2,2,6,0.6700229354100583,,0.5817100030893667,0.8001529228814682,0.4,CricketY,HYDRA
44,0.05,top,global_mean,11,11,11,-0.2411198665436166,-0.35594238257681216,0.11482251603319554,0.4762031493961356,0.0,CricketY,HYDRA
44,0.05,bottom,global_mean,11,11,11,-0.2411198665436166,-0.24155584694669752,0.00043598040308090447,0.0018081404953894336,0.0,CricketY,HYDRA
44,0.05,random,global_mean,11,11,11,-0.2411198665436166,,0.019611364116202623,0.08133416405359137,0.0,CricketY,HYDRA
44,0.1,top,global_mean,11,11,11,-0.2411198665436166,-0.3147962492391264,0.0736763826955098,0.30555788784121013,0.0,CricketY,HYDRA
44,0.1,bottom,global_mean,11,11,11,-0.2411198665436166,-0.10452109144066701,-0.1365987751029496,-0.5665157771745155,0.0,CricketY,HYDRA
44,0.1,random,global_mean,11,11,7,-0.2411198665436166,,0.043964892745834504,0.18233549578705438,0.4,CricketY,HYDRA
44,0.2,top,global_mean,11,11,11,-0.2411198665436166,-0.3371839143338413,0.0960640477902247,0.39840619838203667,0.0,CricketY,HYDRA
44,0.2,bottom,global_mean,11,11,11,-0.2411198665436166,-0.028727597665647586,-0.21239226887796903,-0.8808539547926233,0.0,CricketY,HYDRA
44,0.2,random,global_mean,11,11,9,-0.2411198665436166,,-0.07184731770208826,-0.2979722109164356,0.2,CricketY,HYDRA
45,0.05,top,global_mean,7,7,11,0.14892894189688477,-0.5856212421643079,0.7345501840611927,1.0,1.0,CricketY,HYDRA
45,0.05,bottom,global_mean,7,7,7,0.14892894189688477,0.1904520643874995,-0.04152312249061474,-0.27880976761116494,0.0,CricketY,HYDRA
45,0.05,random,global_mean,7,7,7,0.14892894189688477,,0.028742880467854892,0.19299598255235817,0.0,CricketY,HYDRA
45,0.1,top,global_mean,7,7,11,0.14892894189688477,-0.8774809360844639,1.0264098779813486,1.0,1.0,CricketY,HYDRA
45,0.1,bottom,global_mean,7,7,7,0.14892894189688477,0.2246387820869441,-0.07570984019005933,-0.508358757317443,0.0,CricketY,HYDRA
45,0.1,random,global_mean,7,7,7,0.14892894189688477,,0.00897082920764145,0.06023522935268866,0.0,CricketY,HYDRA
45,0.2,top,global_mean,7,7,11,0.14892894189688477,-1.1311992106910393,1.280128152587924,1.0,1.0,CricketY,HYDRA
45,0.2,bottom,global_mean,7,7,7,0.14892894189688477,0.1068163477593943,0.04211259413749047,0.28276781418909125,0.0,CricketY,HYDRA
45,0.2,random,global_mean,7,7,7,0.14892894189688477,,0.0827489304304188,0.5556231968969143,0.0,CricketY,HYDRA
46,0.05,top,global_mean,2,2,2,0.6216257724903035,0.20357283148878869,0.4180529410015148,0.6725143759924462,0.0,CricketY,HYDRA
46,0.05,bottom,global_mean,2,2,2,0.6216257724903035,0.5953766082268418,0.02624916426346169,0.04222656652689639,0.0,CricketY,HYDRA
46,0.05,random,global_mean,2,2,2,0.6216257724903035,,0.0338253643975698,0.054414265753165304,0.0,CricketY,HYDRA
46,0.1,top,global_mean,2,2,2,0.6216257724903035,-0.11277674526585191,0.7344025177561554,1.0,0.0,CricketY,HYDRA
46,0.1,bottom,global_mean,2,2,2,0.6216257724903035,0.5780196221113957,0.043606150378907804,0.07014844325995949,0.0,CricketY,HYDRA
46,0.1,random,global_mean,2,2,2,0.6216257724903035,,0.2713205771347645,0.4364686161244715,0.0,CricketY,HYDRA
46,0.2,top,global_mean,2,2,11,0.6216257724903035,-0.4283752028464984,1.0500009753368018,1.0,1.0,CricketY,HYDRA
46,0.2,bottom,global_mean,2,2,2,0.6216257724903035,0.6637321025296471,-0.04210633003934361,-0.06773570879301279,0.0,CricketY,HYDRA
46,0.2,random,global_mean,2,2,2,0.6216257724903035,,0.2520358032112233,0.30098342078356366,0.0,CricketY,HYDRA
47,0.05,top,global_mean,10,10,10,0.005735496074017243,0.07285719814834557,-0.06712170207432833,-1.0,0.0,CricketY,HYDRA
47,0.05,bottom,global_mean,10,10,10,0.005735496074017243,-0.1340966829130641,0.13983217898708133,1.0,0.0,CricketY,HYDRA
47,0.05,random,global_mean,10,10,10,0.005735496074017243,,0.0915125322801201,0.6,0.0,CricketY,HYDRA
47,0.1,top,global_mean,10,10,10,0.005735496074017243,-0.029670528669234253,0.035406024743251496,1.0,0.0,CricketY,HYDRA
47,0.1,bottom,global_mean,10,10,10,0.005735496074017243,-0.2553448132025,0.26108030927651726,1.0,0.0,CricketY,HYDRA
47,0.1,random,global_mean,10,10,10,0.005735496074017243,,0.08576623551311913,0.6,0.0,CricketY,HYDRA
47,0.2,top,global_mean,10,10,10,0.005735496074017243,-0.07028852443029421,0.07602402050431145,1.0,0.0,CricketY,HYDRA
47,0.2,bottom,global_mean,10,10,10,0.005735496074017243,-0.30873088430638307,0.3144663803804003,1.0,0.0,CricketY,HYDRA
47,0.2,random,global_mean,10,10,10,0.005735496074017243,,0.3008979978800188,1.0,0.2,CricketY,HYDRA
48,0.05,top,global_mean,2,2,2,0.7673132333231917,0.3768290626091778,0.39048417071401387,0.5088973379561206,0.0,CricketY,HYDRA
48,0.05,bottom,global_mean,2,2,2,0.7673132333231917,0.6539472477008245,0.11336598562236722,0.14774388470729385,0.0,CricketY,HYDRA
48,0.05,random,global_mean,2,2,2,0.7673132333231917,,0.09522046668656885,0.12409579094365908,0.0,CricketY,HYDRA
48,0.1,top,global_mean,2,2,2,0.7673132333231917,0.2713187000452587,0.49599453327793297,0.6464034051992109,0.0,CricketY,HYDRA
48,0.1,bottom,global_mean,2,2,2,0.7673132333231917,0.6608322042556433,0.10648102906754842,0.138771085486562,0.0,CricketY,HYDRA
48,0.1,random,global_mean,2,2,2,0.7673132333231917,,0.20650857666904235,0.2691316903827864,0.0,CricketY,HYDRA
48,0.2,top,global_mean,2,2,2,0.7673132333231917,-0.0961512729730557,0.8634645062962474,1.0,0.0,CricketY,HYDRA
48,0.2,bottom,global_mean,2,2,2,0.7673132333231917,0.7674901239450059,-0.00017689062181425186,-0.00023053217851589855,0.0,CricketY,HYDRA
48,0.2,random,global_mean,2,2,2,0.7673132333231917,,0.15467957817106587,0.20158570172894869,0.0,CricketY,HYDRA
50,0.05,top,global_mean,3,3,3,-0.09320595449420266,-0.09585685837280455,0.0026509038786018957,0.028441052419181642,0.0,CricketY,HYDRA
50,0.05,bottom,global_mean,3,3,3,-0.09320595449420266,-0.13531394321078472,0.04210798871658206,0.45176874349221563,0.0,CricketY,HYDRA
50,0.05,random,global_mean,3,3,3,-0.09320595449420266,,-0.014720049769375488,-0.15792866368454356,0.0,CricketY,HYDRA
50,0.1,top,global_mean,3,3,3,-0.09320595449420266,-0.21613029003851747,0.12292433554431481,1.0,0.0,CricketY,HYDRA
50,0.1,bottom,global_mean,3,3,3,-0.09320595449420266,-0.08886509340185733,-0.004340861092345327,-0.046572287614175,0.0,CricketY,HYDRA
50,0.1,random,global_mean,3,3,3,-0.09320595449420266,,-0.001489719576041848,0.012426039557445501,0.0,CricketY,HYDRA
50,0.2,top,global_mean,3,3,3,-0.09320595449420266,-0.2044589862352041,0.11125303174100143,1.0,0.0,CricketY,HYDRA
50,0.2,bottom,global_mean,3,3,3,-0.09320595449420266,-0.12672733197421537,0.033521377480012715,0.35964459585574915,0.0,CricketY,HYDRA
50,0.2,random,global_mean,3,3,3,-0.09320595449420266,,0.10496125157718135,0.7867104238487641,0.0,CricketY,HYDRA
51,0.05,top,global_mean,5,5,5,-0.09321502699829287,-0.11874498293897595,0.02552995594068308,0.27387946861488344,0.0,CricketY,HYDRA
51,0.05,bottom,global_mean,5,5,5,-0.09321502699829287,-0.19597505724799047,0.1027600302496976,1.0,0.0,CricketY,HYDRA
51,0.05,random,global_mean,5,5,5,-0.09321502699829287,,0.04927797762552979,0.5040105085801336,0.0,CricketY,HYDRA
51,0.1,top,global_mean,5,5,5,-0.09321502699829287,-0.13705452728113932,0.043839500282846444,0.47030002988272934,0.0,CricketY,HYDRA
51,0.1,bottom,global_mean,5,5,5,-0.09321502699829287,-0.16744129271837926,0.07422626572008639,0.7962822286069513,0.0,CricketY,HYDRA
51,0.1,random,global_mean,5,5,5,-0.09321502699829287,,0.07141784378897262,0.5834861948057777,0.0,CricketY,HYDRA
51,0.2,top,global_mean,5,5,5,-0.09321502699829287,-0.335086250223858,0.24187122322556515,1.0,0.0,CricketY,HYDRA
51,0.2,bottom,global_mean,5,5,5,-0.09321502699829287,-0.12320382349634684,0.02998879649805397,0.32171287989567693,0.0,CricketY,HYDRA
51,0.2,random,global_mean,5,5,5,-0.09321502699829287,,0.1858580456859206,0.616880608671223,0.0,CricketY,HYDRA
52,0.05,top,global_mean,5,5,5,0.11179536120398448,-0.2719065473346607,0.38370190853864516,1.0,0.0,CricketY,HYDRA
52,0.05,bottom,global_mean,5,5,5,0.11179536120398448,0.14366347750452446,-0.031868116300539984,-0.2850550407664269,0.0,CricketY,HYDRA
52,0.05,random,global_mean,5,5,5,0.11179536120398448,,0.036681109159502776,0.09922053920311583,0.0,CricketY,HYDRA
52,0.1,top,global_mean,5,5,5,0.11179536120398448,-0.4992480532628898,0.6110434144668743,1.0,0.0,CricketY,HYDRA
52,0.1,bottom,global_mean,5,5,5,0.11179536120398448,0.2824315943091038,-0.17063623310511933,-1.0,0.0,CricketY,HYDRA
52,0.1,random,global_mean,5,5,5,0.11179536120398448,,0.1028342939524491,-0.048780428071747116,0.0,CricketY,HYDRA
52,0.2,top,global_mean,5,5,8,0.11179536120398448,-0.5495905760045687,0.6613859372085532,1.0,1.0,CricketY,HYDRA
52,0.2,bottom,global_mean,5,5,5,0.11179536120398448,0.5334879453737271,-0.42169258416974265,-1.0,0.0,CricketY,HYDRA
