sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.951770251156337,0.9596395731606563,-0.007869322004319335,-0.008268081216740521,0.0,ProximalPhalanxTW,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.951770251156337,0.11289793175338073,0.8388723194029563,0.8813801828787997,0.0,ProximalPhalanxTW,HYDRA
0,0.05,random,global_mean,5,5,5,0.951770251156337,,0.32229227204976213,0.3248359030001484,0.2,ProximalPhalanxTW,HYDRA
0,0.1,top,global_mean,5,5,5,0.951770251156337,1.1900886049571477,-0.2383183538008108,-0.2503945706610389,0.0,ProximalPhalanxTW,HYDRA
0,0.1,bottom,global_mean,5,5,3,0.951770251156337,-0.11051973913022303,1.06228999028656,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.1,random,global_mean,5,5,5,0.951770251156337,,0.3361427561801621,0.3130907714345668,0.2,ProximalPhalanxTW,HYDRA
0,0.2,top,global_mean,5,5,5,0.951770251156337,1.887983790040625,-0.9362135388842882,-0.9836539375893658,0.0,ProximalPhalanxTW,HYDRA
0,0.2,bottom,global_mean,5,5,3,0.951770251156337,-0.12646819880563823,1.0782384499619753,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.2,random,global_mean,5,5,5,0.951770251156337,,0.15556384153995956,0.1567705456803882,0.2,ProximalPhalanxTW,HYDRA
1,0.05,top,global_mean,5,5,5,0.8266366693942592,0.935531057725944,-0.10889438833168485,-0.131731703457792,0.0,ProximalPhalanxTW,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.8266366693942592,0.05176662601861179,0.7748700433756474,0.9373756750565868,0.0,ProximalPhalanxTW,HYDRA
1,0.05,random,global_mean,5,5,5,0.8266366693942592,,0.4058916158557976,0.40039665755585185,0.4,ProximalPhalanxTW,HYDRA
1,0.1,top,global_mean,5,5,5,0.8266366693942592,1.2542973320135546,-0.4276606626192955,-0.5173495939674213,0.0,ProximalPhalanxTW,HYDRA
1,0.1,bottom,global_mean,5,5,3,0.8266366693942592,-0.17910665883195737,1.0057433282262165,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.1,random,global_mean,5,5,5,0.8266366693942592,,0.22410280792948162,0.2232856534091507,0.2,ProximalPhalanxTW,HYDRA
1,0.2,top,global_mean,5,5,5,0.8266366693942592,1.7103910274379102,-0.883754358043651,-1.0,0.0,ProximalPhalanxTW,HYDRA
1,0.2,bottom,global_mean,5,5,4,0.8266366693942592,-0.1957072632476214,1.0223439326418806,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.2,random,global_mean,5,5,5,0.8266366693942592,,-0.34783340338108504,-0.42078097364709893,0.2,ProximalPhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.7787730446413391,0.858824486863449,-0.08005144222210991,-0.10279161558212593,0.0,ProximalPhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,4,0.7787730446413391,-0.009407997223058823,0.788181041864398,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.7787730446413391,,0.13510427973590677,0.1396982828336586,0.2,ProximalPhalanxTW,HYDRA
