sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.022945107155872,1.1081788861526503,-0.08523377899677831,-0.08332186651920145,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.022945107155872,0.9160735247052907,0.10687158245058126,0.10447430387874447,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,random,global_mean,0,0,0,1.022945107155872,,0.04622921149236618,0.045192225835727226,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,top,global_mean,0,0,0,1.022945107155872,1.1133145341173505,-0.09036942696147854,-0.08834231474103303,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.022945107155872,0.8844198277375336,0.13852527941833837,0.13541796429871014,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,random,global_mean,0,0,0,1.022945107155872,,0.046755465464105875,0.04570667519729022,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,top,global_mean,0,0,0,1.022945107155872,1.2636000543406165,-0.24065494718474456,-0.2352567212498074,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.022945107155872,0.9110540320182114,0.1118910751376605,0.10938120234775091,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,random,global_mean,0,0,0,1.022945107155872,,-0.18952271124384817,-0.18527145263867706,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,top,global_mean,0,0,0,0.9238609241260098,1.00873498943782,-0.08487406531181008,-0.09186877724406976,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9238609241260098,0.844500239669588,0.07936068445642186,0.08590102306846178,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,random,global_mean,0,0,0,0.9238609241260098,,0.04942903415563853,0.053502620754069176,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,top,global_mean,0,0,0,0.9238609241260098,1.0273414152685139,-0.10348049114250402,-0.11200861128723151,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9238609241260098,0.8265561960098704,0.09730472811613944,0.1053238861512682,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,random,global_mean,0,0,0,0.9238609241260098,,-0.05141812458802721,-0.05565563775849913,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,top,global_mean,0,0,0,0.9238609241260098,1.816305894641528,-0.8924449705155182,-0.9659938863264522,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.9238609241260098,0.9531927680916613,-0.029331843965651472,-0.031749164241615356,0.0,GunPointOldVersusYoung,HYDRA
1,0.2,random,global_mean,0,0,0,0.9238609241260098,,-0.42221873667083454,-0.45701497772003224,0.0,GunPointOldVersusYoung,HYDRA
2,0.05,top,global_mean,0,0,0,0.9478719232460283,1.1036481531496223,-0.15577622990359397,-0.16434294733320592,0.0,GunPointOldVersusYoung,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9478719232460283,0.8497999872828569,0.09807193596317143,0.10346527847564228,0.0,GunPointOldVersusYoung,HYDRA
