sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8620459039591838,0.610418296776129,0.25162760718305477,0.2918954943488421,0.0,Earthquakes,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8620459039591838,0.9070815238972122,-0.045035619938028404,-0.052242656091205854,0.0,Earthquakes,HYDRA
0,0.05,random,global_mean,0,0,0,0.8620459039591838,,0.1527745568817263,0.1772230213693336,0.0,Earthquakes,HYDRA
0,0.1,top,global_mean,0,0,0,0.8620459039591838,0.5389073627924256,0.3231385411667582,0.37485030070017883,0.0,Earthquakes,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8620459039591838,0.8846505755374346,-0.022604671578250857,-0.026222090090959996,0.0,Earthquakes,HYDRA
0,0.1,random,global_mean,0,0,0,0.8620459039591838,,0.1253399481563572,0.14539806080237577,0.0,Earthquakes,HYDRA
0,0.2,top,global_mean,0,0,0,0.8620459039591838,0.0723215791929327,0.7897243247662511,0.9161036611108146,0.0,Earthquakes,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8620459039591838,0.6739215089539454,0.18812439500523837,0.218229883015908,0.0,Earthquakes,HYDRA
0,0.2,random,global_mean,0,0,0,0.8620459039591838,,0.5118048766632883,0.59370885077446,0.0,Earthquakes,HYDRA
1,0.05,top,global_mean,1,1,1,0.0436985299505418,0.0835305919506224,-0.039832062000080604,-0.911498637288815,0.0,Earthquakes,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.0436985299505418,0.05202546857449841,-0.008326938623956615,-0.19054984420612459,0.0,Earthquakes,HYDRA
1,0.05,random,global_mean,1,1,1,0.0436985299505418,,-0.020740158723541402,-0.3773926251227781,0.0,Earthquakes,HYDRA
1,0.1,top,global_mean,1,1,0,0.0436985299505418,-0.0693969970993068,0.1130955270498486,1.0,1.0,Earthquakes,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.0436985299505418,0.03268794158658361,0.011010588363958185,0.2519612539635949,0.0,Earthquakes,HYDRA
1,0.1,random,global_mean,1,1,1,0.0436985299505418,,-0.033139044497045966,-0.22722461248785217,0.2,Earthquakes,HYDRA
1,0.2,top,global_mean,1,1,1,0.0436985299505418,0.38286191026515615,-0.33916338031461435,-1.0,0.0,Earthquakes,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.0436985299505418,0.007474240831912393,0.036224289118629405,0.8289400174241528,0.0,Earthquakes,HYDRA
1,0.2,random,global_mean,1,1,1,0.0436985299505418,,-0.12591494236848422,-0.8204020754649962,0.0,Earthquakes,HYDRA
2,0.05,top,global_mean,0,0,0,0.922622414947495,0.5741481666237489,0.34847424832374607,0.3776993328784932,0.0,Earthquakes,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.922622414947495,0.8079829198483666,0.11463949509912841,0.12425383232404995,0.0,Earthquakes,HYDRA
2,0.05,random,global_mean,0,0,0,0.922622414947495,,0.18304480475942603,0.198396010543308,0.0,Earthquakes,HYDRA
2,0.1,top,global_mean,0,0,0,0.922622414947495,0.6986446972453608,0.22397771770213415,0.24276179649622306,0.0,Earthquakes,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.922622414947495,0.6903238001843212,0.23229861476317382,0.2517805325549792,0.0,Earthquakes,HYDRA
2,0.1,random,global_mean,0,0,0,0.922622414947495,,0.24676989331621574,0.2674654569982477,0.0,Earthquakes,HYDRA
2,0.2,top,global_mean,0,0,0,0.922622414947495,0.29690951433902996,0.625712900608465,0.6781888368225223,0.0,Earthquakes,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.922622414947495,0.41390550797963743,0.5087169069678575,0.5513808762341109,0.0,Earthquakes,HYDRA
2,0.2,random,global_mean,0,0,0,0.922622414947495,,0.4964480499340717,0.5380830812345292,0.0,Earthquakes,HYDRA
3,0.05,top,global_mean,0,0,0,1.0054775260441071,0.6403063552762045,0.3651711707679026,0.3631814716169122,0.0,Earthquakes,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0054775260441071,0.8682820503049995,0.13719547573910762,0.13644794213445918,0.0,Earthquakes,HYDRA
3,0.05,random,global_mean,0,0,0,1.0054775260441071,,0.054645396339980445,0.05434765131680528,0.0,Earthquakes,HYDRA
3,0.1,top,global_mean,0,0,0,1.0054775260441071,0.6185891489156061,0.386888377128501,0.38478034797088195,0.0,Earthquakes,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0054775260441071,0.8773452249224534,0.12813230112165375,0.1274341498129946,0.0,Earthquakes,HYDRA
3,0.1,random,global_mean,0,0,0,1.0054775260441071,,0.08724119343227144,0.08676584449347499,0.0,Earthquakes,HYDRA
3,0.2,top,global_mean,0,0,0,1.0054775260441071,0.37512093722552753,0.6303565888185796,0.6269219804212188,0.0,Earthquakes,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0054775260441071,0.8298608739655016,0.17561665207860555,0.17465977395811816,0.0,Earthquakes,HYDRA
