sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,global_mean,0,0,0,0.5546022417867054,0.4156001125395852,0.1390021292471202,0.2506334596951003,0.0,DodgerLoopWeekend,HYDRA
2,0.2,random,global_mean,0,0,1,0.5546022417867054,,0.6709357490705596,0.8902454759813624,0.6,DodgerLoopWeekend,HYDRA
3,0.05,top,global_mean,0,0,0,0.4795994464194602,0.36495380717883913,0.11464563924062104,0.23904406281630436,0.0,DodgerLoopWeekend,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4795994464194602,0.6576502260567463,-0.1780507796372861,-0.37124815242887055,0.0,DodgerLoopWeekend,HYDRA
3,0.05,random,global_mean,0,0,0,0.4795994464194602,,0.05305705143759247,0.1106276106156678,0.0,DodgerLoopWeekend,HYDRA
3,0.1,top,global_mean,0,0,0,0.4795994464194602,0.09664129106054535,0.3829581553589148,0.7984941594987139,0.0,DodgerLoopWeekend,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.4795994464194602,0.7307924608896281,-0.25119301447016795,-0.5237547553291343,0.0,DodgerLoopWeekend,HYDRA
3,0.1,random,global_mean,0,0,0,0.4795994464194602,,0.107293994819964,0.2085921141086721,0.2,DodgerLoopWeekend,HYDRA
3,0.2,top,global_mean,0,0,1,0.4795994464194602,-0.7676400784065542,1.2472395248260144,1.0,1.0,DodgerLoopWeekend,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.4795994464194602,0.507366143783082,-0.027766697363621806,-0.057895478561204174,0.0,DodgerLoopWeekend,HYDRA
3,0.2,random,global_mean,0,0,0,0.4795994464194602,,0.31754895559537843,0.6212454281434071,0.2,DodgerLoopWeekend,HYDRA
4,0.05,top,global_mean,0,0,0,0.5263465781100829,0.46503931594917747,0.06130726216090543,0.11647676309452558,0.0,DodgerLoopWeekend,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5263465781100829,0.7505658463165739,-0.22421926820649096,-0.42599088042083977,0.0,DodgerLoopWeekend,HYDRA
4,0.05,random,global_mean,0,0,0,0.5263465781100829,,0.11418137329509856,0.21693150694277175,0.0,DodgerLoopWeekend,HYDRA
4,0.1,top,global_mean,0,0,0,0.5263465781100829,0.22876830379994761,0.2975782743101353,0.5653645740683892,0.0,DodgerLoopWeekend,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5263465781100829,0.8222168770162221,-0.29587029890613925,-0.5621196167910542,0.0,DodgerLoopWeekend,HYDRA
4,0.1,random,global_mean,0,0,0,0.5263465781100829,,0.2508341567190916,0.40359626034454943,0.2,DodgerLoopWeekend,HYDRA
4,0.2,top,global_mean,0,0,0,0.5263465781100829,0.10961778578043609,0.4167287923296468,0.7917368857779566,0.0,DodgerLoopWeekend,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5263465781100829,0.6020202750896398,-0.07567369697955695,-0.14377134070089742,0.0,DodgerLoopWeekend,HYDRA
4,0.2,random,global_mean,0,0,0,0.5263465781100829,,0.37102207447564783,0.7041465857708946,0.2,DodgerLoopWeekend,HYDRA
5,0.05,top,global_mean,0,0,0,0.5208597384685767,0.48752446015573914,0.03333527831283756,0.06400036679832925,0.0,DodgerLoopWeekend,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5208597384685767,0.6869295430159034,-0.16606980454732667,-0.3188372481972849,0.0,DodgerLoopWeekend,HYDRA
5,0.05,random,global_mean,0,0,0,0.5208597384685767,,0.09808850644043329,0.18832002336906975,0.0,DodgerLoopWeekend,HYDRA
5,0.1,top,global_mean,0,0,0,0.5208597384685767,0.4244583455752471,0.09640139289332961,0.18508093579248622,0.0,DodgerLoopWeekend,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5208597384685767,0.7656148435551935,-0.2447551050866168,-0.469905076366939,0.0,DodgerLoopWeekend,HYDRA
5,0.1,random,global_mean,0,0,0,0.5208597384685767,,0.1900112628168964,0.3648024294854001,0.0,DodgerLoopWeekend,HYDRA
5,0.2,top,global_mean,0,0,0,0.5208597384685767,0.17676596086812313,0.34409377760045357,0.6606252923039477,0.0,DodgerLoopWeekend,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5208597384685767,0.5176749809022319,0.0031847575663448424,0.0061144128000674355,0.0,DodgerLoopWeekend,HYDRA
5,0.2,random,global_mean,0,0,0,0.5208597384685767,,0.5085858180363406,0.6994437832251885,0.2,DodgerLoopWeekend,HYDRA
6,0.05,top,global_mean,0,0,0,0.43679215270162164,0.2724055037016726,0.16438664899994904,0.37634896056221706,0.0,DodgerLoopWeekend,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.43679215270162164,0.6742001586173896,-0.23740800591576794,-0.5435250173849315,0.0,DodgerLoopWeekend,HYDRA
6,0.05,random,global_mean,0,0,0,0.43679215270162164,,0.0896853930907206,0.20532692084572518,0.0,DodgerLoopWeekend,HYDRA
6,0.1,top,global_mean,0,0,0,0.43679215270162164,0.18531766720187154,0.2514744854997501,0.5757290011172295,0.0,DodgerLoopWeekend,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.43679215270162164,0.7607443520347915,-0.3239521993331699,-0.7416604343027907,0.0,DodgerLoopWeekend,HYDRA
6,0.1,random,global_mean,0,0,0,0.43679215270162164,,0.2931172037954392,0.5352085192593206,0.4,DodgerLoopWeekend,HYDRA
6,0.2,top,global_mean,0,0,0,0.43679215270162164,0.01344845315746189,0.42334369954415974,0.9692086446999563,0.0,DodgerLoopWeekend,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.43679215270162164,0.46608523343577524,-0.029293080734153598,-0.06706396506669608,0.0,DodgerLoopWeekend,HYDRA
6,0.2,random,global_mean,0,0,0,0.43679215270162164,,0.305870014923372,0.5368181426090924,0.2,DodgerLoopWeekend,HYDRA
7,0.05,top,global_mean,0,0,0,0.13777696310815923,0.002426212509755568,0.13535075059840368,0.9823831587069543,0.0,DodgerLoopWeekend,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.13777696310815923,0.3583712883132529,-0.22059432520509364,-1.0,0.0,DodgerLoopWeekend,HYDRA
7,0.05,random,global_mean,0,0,0,0.13777696310815923,,-0.019609898981668927,-0.14232972051034498,0.0,DodgerLoopWeekend,HYDRA
7,0.1,top,global_mean,0,0,1,0.13777696310815923,-0.07327511203070228,0.2110520751388615,1.0,1.0,DodgerLoopWeekend,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.13777696310815923,0.4094519710028033,-0.27167500789464405,-1.0,0.0,DodgerLoopWeekend,HYDRA
7,0.1,random,global_mean,0,0,0,0.13777696310815923,,0.05708713359611647,-0.015080901708613703,0.2,DodgerLoopWeekend,HYDRA
7,0.2,top,global_mean,0,0,1,0.13777696310815923,-0.16410482687143912,0.30188178997959836,1.0,1.0,DodgerLoopWeekend,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.13777696310815923,0.11357382610115914,0.024203137007000095,0.1756676935918991,0.0,DodgerLoopWeekend,HYDRA
7,0.2,random,global_mean,0,0,1,0.13777696310815923,,0.3950703621121324,1.0,1.0,DodgerLoopWeekend,HYDRA
8,0.05,top,global_mean,0,0,0,0.5840288142581008,0.4165964098213901,0.1674324044367107,0.2866846868929146,0.0,DodgerLoopWeekend,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.5840288142581008,0.7652487586014496,-0.18121994434334876,-0.3102922828923628,0.0,DodgerLoopWeekend,HYDRA
8,0.05,random,global_mean,0,0,0,0.5840288142581008,,0.0775933393092882,0.13285852436806814,0.0,DodgerLoopWeekend,HYDRA
8,0.1,top,global_mean,0,0,0,0.5840288142581008,0.3693341468358544,0.2146946674222464,0.3676090880650935,0.0,DodgerLoopWeekend,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.5840288142581008,0.7837952179848373,-0.19976640372673649,-0.34204829762073335,0.0,DodgerLoopWeekend,HYDRA
8,0.1,random,global_mean,0,0,0,0.5840288142581008,,0.037214376826043026,0.06371999496860761,0.0,DodgerLoopWeekend,HYDRA
8,0.2,top,global_mean,0,0,0,0.5840288142581008,0.2572168715208393,0.32681194273726155,0.5595809233684657,0.0,DodgerLoopWeekend,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.5840288142581008,0.45215809639154925,0.13187071786655158,0.22579449652594932,0.0,DodgerLoopWeekend,HYDRA
8,0.2,random,global_mean,0,0,0,0.5840288142581008,,0.29944598537791345,0.5127237994832554,0.0,DodgerLoopWeekend,HYDRA
9,0.05,top,global_mean,0,0,0,0.3933230377423369,0.21814658028282308,0.17517645745951382,0.44537440036723713,0.0,DodgerLoopWeekend,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3933230377423369,0.5722676842420338,-0.17894464649969688,-0.45495476840630306,0.0,DodgerLoopWeekend,HYDRA
9,0.05,random,global_mean,0,0,0,0.3933230377423369,,0.11932744152937627,0.3000860259424357,0.2,DodgerLoopWeekend,HYDRA
9,0.1,top,global_mean,0,0,0,0.3933230377423369,0.265448642950082,0.12787439479225488,0.32511207686732907,0.0,DodgerLoopWeekend,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3933230377423369,0.6906188056946763,-0.29729576795233936,-0.7558545611877787,0.0,DodgerLoopWeekend,HYDRA
9,0.1,random,global_mean,0,0,0,0.3933230377423369,,0.27709668936780557,0.6669790095805075,0.2,DodgerLoopWeekend,HYDRA
9,0.2,top,global_mean,0,0,1,0.3933230377423369,-0.11646868936670492,0.5097917271090419,1.0,1.0,DodgerLoopWeekend,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.3933230377423369,0.4143060902197282,-0.020983052477391295,-0.05334800435242432,0.0,DodgerLoopWeekend,HYDRA
9,0.2,random,global_mean,0,0,0,0.3933230377423369,,0.40372163214104323,0.8250349560383914,0.2,DodgerLoopWeekend,HYDRA
10,0.05,top,global_mean,0,0,0,0.6849056564965286,0.6071117191149724,0.07779393738155616,0.11358326955017767,0.0,DodgerLoopWeekend,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6849056564965286,0.8519808329702456,-0.16707517647371706,-0.2439386081139129,0.0,DodgerLoopWeekend,HYDRA
10,0.05,random,global_mean,0,0,0,0.6849056564965286,,0.1583089111174058,0.23113939631890287,0.0,DodgerLoopWeekend,HYDRA
10,0.1,top,global_mean,0,0,0,0.6849056564965286,0.5370252383533585,0.1478804181431701,0.21591324414864935,0.0,DodgerLoopWeekend,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6849056564965286,0.9014346693751141,-0.2165290128785855,-0.3161438289798297,0.0,DodgerLoopWeekend,HYDRA
10,0.1,random,global_mean,0,0,0,0.6849056564965286,,0.09889920415002611,0.1443980770400461,0.0,DodgerLoopWeekend,HYDRA
10,0.2,top,global_mean,0,0,0,0.6849056564965286,0.3146288751287475,0.3702767813677811,0.5406237154444385,0.0,DodgerLoopWeekend,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6849056564965286,0.6584155378629974,0.026490118633531123,0.03867697646425982,0.0,DodgerLoopWeekend,HYDRA
10,0.2,random,global_mean,0,0,0,0.6849056564965286,,0.5574984810315396,0.813977314636254,0.0,DodgerLoopWeekend,HYDRA
11,0.05,top,global_mean,0,0,0,0.5601634033844305,0.5083134161557994,0.0518499872286311,0.09256208876422911,0.0,DodgerLoopWeekend,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5601634033844305,0.7366172487417237,-0.17645384535729325,-0.3150036744412626,0.0,DodgerLoopWeekend,HYDRA
11,0.05,random,global_mean,0,0,0,0.5601634033844305,,0.23186960830521364,0.4137850013435077,0.2,DodgerLoopWeekend,HYDRA
11,0.1,top,global_mean,0,0,0,0.5601634033844305,0.3257056618169587,0.2344577415674718,0.4185516611746708,0.0,DodgerLoopWeekend,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5601634033844305,0.8018243883533372,-0.24166098496890676,-0.431410820660554,0.0,DodgerLoopWeekend,HYDRA
11,0.1,random,global_mean,0,0,0,0.5601634033844305,,0.13724499626318304,0.24500842151691365,0.0,DodgerLoopWeekend,HYDRA
11,0.2,top,global_mean,0,0,0,0.5601634033844305,0.050256084825991684,0.5099073185584388,0.9102815449851047,0.0,DodgerLoopWeekend,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5601634033844305,0.45574754205961177,0.10441586132481873,0.18640217174449775,0.0,DodgerLoopWeekend,HYDRA
11,0.2,random,global_mean,0,0,0,0.5601634033844305,,0.2667300536792955,0.4165010665756103,0.2,DodgerLoopWeekend,HYDRA
12,0.05,top,global_mean,0,0,0,0.6238939027819541,0.5534917623766098,0.07040214040534432,0.1128429485341528,0.0,DodgerLoopWeekend,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6238939027819541,0.7881726316747633,-0.16427872889280914,-0.2633115419925512,0.0,DodgerLoopWeekend,HYDRA
12,0.05,random,global_mean,0,0,0,0.6238939027819541,,0.045866938942114154,0.07351709196147135,0.0,DodgerLoopWeekend,HYDRA
12,0.1,top,global_mean,0,0,0,0.6238939027819541,0.3336812382600546,0.29021266452189953,0.465162743320771,0.0,DodgerLoopWeekend,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6238939027819541,0.8237536730180948,-0.19985977023614065,-0.3203420469456695,0.0,DodgerLoopWeekend,HYDRA
12,0.1,random,global_mean,0,0,0,0.6238939027819541,,0.45738709912031894,0.6426825427443474,0.2,DodgerLoopWeekend,HYDRA
12,0.2,top,global_mean,0,0,0,0.6238939027819541,0.22631794440591146,0.39757595837604265,0.6372482874972165,0.0,DodgerLoopWeekend,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6238939027819541,0.5817002496694985,0.0421936531124556,0.06762942432181068,0.0,DodgerLoopWeekend,HYDRA
12,0.2,random,global_mean,0,0,0,0.6238939027819541,,0.5290322665429893,0.6042017389263876,0.2,DodgerLoopWeekend,HYDRA
13,0.05,top,global_mean,0,0,0,0.7052361564639145,0.6079297583785677,0.0973063980853468,0.13797684536822297,0.0,DodgerLoopWeekend,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7052361564639145,0.8655100181897006,-0.16027386172578617,-0.22726236168469244,0.0,DodgerLoopWeekend,HYDRA
13,0.05,random,global_mean,0,0,0,0.7052361564639145,,0.21099346304756833,0.29918086577499325,0.0,DodgerLoopWeekend,HYDRA
13,0.1,top,global_mean,0,0,0,0.7052361564639145,0.5622772521126012,0.1429589043513133,0.20271039754642908,0.0,DodgerLoopWeekend,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7052361564639145,0.9494293737086361,-0.24419321724472165,-0.3462568796986188,0.0,DodgerLoopWeekend,HYDRA
13,0.1,random,global_mean,0,0,0,0.7052361564639145,,0.25279845563091435,0.3455102663486248,0.2,DodgerLoopWeekend,HYDRA
13,0.2,top,global_mean,0,0,0,0.7052361564639145,0.3076661868450551,0.3975699696188594,0.5637393974138999,0.0,DodgerLoopWeekend,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7052361564639145,0.7198765364237766,-0.014640379959862115,-0.02075951305979045,0.0,DodgerLoopWeekend,HYDRA
13,0.2,random,global_mean,0,0,0,0.7052361564639145,,0.7422263711379645,0.7583417240726049,0.4,DodgerLoopWeekend,HYDRA
15,0.05,top,global_mean,0,0,0,0.8856922789720332,0.7839755800097603,0.10171669896227287,0.11484415810440478,0.0,DodgerLoopWeekend,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8856922789720332,1.0903471170809902,-0.20465483810895702,-0.23106739428630035,0.0,DodgerLoopWeekend,HYDRA
15,0.05,random,global_mean,0,0,0,0.8856922789720332,,0.059943114257229424,0.06767931481517113,0.0,DodgerLoopWeekend,HYDRA
15,0.1,top,global_mean,0,0,0,0.8856922789720332,0.535814619855669,0.34987765911636415,0.39503253261946897,0.0,DodgerLoopWeekend,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8856922789720332,1.1707215731340868,-0.2850292941620536,-0.3218149001795166,0.0,DodgerLoopWeekend,HYDRA
15,0.1,random,global_mean,0,0,0,0.8856922789720332,,0.1370366248285519,0.15472243956463283,0.0,DodgerLoopWeekend,HYDRA
15,0.2,top,global_mean,0,0,0,0.8856922789720332,0.5261616514336608,0.3595306275383724,0.4059313038433083,0.0,DodgerLoopWeekend,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8856922789720332,0.9094635735553642,-0.02377129458333105,-0.02683919495349547,0.0,DodgerLoopWeekend,HYDRA
15,0.2,random,global_mean,0,0,0,0.8856922789720332,,0.5681471483275302,0.641471671758582,0.0,DodgerLoopWeekend,HYDRA
16,0.05,top,global_mean,0,0,0,0.4629100832229015,0.31405258936497393,0.14885749385792757,0.32156822174475685,0.0,DodgerLoopWeekend,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.4629100832229015,0.6428195894030869,-0.17990950618018542,-0.38864808534634976,0.0,DodgerLoopWeekend,HYDRA
16,0.05,random,global_mean,0,0,0,0.4629100832229015,,0.14954801003945317,0.32305990385510525,0.0,DodgerLoopWeekend,HYDRA
16,0.1,top,global_mean,0,0,0,0.4629100832229015,0.1288402983857172,0.3340697848371843,0.7216716059406222,0.0,DodgerLoopWeekend,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.4629100832229015,0.7173731234180848,-0.2544630401951833,-0.5497017665326754,0.0,DodgerLoopWeekend,HYDRA
16,0.1,random,global_mean,0,0,0,0.4629100832229015,,0.09557294323338722,0.20646069341866857,0.0,DodgerLoopWeekend,HYDRA
16,0.2,top,global_mean,0,0,1,0.4629100832229015,-0.34378050112793507,0.8066905843508365,1.0,1.0,DodgerLoopWeekend,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.4629100832229015,0.4617662084613252,0.0011438747615762912,0.002471046391052796,0.0,DodgerLoopWeekend,HYDRA
16,0.2,random,global_mean,0,0,1,0.4629100832229015,,0.7110289429899768,0.9923111310771976,0.8,DodgerLoopWeekend,HYDRA
17,0.05,top,global_mean,0,0,0,0.7784976447563585,0.6449844259142071,0.1335132188421514,0.1715009007933933,0.0,DodgerLoopWeekend,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7784976447563585,0.9359724399703127,-0.15747479521395413,-0.20228011477558572,0.0,DodgerLoopWeekend,HYDRA
17,0.05,random,global_mean,0,0,0,0.7784976447563585,,0.03341698074120021,0.04292490547836277,0.0,DodgerLoopWeekend,HYDRA
17,0.1,top,global_mean,0,0,0,0.7784976447563585,0.5874963074650668,0.19100133729129176,0.24534575439250528,0.0,DodgerLoopWeekend,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7784976447563585,1.0092404633296204,-0.23074281857326184,-0.2963946310342979,0.0,DodgerLoopWeekend,HYDRA
17,0.1,random,global_mean,0,0,0,0.7784976447563585,,-0.003075762025824158,-0.003950889377317746,0.0,DodgerLoopWeekend,HYDRA
17,0.2,top,global_mean,0,0,1,0.7784976447563585,-0.8623773932798515,1.64087503803621,1.0,1.0,DodgerLoopWeekend,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7784976447563585,0.7159378952030343,0.06255974955332422,0.08035948421323601,0.0,DodgerLoopWeekend,HYDRA
17,0.2,random,global_mean,0,0,1,0.7784976447563585,,0.7606891064633554,0.6836978673320793,0.6,DodgerLoopWeekend,HYDRA
18,0.05,top,global_mean,0,0,0,0.4755842024060444,0.034847467409657204,0.44073673499638716,0.9267250805253097,0.0,DodgerLoopWeekend,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.4755842024060444,0.7000851572550612,-0.22450095484901678,-0.4720520186777021,0.0,DodgerLoopWeekend,HYDRA
18,0.05,random,global_mean,0,0,0,0.4755842024060444,,0.08152617022195499,0.17142284875455338,0.0,DodgerLoopWeekend,HYDRA
18,0.1,top,global_mean,0,0,1,0.4755842024060444,-0.03971571526295427,0.5152999176689986,1.0,1.0,DodgerLoopWeekend,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.4755842024060444,0.7040942779196884,-0.228510075513644,-0.48048188706793915,0.0,DodgerLoopWeekend,HYDRA
18,0.1,random,global_mean,0,0,0,0.4755842024060444,,0.3306474233962785,0.49498786029468056,0.2,DodgerLoopWeekend,HYDRA
18,0.2,top,global_mean,0,0,1,0.4755842024060444,-0.37127273372907355,0.8468569361351179,1.0,1.0,DodgerLoopWeekend,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.4755842024060444,0.3993769360740044,0.07620726633204,0.1602389349931369,0.0,DodgerLoopWeekend,HYDRA
18,0.2,random,global_mean,0,0,0,0.4755842024060444,,0.6324882087877807,0.9342182966279247,0.4,DodgerLoopWeekend,HYDRA
19,0.05,top,global_mean,0,0,0,0.6598635011482566,0.3049391864272304,0.35492431472102626,0.5378745395507839,0.0,DodgerLoopWeekend,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6598635011482566,0.7750648315587256,-0.11520133041046898,-0.17458331249825157,0.0,DodgerLoopWeekend,HYDRA
19,0.05,random,global_mean,0,0,0,0.6598635011482566,,0.021750739869866885,0.03296243369967252,0.0,DodgerLoopWeekend,HYDRA
19,0.1,top,global_mean,0,0,0,0.6598635011482566,0.1965077553935941,0.46335574575466254,0.7021983224561386,0.0,DodgerLoopWeekend,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6598635011482566,0.878778659531291,-0.21891515838303433,-0.33175774420671406,0.0,DodgerLoopWeekend,HYDRA
19,0.1,random,global_mean,0,0,0,0.6598635011482566,,0.04128469041516623,0.06256540599369277,0.0,DodgerLoopWeekend,HYDRA
19,0.2,top,global_mean,0,0,1,0.6598635011482566,-0.59553215007364,1.2553956512218967,1.0,1.0,DodgerLoopWeekend,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6598635011482566,0.6062440466432262,0.05361945450503047,0.08125828016467791,0.0,DodgerLoopWeekend,HYDRA
19,0.2,random,global_mean,0,0,0,0.6598635011482566,,0.5485523098940529,0.6960717068112701,0.2,DodgerLoopWeekend,HYDRA
20,0.05,top,global_mean,0,0,0,0.2295772043522079,0.15811832803126313,0.07145887632094478,0.3112615874079927,0.0,DodgerLoopWeekend,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.2295772043522079,0.4055731512291395,-0.1759959468769316,-0.766605642611121,0.0,DodgerLoopWeekend,HYDRA
20,0.05,random,global_mean,0,0,0,0.2295772043522079,,0.027308004621029957,0.11894859400126383,0.0,DodgerLoopWeekend,HYDRA
20,0.1,top,global_mean,0,0,0,0.2295772043522079,0.05746941551547256,0.17210778883673533,0.7496695486506018,0.0,DodgerLoopWeekend,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.2295772043522079,0.46395921656531636,-0.23438201221310845,-1.0,0.0,DodgerLoopWeekend,HYDRA
20,0.1,random,global_mean,0,0,0,0.2295772043522079,,0.23716050267233785,0.5617232846187592,0.4,DodgerLoopWeekend,HYDRA
20,0.2,top,global_mean,0,0,1,0.2295772043522079,-0.14580729812091586,0.37538450247312377,1.0,1.0,DodgerLoopWeekend,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.2295772043522079,0.3208487577004182,-0.0912715533482103,-0.39756192712521543,0.0,DodgerLoopWeekend,HYDRA
20,0.2,random,global_mean,0,0,1,0.2295772043522079,,0.399850102042003,0.7046263907786161,0.6,DodgerLoopWeekend,HYDRA
21,0.05,top,global_mean,0,0,0,0.5564969183410112,0.354203236854741,0.20229368148627025,0.36351201831865354,0.0,DodgerLoopWeekend,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5564969183410112,0.7118643520120103,-0.15536743367099903,-0.2791878074479927,0.0,DodgerLoopWeekend,HYDRA
21,0.05,random,global_mean,0,0,0,0.5564969183410112,,0.06453441449887339,0.11596523971061456,0.0,DodgerLoopWeekend,HYDRA
21,0.1,top,global_mean,0,0,0,0.5564969183410112,0.2121700001331901,0.34432691820782113,0.6187389150246995,0.0,DodgerLoopWeekend,HYDRA
