sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.3566265754039828,0.19264154594949257,0.16398502945449023,0.4598215078257206,0.0,Haptics,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.3566265754039828,0.4910302243712973,-0.1344036489673145,-0.3768739666725544,0.0,Haptics,HYDRA
0,0.05,random,global_mean,2,2,2,0.3566265754039828,,-0.002365180239514353,-0.0066320733522502034,0.0,Haptics,HYDRA
0,0.1,top,global_mean,2,2,0,0.3566265754039828,-0.31491466707359705,0.6715412424775798,1.0,1.0,Haptics,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.3566265754039828,0.37253315196710834,-0.015906576563125552,-0.04460276675214137,0.0,Haptics,HYDRA
0,0.1,random,global_mean,2,2,1,0.3566265754039828,,0.12228175166157322,0.3428836133130035,0.4,Haptics,HYDRA
0,0.2,top,global_mean,2,2,0,0.3566265754039828,-1.7578161649664055,2.1144427403703885,1.0,1.0,Haptics,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.3566265754039828,0.18351053188812716,0.17311604351585563,0.4854252880466469,0.0,Haptics,HYDRA
0,0.2,random,global_mean,2,2,0,0.3566265754039828,,0.5069308889571921,0.9300280206734716,0.8,Haptics,HYDRA
1,0.05,top,global_mean,3,3,3,0.9627492676680105,0.8855620444490904,0.07718722321892013,0.08017367100388795,0.0,Haptics,HYDRA
1,0.05,bottom,global_mean,3,3,3,0.9627492676680105,0.9343174922226083,0.028431775445402208,0.029531828138848634,0.0,Haptics,HYDRA
1,0.05,random,global_mean,3,3,3,0.9627492676680105,,0.17089242113224673,0.17750441300440783,0.0,Haptics,HYDRA
1,0.1,top,global_mean,3,3,3,0.9627492676680105,0.8427420665593264,0.12000720110868413,0.12465039495586694,0.0,Haptics,HYDRA
1,0.1,bottom,global_mean,3,3,3,0.9627492676680105,-0.009676893442886136,0.9724261611108966,1.0,0.0,Haptics,HYDRA
1,0.1,random,global_mean,3,3,3,0.9627492676680105,,0.16077900702379191,0.16699970119274385,0.0,Haptics,HYDRA
1,0.2,top,global_mean,3,3,3,0.9627492676680105,0.6280566666937413,0.3346926009742692,0.347642179092785,0.0,Haptics,HYDRA
1,0.2,bottom,global_mean,3,3,3,0.9627492676680105,0.9187008545095257,0.044048413158484845,0.0457526885608452,0.0,Haptics,HYDRA
1,0.2,random,global_mean,3,3,3,0.9627492676680105,,0.29666246435970484,0.30814061997436315,0.0,Haptics,HYDRA
2,0.05,top,global_mean,0,0,0,0.0016192484867814105,0.20421574074279802,-0.2025964922560166,-1.0,0.0,Haptics,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.0016192484867814105,0.02683079471599492,-0.02521154622921351,-1.0,0.0,Haptics,HYDRA
2,0.05,random,global_mean,0,0,1,0.0016192484867814105,,-0.07278208773519017,-0.6,0.2,Haptics,HYDRA
