sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,21,21,21,-0.14433326083483422,-0.2111277120268853,0.06679445119205107,0.46277613371703796,0.0,GestureMidAirD2,HYDRA
0,0.05,bottom,global_mean,21,21,21,-0.14433326083483422,-0.19874478138690188,0.05441152055206766,0.37698270831436415,0.0,GestureMidAirD2,HYDRA
0,0.05,random,global_mean,21,21,21,-0.14433326083483422,,0.19597497994584073,0.7254071871745096,0.0,GestureMidAirD2,HYDRA
0,0.1,top,global_mean,21,21,21,-0.14433326083483422,-0.42767039199286994,0.2833371311580357,1.0,0.0,GestureMidAirD2,HYDRA
0,0.1,bottom,global_mean,21,21,21,-0.14433326083483422,-0.2714082274706786,0.1270749666358444,0.8804213628894381,0.0,GestureMidAirD2,HYDRA
0,0.1,random,global_mean,21,21,18,-0.14433326083483422,,0.2853125926806502,0.8687488353815344,0.2,GestureMidAirD2,HYDRA
0,0.2,top,global_mean,21,21,21,-0.14433326083483422,-0.5253786319007818,0.3810453710659476,1.0,0.0,GestureMidAirD2,HYDRA
0,0.2,bottom,global_mean,21,21,21,-0.14433326083483422,-0.38217785918733294,0.23784459835249872,1.0,0.0,GestureMidAirD2,HYDRA
0,0.2,random,global_mean,21,21,21,-0.14433326083483422,,0.19283237394351074,1.0,0.0,GestureMidAirD2,HYDRA
3,0.05,top,global_mean,4,4,4,-0.15054338240798637,-0.15986509860848452,0.009321716200498154,0.061920053418105074,0.0,GestureMidAirD2,HYDRA
3,0.05,bottom,global_mean,4,4,4,-0.15054338240798637,-0.3033570122839159,0.1528136298759295,1.0,0.0,GestureMidAirD2,HYDRA
3,0.05,random,global_mean,4,4,4,-0.15054338240798637,,-0.02419665263529558,-0.16072770201229342,0.0,GestureMidAirD2,HYDRA
3,0.1,top,global_mean,4,4,4,-0.15054338240798637,-0.20469935169679954,0.054155969288813166,0.35973424197288545,0.0,GestureMidAirD2,HYDRA
3,0.1,bottom,global_mean,4,4,4,-0.15054338240798637,-0.43501665481135177,0.2844732724033654,1.0,0.0,GestureMidAirD2,HYDRA
3,0.1,random,global_mean,4,4,4,-0.15054338240798637,,0.00039342672695807934,0.002613360396881914,0.0,GestureMidAirD2,HYDRA
3,0.2,top,global_mean,4,4,4,-0.15054338240798637,-0.2332272899321015,0.08268390752411514,0.5492327657901951,0.0,GestureMidAirD2,HYDRA
3,0.2,bottom,global_mean,4,4,3,-0.15054338240798637,-0.6402579357697513,0.48971455336176495,1.0,1.0,GestureMidAirD2,HYDRA
3,0.2,random,global_mean,4,4,5,-0.15054338240798637,,0.09186213055991159,0.4135506762583482,0.2,GestureMidAirD2,HYDRA
4,0.05,top,global_mean,14,14,14,0.38199379683657164,0.40477547038773665,-0.022781673551165005,-0.05963870120700011,0.0,GestureMidAirD2,HYDRA
4,0.05,bottom,global_mean,14,14,14,0.38199379683657164,0.35472742209618335,0.02726637474038829,0.07137891658784459,0.0,GestureMidAirD2,HYDRA
4,0.05,random,global_mean,14,14,14,0.38199379683657164,,0.07646877752714847,0.2001827725414386,0.0,GestureMidAirD2,HYDRA
4,0.1,top,global_mean,14,14,14,0.38199379683657164,0.4443061943274915,-0.06231239749091988,-0.163123681282965,0.0,GestureMidAirD2,HYDRA
4,0.1,bottom,global_mean,14,14,14,0.38199379683657164,0.3697276147142239,0.012266182122347757,0.032110861781176524,0.0,GestureMidAirD2,HYDRA
4,0.1,random,global_mean,14,14,14,0.38199379683657164,,0.09397877472786934,0.24602108590519928,0.0,GestureMidAirD2,HYDRA
4,0.2,top,global_mean,14,14,14,0.38199379683657164,0.5436453663817951,-0.16165156954522342,-0.42317741205878945,0.0,GestureMidAirD2,HYDRA
4,0.2,bottom,global_mean,14,14,14,0.38199379683657164,0.122162097552444,0.25983169928412764,0.6801969593195561,0.0,GestureMidAirD2,HYDRA
4,0.2,random,global_mean,14,14,14,0.38199379683657164,,0.3573107424220751,0.7091123706504938,0.0,GestureMidAirD2,HYDRA
6,0.05,top,global_mean,2,2,2,-0.10462523672616042,-0.10659359054993767,0.001968353823777247,0.018813195287994963,0.0,GestureMidAirD2,HYDRA
6,0.05,bottom,global_mean,2,2,2,-0.10462523672616042,-0.09130953501749117,-0.013315701708669248,-0.12726924073089432,0.0,GestureMidAirD2,HYDRA
6,0.05,random,global_mean,2,2,2,-0.10462523672616042,,0.021460609794956453,0.20511690438723873,0.0,GestureMidAirD2,HYDRA
6,0.1,top,global_mean,2,2,2,-0.10462523672616042,-0.4082515567382633,0.3036263200121029,1.0,0.0,GestureMidAirD2,HYDRA
6,0.1,bottom,global_mean,2,2,2,-0.10462523672616042,-0.07404908823165912,-0.0305761484945013,-0.29224169244019205,0.0,GestureMidAirD2,HYDRA
6,0.1,random,global_mean,2,2,2,-0.10462523672616042,,0.0863278560271534,0.3260846145169534,0.0,GestureMidAirD2,HYDRA
6,0.2,top,global_mean,2,2,6,-0.10462523672616042,-0.5927060702607012,0.4880808335345408,1.0,1.0,GestureMidAirD2,HYDRA
6,0.2,bottom,global_mean,2,2,2,-0.10462523672616042,-0.15969937060099282,0.0550741338748324,0.5263893225843402,0.0,GestureMidAirD2,HYDRA
6,0.2,random,global_mean,2,2,4,-0.10462523672616042,,0.25576245819527754,0.6867734279195992,0.6,GestureMidAirD2,HYDRA
7,0.05,top,global_mean,1,1,1,-0.2962742128769996,-0.3245020010903572,0.028227788213357585,0.09527556469962446,0.0,GestureMidAirD2,HYDRA
