sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,bottom,global_mean,12,12,12,0.045505830118595325,-0.4690007618078439,0.5145065919264392,1.0,0.0,WordSynonyms,HYDRA
10,0.2,random,global_mean,12,12,12,0.045505830118595325,,0.17488531994994871,0.9181542937961819,0.0,WordSynonyms,HYDRA
13,0.05,top,global_mean,21,21,21,0.21307455029752664,-0.11415001803495206,0.3272245683324787,1.0,0.0,WordSynonyms,HYDRA
13,0.05,bottom,global_mean,21,21,21,0.21307455029752664,0.1694346529063986,0.04363989739112806,0.20480950221736738,0.0,WordSynonyms,HYDRA
13,0.05,random,global_mean,21,21,21,0.21307455029752664,,0.24444913906306748,0.6988993621498081,0.0,WordSynonyms,HYDRA
13,0.1,top,global_mean,21,21,21,0.21307455029752664,-0.11980357001215347,0.3328781203096801,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,global_mean,21,21,21,0.21307455029752664,0.0599247511719565,0.15314979912557014,0.7187582006087532,0.0,WordSynonyms,HYDRA
13,0.1,random,global_mean,21,21,21,0.21307455029752664,,0.43323504132188584,0.903910123189027,0.4,WordSynonyms,HYDRA
13,0.2,top,global_mean,21,21,21,0.21307455029752664,-0.1771405844104953,0.39021513470802194,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,global_mean,21,21,21,0.21307455029752664,-0.18103758708863393,0.3941121373861606,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,global_mean,21,21,22,0.21307455029752664,,0.3399437789057346,0.7972408675578118,0.2,WordSynonyms,HYDRA
16,0.05,top,global_mean,4,4,4,-0.11986920002457968,-0.2938265621031192,0.1739573620785395,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,global_mean,4,4,19,-0.11986920002457968,-0.4819526767676239,0.3620834767430442,1.0,1.0,WordSynonyms,HYDRA
16,0.05,random,global_mean,4,4,10,-0.11986920002457968,,0.23405056841095995,0.9028064613082293,0.4,WordSynonyms,HYDRA
16,0.1,top,global_mean,4,4,4,-0.11986920002457968,-0.3693388039307093,0.2494696039061296,1.0,0.0,WordSynonyms,HYDRA
16,0.1,bottom,global_mean,4,4,19,-0.11986920002457968,-0.5658294695266187,0.44596026950203904,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,global_mean,4,4,13,-0.11986920002457968,,0.36557352456861103,1.0,0.6,WordSynonyms,HYDRA
16,0.2,top,global_mean,4,4,4,-0.11986920002457968,-0.3726141502048864,0.25274495018030674,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,global_mean,4,4,4,-0.11986920002457968,-0.324857655286812,0.2049884552622323,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,global_mean,4,4,18,-0.11986920002457968,,0.5601576538049884,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,global_mean,22,22,22,0.7761500054684489,0.6915074090191418,0.08464259644930716,0.1090542895041678,0.0,WordSynonyms,HYDRA
18,0.05,bottom,global_mean,22,22,22,0.7761500054684489,0.8014586005720552,-0.02530859510360628,-0.03260782363907547,0.0,WordSynonyms,HYDRA
18,0.05,random,global_mean,22,22,22,0.7761500054684489,,-0.01991769714649383,-0.025662141781897747,0.0,WordSynonyms,HYDRA
18,0.1,top,global_mean,22,22,22,0.7761500054684489,0.582849590080553,0.19330041538789589,0.2490500096321188,0.0,WordSynonyms,HYDRA
18,0.1,bottom,global_mean,22,22,22,0.7761500054684489,0.7424785633952691,0.03367144207317985,0.043382591578113486,0.0,WordSynonyms,HYDRA
18,0.1,random,global_mean,22,22,22,0.7761500054684489,,-0.00999652439521439,-0.012879612761927622,0.0,WordSynonyms,HYDRA
18,0.2,top,global_mean,22,22,22,0.7761500054684489,0.48647484839938704,0.2896751570690619,0.3732201015371066,0.0,WordSynonyms,HYDRA
18,0.2,bottom,global_mean,22,22,22,0.7761500054684489,0.5587506562029705,0.21739934926547844,0.2800992947683759,0.0,WordSynonyms,HYDRA
18,0.2,random,global_mean,22,22,22,0.7761500054684489,,0.1107000148221879,0.1426269038398971,0.0,WordSynonyms,HYDRA
20,0.05,top,global_mean,11,11,11,1.0540258143211316,0.8527388255840199,0.2012869887371117,0.1909695142497441,0.0,WordSynonyms,HYDRA
20,0.05,bottom,global_mean,11,11,11,1.0540258143211316,0.8519107808204217,0.20211503350070992,0.19175511548146565,0.0,WordSynonyms,HYDRA
20,0.05,random,global_mean,11,11,11,1.0540258143211316,,0.20934751879212157,0.19861688141867276,0.0,WordSynonyms,HYDRA
20,0.1,top,global_mean,11,11,11,1.0540258143211316,0.7712744956499592,0.2827513186711724,0.2682581835959121,0.0,WordSynonyms,HYDRA
20,0.1,bottom,global_mean,11,11,11,1.0540258143211316,0.6982104980831355,0.3558153162379961,0.33757710088918996,0.0,WordSynonyms,HYDRA
20,0.1,random,global_mean,11,11,11,1.0540258143211316,,0.4898099959098038,0.46470354383277845,0.0,WordSynonyms,HYDRA
20,0.2,top,global_mean,11,11,11,1.0540258143211316,0.5933847882584519,0.46064102606267976,0.43702970342302483,0.0,WordSynonyms,HYDRA
20,0.2,bottom,global_mean,11,11,11,1.0540258143211316,0.2671754654694788,0.7868503488516528,0.746518341052301,0.0,WordSynonyms,HYDRA
20,0.2,random,global_mean,11,11,9,1.0540258143211316,,0.6388451254163089,0.48108574411725336,0.2,WordSynonyms,HYDRA
21,0.05,top,global_mean,9,9,9,0.03696068016543819,-0.08932577474723036,0.12628645491266854,1.0,0.0,WordSynonyms,HYDRA
21,0.05,bottom,global_mean,9,9,19,0.03696068016543819,-0.3078560124067343,0.3448166925721725,1.0,1.0,WordSynonyms,HYDRA
21,0.05,random,global_mean,9,9,15,0.03696068016543819,,0.23976815170564966,1.0,0.6,WordSynonyms,HYDRA
21,0.1,top,global_mean,9,9,9,0.03696068016543819,-0.05844212947660077,0.09540280964203895,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,global_mean,9,9,19,0.03696068016543819,-0.37505115345143347,0.41201183361687166,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,global_mean,9,9,15,0.03696068016543819,,0.2198533567692218,1.0,0.6,WordSynonyms,HYDRA
21,0.2,top,global_mean,9,9,9,0.03696068016543819,-0.17347557620880028,0.21043625637423846,1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,global_mean,9,9,1,0.03696068016543819,-0.5827028206648077,0.6196635008302459,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,global_mean,9,9,13,0.03696068016543819,,0.49447683473749277,1.0,1.0,WordSynonyms,HYDRA
22,0.05,top,global_mean,4,4,4,-0.2983672800678864,-0.43429700048769204,0.13592972041980567,0.4555769815373075,0.0,WordSynonyms,HYDRA
22,0.05,bottom,global_mean,4,4,19,-0.2983672800678864,-0.5411326585587881,0.24276537849090174,0.8136433887532095,1.0,WordSynonyms,HYDRA
22,0.05,random,global_mean,4,4,9,-0.2983672800678864,,0.2926792818749789,0.7585109364528755,0.6,WordSynonyms,HYDRA
22,0.1,top,global_mean,4,4,14,-0.2983672800678864,-0.809202245544198,0.5108349654763116,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,global_mean,4,4,19,-0.2983672800678864,-0.7907398982230474,0.492372618155161,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,global_mean,4,4,15,-0.2983672800678864,,0.3224842955768611,0.8766876382478564,0.8,WordSynonyms,HYDRA
22,0.2,top,global_mean,4,4,19,-0.2983672800678864,-0.660459192145129,0.3620919120772427,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,global_mean,4,4,19,-0.2983672800678864,-0.9925895393993065,0.6942222593314201,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,global_mean,4,4,14,-0.2983672800678864,,0.5108507047677874,0.8024921911278527,0.8,WordSynonyms,HYDRA
23,0.05,top,global_mean,21,21,1,-0.39113806229871895,-0.6475176135878088,0.25637955128908985,0.6554690543622791,1.0,WordSynonyms,HYDRA
23,0.05,bottom,global_mean,21,21,19,-0.39113806229871895,-0.44217176568673705,0.0510337033880181,0.1304745761982803,1.0,WordSynonyms,HYDRA
23,0.05,random,global_mean,21,21,9,-0.39113806229871895,,0.04762578659581003,0.12176177525178367,0.8,WordSynonyms,HYDRA
23,0.1,top,global_mean,21,21,1,-0.39113806229871895,-0.6928734529870989,0.30173539068837996,0.7714274020985917,1.0,WordSynonyms,HYDRA
23,0.1,bottom,global_mean,21,21,21,-0.39113806229871895,-0.09407021744862432,-0.29706784485009463,-0.7594941888550608,0.0,WordSynonyms,HYDRA
23,0.1,random,global_mean,21,21,5,-0.39113806229871895,,0.2405044994026051,0.4496106001382917,1.0,WordSynonyms,HYDRA
23,0.2,top,global_mean,21,21,1,-0.39113806229871895,-0.9183614421307555,0.5272233798320366,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,global_mean,21,21,19,-0.39113806229871895,-0.659596875798277,0.268458813499558,0.6863513245693981,1.0,WordSynonyms,HYDRA
23,0.2,random,global_mean,21,21,12,-0.39113806229871895,,0.20013303689050352,0.20707737856308892,0.6,WordSynonyms,HYDRA
24,0.05,top,global_mean,19,19,19,0.631682108073998,0.41264027840731266,0.2190418296666854,0.34675904241692324,0.0,WordSynonyms,HYDRA
24,0.05,bottom,global_mean,19,19,19,0.631682108073998,0.7857412057783908,-0.15405909770439274,-0.24388668263446045,0.0,WordSynonyms,HYDRA
24,0.05,random,global_mean,19,19,19,0.631682108073998,,-0.046204149648857926,-0.07314450720351602,0.0,WordSynonyms,HYDRA
24,0.1,top,global_mean,19,19,19,0.631682108073998,0.21841229296511644,0.4132698151088816,0.6542359765942474,0.0,WordSynonyms,HYDRA
24,0.1,bottom,global_mean,19,19,19,0.631682108073998,0.5819742804819741,0.04970782759202397,0.07869108253279583,0.0,WordSynonyms,HYDRA
24,0.1,random,global_mean,19,19,19,0.631682108073998,,-0.17496709331433613,-0.2769855503146361,0.0,WordSynonyms,HYDRA
24,0.2,top,global_mean,19,19,19,0.631682108073998,0.48021223580183237,0.15146987227216568,0.23978775170036976,0.0,WordSynonyms,HYDRA
24,0.2,bottom,global_mean,19,19,19,0.631682108073998,0.7788029410407857,-0.14712083296678768,-0.23290290825626023,0.0,WordSynonyms,HYDRA
24,0.2,random,global_mean,19,19,19,0.631682108073998,,0.12560854014675024,0.1988473944312532,0.0,WordSynonyms,HYDRA
25,0.05,top,global_mean,5,5,5,0.2068788086902682,0.19667426765044138,0.01020454103982682,0.04932594004427292,0.0,WordSynonyms,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.2068788086902682,0.07378927953505565,0.13308952915521255,0.6433181178858717,0.0,WordSynonyms,HYDRA
25,0.05,random,global_mean,5,5,8,0.2068788086902682,,0.15268043485956612,0.6043683822137605,0.2,WordSynonyms,HYDRA
25,0.1,top,global_mean,5,5,5,0.2068788086902682,0.168821051130446,0.038057757559822214,0.18396071516481677,0.0,WordSynonyms,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.2068788086902682,0.0874482015389565,0.11943060715131171,0.5772946519402394,0.0,WordSynonyms,HYDRA
25,0.1,random,global_mean,5,5,8,0.2068788086902682,,0.26212774469188294,0.7797145142718754,0.2,WordSynonyms,HYDRA
25,0.2,top,global_mean,5,5,5,0.2068788086902682,0.16274773114889984,0.04413107754136836,0.2133174707611972,0.0,WordSynonyms,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.2068788086902682,-0.008558495881522798,0.215437304571791,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,global_mean,5,5,4,0.2068788086902682,,0.3423471156594943,0.7346348290591973,0.2,WordSynonyms,HYDRA
27,0.05,top,global_mean,19,19,19,0.12105769451215642,-0.10620155026231215,0.22725924477446857,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,global_mean,19,19,19,0.12105769451215642,0.35674144617184855,-0.23568375165969213,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,global_mean,19,19,19,0.12105769451215642,,-0.130365651254305,-0.5295190095043608,0.0,WordSynonyms,HYDRA
27,0.1,top,global_mean,19,19,19,0.12105769451215642,0.09250841499248619,0.028549279519670234,0.23583006272055398,0.0,WordSynonyms,HYDRA
27,0.1,bottom,global_mean,19,19,19,0.12105769451215642,0.12422427373546341,-0.0031665792233069867,-0.02615738783626984,0.0,WordSynonyms,HYDRA
27,0.1,random,global_mean,19,19,19,0.12105769451215642,,-0.21294665942852556,-0.3391502878833226,0.0,WordSynonyms,HYDRA
27,0.2,top,global_mean,19,19,19,0.12105769451215642,0.1848334935228657,-0.06377579901070929,-0.5268171713540581,0.0,WordSynonyms,HYDRA
27,0.2,bottom,global_mean,19,19,19,0.12105769451215642,-0.0795167557429971,0.20057445025515352,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,global_mean,19,19,19,0.12105769451215642,,0.12597496610202455,0.42654476392510654,0.0,WordSynonyms,HYDRA
29,0.05,top,global_mean,11,11,11,0.16422078349947988,-0.09721446805104861,0.2614352515505285,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,global_mean,11,11,11,0.16422078349947988,0.20550641513962564,-0.04128563164014576,-0.2514016761989223,0.0,WordSynonyms,HYDRA
29,0.05,random,global_mean,11,11,11,0.16422078349947988,,0.16745113447339133,0.3882733813267956,0.0,WordSynonyms,HYDRA
29,0.1,top,global_mean,11,11,11,0.16422078349947988,-0.18672300858495489,0.35094379208443477,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,global_mean,11,11,11,0.16422078349947988,0.24124006966671707,-0.07701928616723719,-0.4689955530015366,0.0,WordSynonyms,HYDRA
29,0.1,random,global_mean,11,11,13,0.16422078349947988,,0.1346404505396221,0.37494611232411257,0.2,WordSynonyms,HYDRA
29,0.2,top,global_mean,11,11,11,0.16422078349947988,-0.29534834868101506,0.45956913218049494,1.0,0.0,WordSynonyms,HYDRA
29,0.2,bottom,global_mean,11,11,11,0.16422078349947988,-0.09757850084567221,0.2617992843451521,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,global_mean,11,11,5,0.16422078349947988,,0.7015617990526118,1.0,0.6,WordSynonyms,HYDRA
30,0.05,top,global_mean,21,21,2,-0.06287775846303023,-0.40871382500092435,0.3458360665378941,1.0,1.0,WordSynonyms,HYDRA
30,0.05,bottom,global_mean,21,21,21,-0.06287775846303023,-0.08639158302508876,0.023513824562058527,0.37395497520650883,0.0,WordSynonyms,HYDRA
30,0.05,random,global_mean,21,21,21,-0.06287775846303023,,0.09059171926783996,0.6308377701639931,0.0,WordSynonyms,HYDRA
30,0.1,top,global_mean,21,21,2,-0.06287775846303023,-0.4464720248733769,0.38359426641034666,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,global_mean,21,21,21,-0.06287775846303023,-0.18630349732628348,0.12342573886325325,1.0,0.0,WordSynonyms,HYDRA
30,0.1,random,global_mean,21,21,10,-0.06287775846303023,,0.31646938993316753,1.0,0.6,WordSynonyms,HYDRA
30,0.2,top,global_mean,21,21,2,-0.06287775846303023,-0.7326807605982648,0.6698030021352346,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,global_mean,21,21,3,-0.06287775846303023,-0.3087920931662739,0.24591433470324364,1.0,1.0,WordSynonyms,HYDRA
30,0.2,random,global_mean,21,21,6,-0.06287775846303023,,0.46537717481972624,0.6,0.8,WordSynonyms,HYDRA
31,0.05,top,global_mean,14,14,14,0.32886602946989063,-0.006882849795197377,0.335748879265088,1.0,0.0,WordSynonyms,HYDRA
31,0.05,bottom,global_mean,14,14,14,0.32886602946989063,0.15252988386924504,0.1763361456006456,0.5361928372232584,0.0,WordSynonyms,HYDRA
31,0.05,random,global_mean,14,14,14,0.32886602946989063,,0.1452415019204031,0.4416420282523356,0.0,WordSynonyms,HYDRA
31,0.1,top,global_mean,14,14,14,0.32886602946989063,-0.12847122489791296,0.4573372543678036,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,global_mean,14,14,14,0.32886602946989063,-0.033196791915395374,0.362062821385286,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,global_mean,14,14,14,0.32886602946989063,,0.28490545306997317,0.788195184460456,0.0,WordSynonyms,HYDRA
31,0.2,top,global_mean,14,14,14,0.32886602946989063,-0.2999559031232679,0.6288219325931586,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,global_mean,14,14,14,0.32886602946989063,-0.06290039644286949,0.3917664259127601,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,global_mean,14,14,12,0.32886602946989063,,0.62205612797902,1.0,0.2,WordSynonyms,HYDRA
33,0.05,top,global_mean,11,11,11,0.8993114452267831,0.6071562893593899,0.29215515586739316,0.32486502040313614,0.0,WordSynonyms,HYDRA
33,0.05,bottom,global_mean,11,11,11,0.8993114452267831,0.8419621878419462,0.05734925738483687,0.06377011425698094,0.0,WordSynonyms,HYDRA
33,0.05,random,global_mean,11,11,11,0.8993114452267831,,0.24253302182959563,0.2696871628062872,0.0,WordSynonyms,HYDRA
33,0.1,top,global_mean,11,11,11,0.8993114452267831,0.40608464677248834,0.49322679845429473,0.5484487633548937,0.0,WordSynonyms,HYDRA
33,0.1,bottom,global_mean,11,11,11,0.8993114452267831,0.786616583051401,0.11269486217538205,0.12531224578679476,0.0,WordSynonyms,HYDRA
33,0.1,random,global_mean,11,11,11,0.8993114452267831,,0.1146489851648967,0.12748515354525672,0.0,WordSynonyms,HYDRA
33,0.2,top,global_mean,11,11,11,0.8993114452267831,-0.007444847525753695,0.9067562927525368,1.0,0.0,WordSynonyms,HYDRA
33,0.2,bottom,global_mean,11,11,11,0.8993114452267831,0.24266099515074757,0.6566504500760355,0.7301694239430273,0.0,WordSynonyms,HYDRA
33,0.2,random,global_mean,11,11,11,0.8993114452267831,,0.5922358201721802,0.6212112665432806,0.0,WordSynonyms,HYDRA
34,0.05,top,global_mean,11,11,11,0.2036369469777558,-0.3197106679490856,0.5233476149268415,1.0,0.0,WordSynonyms,HYDRA
34,0.05,bottom,global_mean,11,11,11,0.2036369469777558,0.11204360598748653,0.09159334099026928,0.44978523084538063,0.0,WordSynonyms,HYDRA
34,0.05,random,global_mean,11,11,11,0.2036369469777558,,0.06566190869998115,0.3224443659665929,0.0,WordSynonyms,HYDRA
34,0.1,top,global_mean,11,11,11,0.2036369469777558,-0.39834652177635893,0.6019834687541148,1.0,0.0,WordSynonyms,HYDRA
34,0.1,bottom,global_mean,11,11,11,0.2036369469777558,0.15365814275769918,0.04997880422005663,0.24542971956752252,0.0,WordSynonyms,HYDRA
34,0.1,random,global_mean,11,11,13,0.2036369469777558,,0.3543923380824815,0.9486234390946553,0.2,WordSynonyms,HYDRA
34,0.2,top,global_mean,11,11,11,0.2036369469777558,-0.38156697467114953,0.5852039216489053,1.0,0.0,WordSynonyms,HYDRA
34,0.2,bottom,global_mean,11,11,11,0.2036369469777558,0.047612124078169615,0.1560248228995862,0.7661873693738889,0.0,WordSynonyms,HYDRA
