sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,0,0,0,-0.26478817934713106,,-0.35841548271587864,-0.9652438592175144,0.0,Worms,HYDRA
4,0.05,top,global_mean,0,0,0,1.4339468457667515,1.1683225819691123,0.26562426379763915,0.18523983601063695,0.0,Worms,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.4339468457667515,1.264211171957417,0.16973567380933452,0.11836948903715153,0.0,Worms,HYDRA
4,0.05,random,global_mean,0,0,0,1.4339468457667515,,0.2734435736540823,0.19069283060840214,0.0,Worms,HYDRA
4,0.1,top,global_mean,0,0,0,1.4339468457667515,1.0776921015308967,0.3562547442358548,0.24844330655928462,0.0,Worms,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.4339468457667515,0.8321266224462185,0.601820223320533,0.41969463889304254,0.0,Worms,HYDRA
4,0.1,random,global_mean,0,0,0,1.4339468457667515,,0.11470010089185312,0.07998903253731757,0.0,Worms,HYDRA
4,0.2,top,global_mean,0,0,0,1.4339468457667515,0.8590240248927183,0.5749228208740331,0.40093705121235707,0.0,Worms,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.4339468457667515,0.6384114057606749,0.7955354400060766,0.5547868720292912,0.0,Worms,HYDRA
4,0.2,random,global_mean,0,0,0,1.4339468457667515,,0.33983336091622607,0.23699143725447874,0.0,Worms,HYDRA
5,0.05,top,global_mean,0,0,0,1.1707362806479564,0.8247299997164961,0.34600628093146035,0.29554562466820883,0.0,Worms,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1707362806479564,0.9276134009130212,0.24312287973493518,0.20766647116625206,0.0,Worms,HYDRA
5,0.05,random,global_mean,0,0,0,1.1707362806479564,,0.11624400175698354,0.09929127881931558,0.0,Worms,HYDRA
5,0.1,top,global_mean,0,0,0,1.1707362806479564,0.5675049888938806,0.6032312917540759,0.5152576087952128,0.0,Worms,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1707362806479564,0.9442085683555703,0.2265277122923861,0.1934914997897838,0.0,Worms,HYDRA
5,0.1,random,global_mean,0,0,0,1.1707362806479564,,-0.14529247539570833,-0.12410339859963693,0.0,Worms,HYDRA
5,0.2,top,global_mean,0,0,0,1.1707362806479564,0.8249939057221856,0.34574237492577087,0.2953202060281332,0.0,Worms,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1707362806479564,1.532693625451555,-0.36195734480359865,-0.309170426864061,0.0,Worms,HYDRA
5,0.2,random,global_mean,0,0,0,1.1707362806479564,,0.26506326434372485,0.22640712713703187,0.0,Worms,HYDRA
6,0.05,top,global_mean,0,0,0,1.0279440735423975,0.9350212062106997,0.09292286733169774,0.09039672422523183,0.0,Worms,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0279440735423975,0.527050416425164,0.5008936571172334,0.4872766746097686,0.0,Worms,HYDRA
6,0.05,random,global_mean,0,0,0,1.0279440735423975,,0.24292254036011932,0.23631859971173844,0.0,Worms,HYDRA
6,0.1,top,global_mean,0,0,0,1.0279440735423975,1.161349943863285,-0.13340587032088758,-0.1297791815482496,0.0,Worms,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0279440735423975,0.5241320870430011,0.5038119864993964,0.4901156681097872,0.0,Worms,HYDRA
6,0.1,random,global_mean,0,0,0,1.0279440735423975,,0.07448194204528198,0.07245712243029684,0.0,Worms,HYDRA
6,0.2,top,global_mean,0,0,0,1.0279440735423975,0.5012910381448004,0.5266530353975971,0.512335774500772,0.0,Worms,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0279440735423975,1.3595885882347176,-0.33164451469232015,-0.32262863379406187,0.0,Worms,HYDRA
6,0.2,random,global_mean,0,0,0,1.0279440735423975,,0.2287632771692479,0.22254426141749742,0.0,Worms,HYDRA
8,0.05,top,global_mean,0,0,0,0.6080376466020284,0.45595640725305275,0.15208123934897566,0.25011771899511415,0.0,Worms,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6080376466020284,0.45945226251965765,0.14858538408237076,0.2443683224951693,0.0,Worms,HYDRA
8,0.05,random,global_mean,0,0,0,0.6080376466020284,,0.07573112697703621,0.12454985780961965,0.0,Worms,HYDRA
8,0.1,top,global_mean,0,0,0,0.6080376466020284,0.2663028871481876,0.3417347594538408,0.5620280246388878,0.0,Worms,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6080376466020284,0.6767984567190759,-0.06876081011704749,-0.11308624953580064,0.0,Worms,HYDRA
8,0.1,random,global_mean,0,0,0,0.6080376466020284,,0.047645470165996774,0.07835927935215858,0.0,Worms,HYDRA
8,0.2,top,global_mean,0,0,0,0.6080376466020284,-0.005777898355257605,0.613815544957286,1.0,0.0,Worms,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6080376466020284,0.5760205383214102,0.03201710828061821,0.05265637054411436,0.0,Worms,HYDRA
8,0.2,random,global_mean,0,0,0,0.6080376466020284,,0.06005348260488232,0.09876589743182615,0.0,Worms,HYDRA
10,0.05,top,global_mean,0,0,0,1.3642906296629864,1.2277206449931481,0.13656998466983827,0.10010321964928746,0.0,Worms,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.3642906296629864,1.16064952885671,0.2036411008062764,0.14926508114440368,0.0,Worms,HYDRA
10,0.05,random,global_mean,0,0,0,1.3642906296629864,,-0.03928531417354821,-0.028795393389060557,0.0,Worms,HYDRA
10,0.1,top,global_mean,0,0,0,1.3642906296629864,0.9665424994070966,0.39774813025588984,0.29154186803458104,0.0,Worms,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3642906296629864,1.585343938515131,-0.22105330885214447,-0.16202790081380922,0.0,Worms,HYDRA
10,0.1,random,global_mean,0,0,0,1.3642906296629864,,0.18361455548858446,0.13458600162631046,0.0,Worms,HYDRA
10,0.2,top,global_mean,0,0,0,1.3642906296629864,0.6022933225078181,0.7619973071551683,0.5585296358839352,0.0,Worms,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3642906296629864,1.6278671506874043,-0.26357652102441786,-0.19319661228847954,0.0,Worms,HYDRA
10,0.2,random,global_mean,0,0,0,1.3642906296629864,,0.39402309244818856,0.28881148566858983,0.0,Worms,HYDRA
11,0.05,top,global_mean,0,0,0,0.5097650491572017,0.38792968828726626,0.1218353608699354,0.2390025013854224,0.0,Worms,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5097650491572017,0.3465661671074928,0.1631988820497089,0.32014466698895755,0.0,Worms,HYDRA
11,0.05,random,global_mean,0,0,0,0.5097650491572017,,0.0830551439436297,0.1629279628977746,0.0,Worms,HYDRA
11,0.1,top,global_mean,0,0,0,0.5097650491572017,0.3459533919824893,0.16381165717471236,0.3213467382646272,0.0,Worms,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5097650491572017,0.48043763403673234,0.029327415120469325,0.05753112661966496,0.0,Worms,HYDRA
11,0.1,random,global_mean,0,0,0,0.5097650491572017,,0.11330940114962718,0.22227726098464595,0.0,Worms,HYDRA
11,0.2,top,global_mean,0,0,0,0.5097650491572017,0.42911476414152616,0.0806502850156755,0.15821038915599608,0.0,Worms,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5097650491572017,0.5424091150045859,-0.03264406584738422,-0.0640373479194128,0.0,Worms,HYDRA
11,0.2,random,global_mean,0,0,0,0.5097650491572017,,0.019548123397241702,0.03834724464204844,0.0,Worms,HYDRA
12,0.05,top,global_mean,0,0,0,0.6872455707960475,0.4259387932490655,0.26130677754698206,0.3802227448647822,0.0,Worms,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6872455707960475,0.8063787327687317,-0.1191331619726842,-0.1733484997017745,0.0,Worms,HYDRA
12,0.05,random,global_mean,0,0,0,0.6872455707960475,,0.042202919617202996,0.06140870163719951,0.0,Worms,HYDRA
12,0.1,top,global_mean,0,0,0,0.6872455707960475,0.502361243897923,0.1848843268981245,0.2690218252874952,0.0,Worms,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6872455707960475,0.42326485168726313,0.2639807191087844,0.3841135486540322,0.0,Worms,HYDRA
12,0.1,random,global_mean,0,0,0,0.6872455707960475,,-0.010021464548471993,-0.01458205100516396,0.0,Worms,HYDRA
12,0.2,top,global_mean,0,0,0,0.6872455707960475,0.15068657501198723,0.5365589957840603,0.7807372471317774,0.0,Worms,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6872455707960475,0.7228627543114143,-0.0356171835153668,-0.05182591667807219,0.0,Worms,HYDRA
12,0.2,random,global_mean,0,0,0,0.6872455707960475,,0.05956459138031391,0.0866713548113007,0.0,Worms,HYDRA
13,0.05,top,global_mean,0,0,0,-0.13419709663027396,-0.12188099102228583,-0.012316105607988126,-0.09177556103437101,0.0,Worms,HYDRA
13,0.05,bottom,global_mean,0,0,0,-0.13419709663027396,-0.1428848457145459,0.008687749084271945,0.06473824370406206,0.0,Worms,HYDRA
13,0.05,random,global_mean,0,0,0,-0.13419709663027396,,-0.016121020178411754,-0.20260945644646816,0.0,Worms,HYDRA
13,0.1,top,global_mean,0,0,0,-0.13419709663027396,0.3389571842889463,-0.47315428091922024,-1.0,0.0,Worms,HYDRA
13,0.1,bottom,global_mean,0,0,0,-0.13419709663027396,0.14152587504906233,-0.2757229716793363,-1.0,0.0,Worms,HYDRA
13,0.1,random,global_mean,0,0,0,-0.13419709663027396,,-0.11692864330898227,-0.3087428695695123,0.0,Worms,HYDRA
13,0.2,top,global_mean,0,0,0,-0.13419709663027396,0.04133906724058739,-0.17553616387086135,-1.0,0.0,Worms,HYDRA
13,0.2,bottom,global_mean,0,0,0,-0.13419709663027396,0.29471430472744653,-0.4289114013577205,-1.0,0.0,Worms,HYDRA
13,0.2,random,global_mean,0,0,0,-0.13419709663027396,,-0.18649302354725247,-0.5545450860807609,0.0,Worms,HYDRA
14,0.05,top,global_mean,0,0,0,0.7896695626498249,0.7680998493801063,0.02156971326971857,0.027314825054816614,0.0,Worms,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7896695626498249,0.7506089267237583,0.03906063592606657,0.049464470088633396,0.0,Worms,HYDRA
14,0.05,random,global_mean,0,0,0,0.7896695626498249,,0.05270869405773719,0.06674770030792013,0.0,Worms,HYDRA
14,0.1,top,global_mean,0,0,0,0.7896695626498249,0.4618041219106024,0.3278654407392225,0.4151926844518993,0.0,Worms,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7896695626498249,0.5709517456433504,0.21871781700647452,0.27697349673583277,0.0,Worms,HYDRA
14,0.1,random,global_mean,0,0,0,0.7896695626498249,,0.11241499625584375,0.1423568277366489,0.0,Worms,HYDRA
14,0.2,top,global_mean,0,0,0,0.7896695626498249,0.4415886438426253,0.3480809188071996,0.44079257258770854,0.0,Worms,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7896695626498249,0.5785986549283042,0.2110709077215207,0.2672898265489972,0.0,Worms,HYDRA
14,0.2,random,global_mean,0,0,0,0.7896695626498249,,-0.006282638119677908,-0.007956024216726343,0.0,Worms,HYDRA
15,0.05,top,global_mean,0,0,0,0.11532843733419923,0.08227293339817299,0.03305550393602624,0.28661809768687846,0.0,Worms,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.11532843733419923,0.23120983821251206,-0.11588140087831283,-1.0,0.0,Worms,HYDRA
15,0.05,random,global_mean,0,0,0,0.11532843733419923,,-0.001973484816155879,0.06729600654784425,0.0,Worms,HYDRA
15,0.1,top,global_mean,0,0,0,0.11532843733419923,0.06198026693349812,0.05334817040070111,0.46257201659720143,0.0,Worms,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.11532843733419923,0.07545578452026258,0.03987265281393665,0.3457283217154221,0.0,Worms,HYDRA
15,0.1,random,global_mean,0,0,0,0.11532843733419923,,0.13220943596799226,0.5885547544094706,0.0,Worms,HYDRA
15,0.2,top,global_mean,0,0,0,0.11532843733419923,-0.007131590892353712,0.12246002822655294,1.0,0.0,Worms,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.11532843733419923,-0.3227984529856419,0.43812689031984114,1.0,1.0,Worms,HYDRA
15,0.2,random,global_mean,0,0,0,0.11532843733419923,,0.25905116043322896,0.6199605107803274,0.2,Worms,HYDRA
16,0.05,top,global_mean,0,0,1,-0.1784707781791678,-0.37449795511917583,0.19602717694000804,1.0,1.0,Worms,HYDRA
16,0.05,bottom,global_mean,0,0,1,-0.1784707781791678,-0.3781261042487249,0.1996553260695571,1.0,1.0,Worms,HYDRA
16,0.05,random,global_mean,0,0,0,-0.1784707781791678,,0.0024449038965097146,0.013699106499937918,0.2,Worms,HYDRA
16,0.1,top,global_mean,0,0,1,-0.1784707781791678,-0.31475293934193427,0.13628216116276648,0.7636062270077952,1.0,Worms,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.1784707781791678,0.08293403494936669,-0.2614048131285345,-1.0,0.0,Worms,HYDRA
16,0.1,random,global_mean,0,0,0,-0.1784707781791678,,-0.10993628564244876,-0.27128594399976913,0.2,Worms,HYDRA
16,0.2,top,global_mean,0,0,1,-0.1784707781791678,-0.23589157542271422,0.05742079724354643,0.3217360068318572,1.0,Worms,HYDRA
16,0.2,bottom,global_mean,0,0,3,-0.1784707781791678,-0.07164713674325221,-0.10682364143591558,-0.598546406192442,1.0,Worms,HYDRA
16,0.2,random,global_mean,0,0,1,-0.1784707781791678,,-0.12527329086227285,-0.6540454053827591,0.2,Worms,HYDRA
17,0.05,top,global_mean,0,0,0,0.07649524847637967,-0.09208752373359017,0.16858277220996984,1.0,0.0,Worms,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.07649524847637967,-0.0735832608639943,0.15007850934037398,1.0,0.0,Worms,HYDRA
17,0.05,random,global_mean,0,0,0,0.07649524847637967,,0.03954821851121746,-0.2,0.0,Worms,HYDRA
17,0.1,top,global_mean,0,0,0,0.07649524847637967,-0.014866932682542688,0.09136218115892236,1.0,0.0,Worms,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.07649524847637967,0.009750056033297039,0.06674519244308263,0.8725289641320392,0.0,Worms,HYDRA
17,0.1,random,global_mean,0,0,0,0.07649524847637967,,0.03876035029637048,0.569078539031212,0.0,Worms,HYDRA
17,0.2,top,global_mean,0,0,0,0.07649524847637967,-0.14681309883881366,0.22330834731519333,1.0,0.0,Worms,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.07649524847637967,-0.2045065227932295,0.2810017712696092,1.0,0.0,Worms,HYDRA
17,0.2,random,global_mean,0,0,0,0.07649524847637967,,-0.19964318695928646,-0.2,0.0,Worms,HYDRA
18,0.05,top,global_mean,0,0,0,0.5446000268667889,0.6715276865071432,-0.12692765964035435,-0.23306540637757786,0.0,Worms,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5446000268667889,0.5409502478794499,0.0036497789873389808,0.006701748265766175,0.0,Worms,HYDRA
18,0.05,random,global_mean,0,0,0,0.5446000268667889,,-0.0068125249554731315,-0.012509203287160708,0.0,Worms,HYDRA
18,0.1,top,global_mean,0,0,0,0.5446000268667889,0.7667115972993026,-0.22211157043251373,-0.4078427316055041,0.0,Worms,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5446000268667889,0.8264436231925691,-0.28184359632578027,-0.5175230717931056,0.0,Worms,HYDRA
18,0.1,random,global_mean,0,0,0,0.5446000268667889,,-0.06023385518127718,-0.11060180243841251,0.0,Worms,HYDRA
18,0.2,top,global_mean,0,0,0,0.5446000268667889,0.7945936657686186,-0.24999363890182968,-0.4590399697556555,0.0,Worms,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5446000268667889,0.9284715282561113,-0.38387150138932247,-0.7048673844737693,0.0,Worms,HYDRA
18,0.2,random,global_mean,0,0,0,0.5446000268667889,,-0.12488629058416016,-0.22931703104318188,0.0,Worms,HYDRA
19,0.05,top,global_mean,0,0,0,0.18660196786294658,-0.09087246229037979,0.2774744301533264,1.0,0.0,Worms,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.18660196786294658,0.22490098740612097,-0.038299019543174384,-0.20524335696152318,0.0,Worms,HYDRA
19,0.05,random,global_mean,0,0,0,0.18660196786294658,,0.022867326941280908,0.12254535500247865,0.0,Worms,HYDRA
19,0.1,top,global_mean,0,0,0,0.18660196786294658,0.1267519506055776,0.05985001725736899,0.3207345410568537,0.0,Worms,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.18660196786294658,0.19821215043765822,-0.011610182574711636,-0.06221863836184488,0.0,Worms,HYDRA
19,0.1,random,global_mean,0,0,0,0.18660196786294658,,-0.02702944517436956,-0.11906246153018676,0.0,Worms,HYDRA
19,0.2,top,global_mean,0,0,0,0.18660196786294658,-0.056387099379382466,0.24298906724232905,1.0,0.0,Worms,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.18660196786294658,0.4276983233159145,-0.24109635545296793,-1.0,0.0,Worms,HYDRA
19,0.2,random,global_mean,0,0,0,0.18660196786294658,,0.08849443884971128,0.4367594695327174,0.0,Worms,HYDRA
20,0.05,top,global_mean,0,0,0,0.9675055969109756,0.7219051189071407,0.2456004780038349,0.2538488923878972,0.0,Worms,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9675055969109756,1.1538900742115221,-0.18638447730054652,-0.1926441410276984,0.0,Worms,HYDRA
20,0.05,random,global_mean,0,0,0,0.9675055969109756,,0.08548875147487849,0.08835986415785096,0.0,Worms,HYDRA
20,0.1,top,global_mean,0,0,0,0.9675055969109756,0.3830271955860707,0.5844784013249049,0.6041079235955693,0.0,Worms,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9675055969109756,1.2455814642792897,-0.27807586736831413,-0.28741495743403295,0.0,Worms,HYDRA
20,0.1,random,global_mean,0,0,0,0.9675055969109756,,0.21326266864479887,0.22042502792817867,0.0,Worms,HYDRA
20,0.2,top,global_mean,0,0,0,0.9675055969109756,0.4570731187535183,0.5104324781574573,0.5275751915151276,0.0,Worms,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9675055969109756,0.5166056949738724,0.45089990193710316,0.46604323254923746,0.0,Worms,HYDRA
20,0.2,random,global_mean,0,0,0,0.9675055969109756,,0.4351307264458465,0.4497444542860153,0.0,Worms,HYDRA
21,0.05,top,global_mean,0,0,0,0.47934471279580726,0.45069798149434415,0.028646731301463113,0.05976215190155693,0.0,Worms,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.47934471279580726,0.3880775998098689,0.09126711298593837,0.1903993517614218,0.0,Worms,HYDRA
21,0.05,random,global_mean,0,0,0,0.47934471279580726,,0.0010809514915567585,0.002255056137358691,0.0,Worms,HYDRA
21,0.1,top,global_mean,0,0,0,0.47934471279580726,0.7662339642027958,-0.2868892514069885,-0.5985017571841688,0.0,Worms,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.47934471279580726,0.5728052913002148,-0.09346057850440759,-0.1949753090713886,0.0,Worms,HYDRA
21,0.1,random,global_mean,0,0,0,0.47934471279580726,,-0.023137430692338735,-0.0482687756971655,0.0,Worms,HYDRA
21,0.2,top,global_mean,0,0,0,0.47934471279580726,0.7202333310955285,-0.2408886182997212,-0.5025362945143007,0.0,Worms,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.47934471279580726,0.2502504599810912,0.22909425281471607,0.47793116053654194,0.0,Worms,HYDRA
21,0.2,random,global_mean,0,0,0,0.47934471279580726,,-0.4339918580537129,-0.7613291884378247,0.0,Worms,HYDRA
22,0.05,top,global_mean,0,0,0,1.9836392656061521,1.724259670248481,0.2593795953576712,0.13075939214130194,0.0,Worms,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.9836392656061521,1.5763079433335316,0.4073313222726205,0.20534535890163028,0.0,Worms,HYDRA
22,0.05,random,global_mean,0,0,0,1.9836392656061521,,0.07278002442674239,0.03669013262568684,0.0,Worms,HYDRA
22,0.1,top,global_mean,0,0,0,1.9836392656061521,1.674119991871963,0.3095192737341892,0.1560359905477154,0.0,Worms,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.9836392656061521,2.071890737704795,-0.0882514720986427,-0.04448965552313751,0.0,Worms,HYDRA
22,0.1,random,global_mean,0,0,0,1.9836392656061521,,-0.04085426455812282,-0.020595601564701426,0.0,Worms,HYDRA
22,0.2,top,global_mean,0,0,0,1.9836392656061521,1.3675295946172052,0.6161096709889469,0.31059546515137854,0.0,Worms,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.9836392656061521,1.8750192589347578,0.10862000667139426,0.05475791581504454,0.0,Worms,HYDRA
22,0.2,random,global_mean,0,0,0,1.9836392656061521,,0.1392613839136309,0.07020495919963395,0.0,Worms,HYDRA
23,0.05,top,global_mean,0,0,0,1.6596509939415587,1.5202710810627635,0.13937991287879514,0.08398140898669816,0.0,Worms,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.6596509939415587,1.583217688667731,0.07643330527382775,0.04605381462670613,0.0,Worms,HYDRA
23,0.05,random,global_mean,0,0,0,1.6596509939415587,,0.09464848966074024,0.05702911815624469,0.0,Worms,HYDRA
23,0.1,top,global_mean,0,0,0,1.6596509939415587,1.47213318652456,0.18751780741699875,0.11298622126898841,0.0,Worms,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.6596509939415587,1.4337113050295147,0.22593968891204397,0.1361367863484759,0.0,Worms,HYDRA
23,0.1,random,global_mean,0,0,0,1.6596509939415587,,0.20007259146403694,0.1205509300711159,0.0,Worms,HYDRA
23,0.2,top,global_mean,0,0,0,1.6596509939415587,1.4491661521471626,0.21048484179439608,0.12682468527303073,0.0,Worms,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.6596509939415587,1.7973451073451392,-0.1376941134035805,-0.08296565418908486,0.0,Worms,HYDRA
23,0.2,random,global_mean,0,0,0,1.6596509939415587,,0.08330786279952482,0.05019598271422819,0.0,Worms,HYDRA
24,0.05,top,global_mean,0,0,0,1.268091224240428,1.1658475241804944,0.10224370005993366,0.08062796861732703,0.0,Worms,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.268091224240428,1.0688214182618268,0.19926980597860133,0.15714141461435233,0.0,Worms,HYDRA
24,0.05,random,global_mean,0,0,0,1.268091224240428,,0.11853617333683131,0.09347598784294499,0.0,Worms,HYDRA
24,0.1,top,global_mean,0,0,0,1.268091224240428,0.8896653731649204,0.37842585107550764,0.2984213954171828,0.0,Worms,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.268091224240428,1.170753726591579,0.09733749764884903,0.07675900521127556,0.0,Worms,HYDRA
24,0.1,random,global_mean,0,0,0,1.268091224240428,,0.19870531278882503,0.1566962630875267,0.0,Worms,HYDRA
24,0.2,top,global_mean,0,0,0,1.268091224240428,0.7068665648245417,0.5612246594158864,0.4425740089622056,0.0,Worms,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.268091224240428,0.3875936934515529,0.8804975307888752,0.6943481822201714,0.0,Worms,HYDRA
24,0.2,random,global_mean,0,0,0,1.268091224240428,,0.5301924547149114,0.41810244127353613,0.0,Worms,HYDRA
25,0.05,top,global_mean,0,0,0,0.9016506497171957,0.8478217778830552,0.053828871834140424,0.059700297616073705,0.0,Worms,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9016506497171957,0.7366230509817471,0.1650275987354486,0.1830281115630518,0.0,Worms,HYDRA
25,0.05,random,global_mean,0,0,0,0.9016506497171957,,0.04964493011179547,0.05505998921797202,0.0,Worms,HYDRA
25,0.1,top,global_mean,0,0,0,0.9016506497171957,0.8070485158350325,0.09460213388216321,0.1049209347222237,0.0,Worms,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9016506497171957,1.1856829356653156,-0.2840322859481199,-0.3150133269730134,0.0,Worms,HYDRA
25,0.1,random,global_mean,0,0,0,0.9016506497171957,,-0.027940632905383643,-0.030988279025660582,0.0,Worms,HYDRA
25,0.2,top,global_mean,0,0,0,0.9016506497171957,0.5442246809116211,0.35742596880557453,0.39641248248997457,0.0,Worms,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9016506497171957,0.8519847804365246,0.04966586928067107,0.05508321234286971,0.0,Worms,HYDRA
25,0.2,random,global_mean,0,0,0,0.9016506497171957,,0.010205767149684996,0.011318969086216444,0.0,Worms,HYDRA
26,0.05,top,global_mean,0,0,1,0.21201775057533523,-0.2526391203895404,0.4646568709648756,1.0,1.0,Worms,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.21201775057533523,0.06069173561557978,0.15132601495975545,0.7137388299342221,0.0,Worms,HYDRA
26,0.05,random,global_mean,0,0,0,0.21201775057533523,,0.08453968828273842,0.2724192422532828,0.0,Worms,HYDRA
26,0.1,top,global_mean,0,0,0,0.21201775057533523,-0.2214079723217112,0.4334257228970464,1.0,0.0,Worms,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.21201775057533523,0.3993371549991851,-0.18731940442384987,-0.8835039538509633,0.0,Worms,HYDRA
26,0.1,random,global_mean,0,0,0,0.21201775057533523,,-0.09818561130583449,-0.5140783798122609,0.0,Worms,HYDRA
26,0.2,top,global_mean,0,0,0,0.21201775057533523,0.062274528806614216,0.149743221768721,0.7062734845968905,0.0,Worms,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.21201775057533523,0.29698342868584304,-0.08496567811050781,-0.40074605609147534,0.0,Worms,HYDRA
