sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,bottom,global_mean,19,19,19,-0.15390414975816735,-0.19446157650514806,0.04055742674698071,0.2635222200862608,0.0,FiftyWords,HYDRA
6,0.1,random,global_mean,19,19,21,-0.15390414975816735,,0.2588853753767673,0.9872351894868097,0.4,FiftyWords,HYDRA
6,0.2,top,global_mean,19,19,25,-0.15390414975816735,-0.7066610512270601,0.5527569014688928,1.0,1.0,FiftyWords,HYDRA
6,0.2,bottom,global_mean,19,19,19,-0.15390414975816735,-0.3981210914350165,0.24421694167684915,1.0,0.0,FiftyWords,HYDRA
6,0.2,random,global_mean,19,19,19,-0.15390414975816735,,0.3969314635564838,1.0,0.6,FiftyWords,HYDRA
7,0.05,top,global_mean,0,0,0,0.4911155073858007,-0.021048011724565607,0.5121635191103663,1.0,0.0,FiftyWords,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4911155073858007,0.42306674916326736,0.06804875822253331,0.13855929743586698,0.0,FiftyWords,HYDRA
7,0.05,random,global_mean,0,0,0,0.4911155073858007,,0.12768356105101303,0.2599862947606242,0.0,FiftyWords,HYDRA
7,0.1,top,global_mean,0,0,0,0.4911155073858007,-0.07950666883062207,0.5706221762164227,1.0,0.0,FiftyWords,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4911155073858007,0.2735669231364979,0.2175485842493028,0.442967363095384,0.0,FiftyWords,HYDRA
7,0.1,random,global_mean,0,0,0,0.4911155073858007,,0.21229787856685647,0.32266548860542377,0.0,FiftyWords,HYDRA
7,0.2,top,global_mean,0,0,49,0.4911155073858007,-0.48753919631362064,0.9786547036994213,1.0,1.0,FiftyWords,HYDRA
7,0.2,bottom,global_mean,0,0,33,0.4911155073858007,-0.0956805878070085,0.5867960951928092,1.0,1.0,FiftyWords,HYDRA
7,0.2,random,global_mean,0,0,7,0.4911155073858007,,0.5092280864630138,0.8324672436893416,0.2,FiftyWords,HYDRA
11,0.05,top,global_mean,49,49,49,-0.004455910432632715,-0.061438130253953505,0.05698221982132079,1.0,0.0,FiftyWords,HYDRA
11,0.05,bottom,global_mean,49,49,25,-0.004455910432632715,-0.3236529045677794,0.3191969941351467,1.0,1.0,FiftyWords,HYDRA
11,0.05,random,global_mean,49,49,49,-0.004455910432632715,,0.058973420027370514,0.8156872737486296,0.0,FiftyWords,HYDRA
11,0.1,top,global_mean,49,49,49,-0.004455910432632715,-0.09305261159916534,0.08859670116653262,1.0,0.0,FiftyWords,HYDRA
11,0.1,bottom,global_mean,49,49,25,-0.004455910432632715,-0.5027487550389034,0.49829284460627066,1.0,1.0,FiftyWords,HYDRA
11,0.1,random,global_mean,49,49,49,-0.004455910432632715,,0.027000481428513124,-0.2,0.0,FiftyWords,HYDRA
11,0.2,top,global_mean,49,49,49,-0.004455910432632715,-0.19134389537945862,0.1868879849468259,1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,global_mean,49,49,30,-0.004455910432632715,-0.5250834454869604,0.5206275350543277,1.0,1.0,FiftyWords,HYDRA
11,0.2,random,global_mean,49,49,45,-0.004455910432632715,,0.03664758135340836,-0.6,0.2,FiftyWords,HYDRA
13,0.05,top,global_mean,4,4,4,0.11712119744413552,0.02685263408837213,0.09026856335576339,0.7707212238638139,0.0,FiftyWords,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.11712119744413552,-0.012211413449851438,0.12933261089398695,1.0,0.0,FiftyWords,HYDRA
13,0.05,random,global_mean,4,4,4,0.11712119744413552,,0.17083673660144733,0.8791316639087808,0.0,FiftyWords,HYDRA
13,0.1,top,global_mean,4,4,4,0.11712119744413552,-0.015999545931586256,0.13312074337572177,1.0,0.0,FiftyWords,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.11712119744413552,-0.09595706188795206,0.21307825933208757,1.0,0.0,FiftyWords,HYDRA
13,0.1,random,global_mean,4,4,8,0.11712119744413552,,0.3952855525840263,1.0,0.2,FiftyWords,HYDRA
13,0.2,top,global_mean,4,4,4,0.11712119744413552,-0.3284031154574494,0.4455243129015849,1.0,0.0,FiftyWords,HYDRA
13,0.2,bottom,global_mean,4,4,9,0.11712119744413552,-0.44497074563887096,0.5620919430830065,1.0,1.0,FiftyWords,HYDRA
13,0.2,random,global_mean,4,4,5,0.11712119744413552,,0.295807477658478,0.9913342154039801,0.2,FiftyWords,HYDRA
14,0.05,top,global_mean,48,48,48,0.32823797250407494,0.0645799199915773,0.26365805251249763,0.8032502981017114,0.0,FiftyWords,HYDRA
14,0.05,bottom,global_mean,48,48,48,0.32823797250407494,0.23259160503121823,0.09564636747285671,0.2913924776914457,0.0,FiftyWords,HYDRA
14,0.05,random,global_mean,48,48,48,0.32823797250407494,,0.12259342721123505,0.37348833466054404,0.0,FiftyWords,HYDRA
14,0.1,top,global_mean,48,48,48,0.32823797250407494,0.0386608934132292,0.28957707909084573,0.8822141895025911,0.0,FiftyWords,HYDRA
14,0.1,bottom,global_mean,48,48,48,0.32823797250407494,0.08399863666409457,0.24423933583998036,0.7440899963119043,0.0,FiftyWords,HYDRA
14,0.1,random,global_mean,48,48,48,0.32823797250407494,,0.2333868761164793,0.6783897664652117,0.0,FiftyWords,HYDRA
14,0.2,top,global_mean,48,48,9,0.32823797250407494,-0.500835213203048,0.829073185707123,1.0,1.0,FiftyWords,HYDRA
14,0.2,bottom,global_mean,48,48,48,0.32823797250407494,-0.07787301993454299,0.4061109924386179,1.0,0.0,FiftyWords,HYDRA
14,0.2,random,global_mean,48,48,48,0.32823797250407494,,0.4374997696953143,0.7885410374466716,0.0,FiftyWords,HYDRA
16,0.05,top,global_mean,11,11,11,1.0103992295613737,0.3390594561604896,0.6713397734008841,0.6644295535169469,0.0,FiftyWords,HYDRA
16,0.05,bottom,global_mean,11,11,11,1.0103992295613737,0.49401900861864556,0.5163802209427282,0.5110650273376272,0.0,FiftyWords,HYDRA
16,0.05,random,global_mean,11,11,11,1.0103992295613737,,0.38613988454695214,0.3821652779261342,0.0,FiftyWords,HYDRA
16,0.1,top,global_mean,11,11,11,1.0103992295613737,0.11170412383958417,0.8986951057217896,0.8894446768998889,0.0,FiftyWords,HYDRA
16,0.1,bottom,global_mean,11,11,11,1.0103992295613737,0.33668133502314546,0.6737178945382283,0.6667831962297722,0.0,FiftyWords,HYDRA
16,0.1,random,global_mean,11,11,11,1.0103992295613737,,0.5836870577289324,0.5776790628623645,0.0,FiftyWords,HYDRA
16,0.2,top,global_mean,11,11,11,1.0103992295613737,-0.360549245032488,1.3709484745938618,1.0,0.0,FiftyWords,HYDRA
16,0.2,bottom,global_mean,11,11,11,1.0103992295613737,0.8889093822852538,0.12148984727611989,0.12023933063520782,0.0,FiftyWords,HYDRA
16,0.2,random,global_mean,11,11,11,1.0103992295613737,,0.5818054254185737,0.4888782322352653,0.0,FiftyWords,HYDRA
17,0.05,top,global_mean,46,46,46,0.3862817513389575,0.08457785212014324,0.30170389921881424,0.7810441915229953,0.0,FiftyWords,HYDRA
17,0.05,bottom,global_mean,46,46,46,0.3862817513389575,0.4573818266496982,-0.0711000753107407,-0.18406225767081022,0.0,FiftyWords,HYDRA
17,0.05,random,global_mean,46,46,46,0.3862817513389575,,0.06890599882130491,0.1783822823630064,0.0,FiftyWords,HYDRA
17,0.1,top,global_mean,46,46,46,0.3862817513389575,0.033698272234143345,0.35258347910481413,0.9127600905882212,0.0,FiftyWords,HYDRA
17,0.1,bottom,global_mean,46,46,46,0.3862817513389575,0.34538118672860885,0.04090056461034863,0.10588245130950459,0.0,FiftyWords,HYDRA
17,0.1,random,global_mean,46,46,46,0.3862817513389575,,0.24575035259094782,0.6361929227725354,0.0,FiftyWords,HYDRA
17,0.2,top,global_mean,46,46,9,0.3862817513389575,-0.41512408153485286,0.8014058328738103,1.0,1.0,FiftyWords,HYDRA
17,0.2,bottom,global_mean,46,46,46,0.3862817513389575,0.046824058884089026,0.33945769245486845,0.8787803526774596,0.0,FiftyWords,HYDRA
17,0.2,random,global_mean,46,46,46,0.3862817513389575,,0.18232321384666467,0.2588863402833244,0.0,FiftyWords,HYDRA
18,0.05,top,global_mean,16,16,46,-0.32499109897372347,-0.43058080302670176,0.1055897040529783,0.3248992956641556,1.0,FiftyWords,HYDRA
18,0.05,bottom,global_mean,16,16,46,-0.32499109897372347,-0.3702140353546741,0.04522293638095065,0.13915087943293986,1.0,FiftyWords,HYDRA
18,0.05,random,global_mean,16,16,40,-0.32499109897372347,,0.047290852105836875,0.14551385173724019,0.8,FiftyWords,HYDRA
18,0.1,top,global_mean,16,16,16,-0.32499109897372347,-0.4085538795117998,0.08356278053807631,0.2571224986759835,0.0,FiftyWords,HYDRA
18,0.1,bottom,global_mean,16,16,46,-0.32499109897372347,-0.3544666064665759,0.029475507492852437,0.09069607410743735,1.0,FiftyWords,HYDRA
18,0.1,random,global_mean,16,16,29,-0.32499109897372347,,0.09402807527448635,0.28932418840769664,0.6,FiftyWords,HYDRA
18,0.2,top,global_mean,16,16,16,-0.32499109897372347,-0.4232718139177273,0.09828071494400381,0.3024095516609777,0.0,FiftyWords,HYDRA
18,0.2,bottom,global_mean,16,16,23,-0.32499109897372347,-0.6502781200379055,0.32528702106418206,1.0,1.0,FiftyWords,HYDRA
18,0.2,random,global_mean,16,16,46,-0.32499109897372347,,0.11726354131939218,0.3608196682002207,1.0,FiftyWords,HYDRA
19,0.05,top,global_mean,49,49,49,0.6379079807931578,0.7018835493959419,-0.06397556860278408,-0.10028949353125376,0.0,FiftyWords,HYDRA
19,0.05,bottom,global_mean,49,49,49,0.6379079807931578,0.6119157918246863,0.025992188968471552,0.040745921049980524,0.0,FiftyWords,HYDRA
19,0.05,random,global_mean,49,49,49,0.6379079807931578,,0.06370416920258064,0.09986404192549961,0.0,FiftyWords,HYDRA
19,0.1,top,global_mean,49,49,49,0.6379079807931578,0.7605103553418173,-0.12260237454865952,-0.1921941503256769,0.0,FiftyWords,HYDRA
19,0.1,bottom,global_mean,49,49,49,0.6379079807931578,0.5713755835133985,0.06653239727975935,0.10429763380511568,0.0,FiftyWords,HYDRA
19,0.1,random,global_mean,49,49,49,0.6379079807931578,,0.2965937013686962,0.46494674052075596,0.0,FiftyWords,HYDRA
19,0.2,top,global_mean,49,49,49,0.6379079807931578,-0.17535113292573956,0.8132591137188974,1.0,0.0,FiftyWords,HYDRA
19,0.2,bottom,global_mean,49,49,49,0.6379079807931578,0.1034656090250996,0.5344423717680582,0.8378034921275882,0.0,FiftyWords,HYDRA
19,0.2,random,global_mean,49,49,49,0.6379079807931578,,0.41265162275243733,0.5763392322304451,0.0,FiftyWords,HYDRA
20,0.05,top,global_mean,46,46,46,0.3616308449101854,0.25049188776120357,0.11113895714898181,0.30732624549860704,0.0,FiftyWords,HYDRA
20,0.05,bottom,global_mean,46,46,46,0.3616308449101854,0.41853504557041166,-0.05690420066022628,-0.1573539539206205,0.0,FiftyWords,HYDRA
20,0.05,random,global_mean,46,46,46,0.3616308449101854,,0.007703855175070018,0.021303033135766404,0.0,FiftyWords,HYDRA
20,0.1,top,global_mean,46,46,46,0.3616308449101854,0.2977257666973213,0.06390507821286406,0.17671308296628435,0.0,FiftyWords,HYDRA
20,0.1,bottom,global_mean,46,46,46,0.3616308449101854,0.2649664775323991,0.09666436737778628,0.26730048456267386,0.0,FiftyWords,HYDRA
20,0.1,random,global_mean,46,46,46,0.3616308449101854,,0.25775109510064065,0.6577215375332168,0.0,FiftyWords,HYDRA
20,0.2,top,global_mean,46,46,46,0.3616308449101854,-0.2255011583516603,0.5871320032618457,1.0,0.0,FiftyWords,HYDRA
20,0.2,bottom,global_mean,46,46,46,0.3616308449101854,0.2881119345790014,0.07351891033118396,0.20329766685631093,0.0,FiftyWords,HYDRA
20,0.2,random,global_mean,46,46,42,0.3616308449101854,,0.32812643817279435,0.6845278424971498,0.2,FiftyWords,HYDRA
21,0.05,top,global_mean,0,0,0,-0.15081552218454486,-0.27240532573570403,0.12158980355115917,0.8062101007897347,0.0,FiftyWords,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.15081552218454486,-0.23979695183494754,0.08898142965040268,0.5899978885703359,0.0,FiftyWords,HYDRA
21,0.05,random,global_mean,0,0,0,-0.15081552218454486,,0.05311424107076751,0.2649482877103031,0.0,FiftyWords,HYDRA
21,0.1,top,global_mean,0,0,0,-0.15081552218454486,-0.25295083605298513,0.10213531386844027,0.6772156816045897,0.0,FiftyWords,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.15081552218454486,-0.31474587257652364,0.16393035039197879,1.0,0.0,FiftyWords,HYDRA
21,0.1,random,global_mean,0,0,0,-0.15081552218454486,,0.10305259035404565,0.30866752470586856,0.0,FiftyWords,HYDRA
21,0.2,top,global_mean,0,0,9,-0.15081552218454486,-0.5584009374465936,0.4075854152620487,1.0,1.0,FiftyWords,HYDRA
21,0.2,bottom,global_mean,0,0,33,-0.15081552218454486,-0.7299622863865086,0.5791467642019638,1.0,1.0,FiftyWords,HYDRA
21,0.2,random,global_mean,0,0,17,-0.15081552218454486,,0.33980677428921896,0.6015525592546451,0.6,FiftyWords,HYDRA
22,0.05,top,global_mean,6,6,6,0.4596876919166091,0.15588414771336945,0.30380354420323963,0.6608897489659195,0.0,FiftyWords,HYDRA
22,0.05,bottom,global_mean,6,6,6,0.4596876919166091,0.4244496614190594,0.0352380304975497,0.07665629178440209,0.0,FiftyWords,HYDRA
22,0.05,random,global_mean,6,6,6,0.4596876919166091,,0.19402779274221582,0.4220851984268822,0.0,FiftyWords,HYDRA
22,0.1,top,global_mean,6,6,6,0.4596876919166091,-0.04987395010108164,0.5095616420176907,1.0,0.0,FiftyWords,HYDRA
22,0.1,bottom,global_mean,6,6,6,0.4596876919166091,0.31692536092932855,0.14276233098728053,0.3105630690893277,0.0,FiftyWords,HYDRA
22,0.1,random,global_mean,6,6,6,0.4596876919166091,,0.4668613951679689,0.891781748550018,0.0,FiftyWords,HYDRA
22,0.2,top,global_mean,6,6,6,0.4596876919166091,-0.5071117663561888,0.9667994582727979,1.0,0.0,FiftyWords,HYDRA
22,0.2,bottom,global_mean,6,6,6,0.4596876919166091,0.028226857579092268,0.4314608343375168,0.9385935349825552,0.0,FiftyWords,HYDRA
22,0.2,random,global_mean,6,6,6,0.4596876919166091,,0.49764565475237654,0.9853380522203983,0.0,FiftyWords,HYDRA
23,0.05,top,global_mean,22,22,22,0.3408382074349138,0.3369404923458429,0.0038977150890708856,0.011435641804252196,0.0,FiftyWords,HYDRA
23,0.05,bottom,global_mean,22,22,22,0.3408382074349138,0.44046636861242294,-0.09962816117750917,-0.2923025256609718,0.0,FiftyWords,HYDRA
23,0.05,random,global_mean,22,22,22,0.3408382074349138,,0.062448749004450035,0.18322055574071586,0.0,FiftyWords,HYDRA
23,0.1,top,global_mean,22,22,22,0.3408382074349138,0.4210633295275247,-0.0802251220926109,-0.23537527474133269,0.0,FiftyWords,HYDRA
23,0.1,bottom,global_mean,22,22,22,0.3408382074349138,0.4055265378502887,-0.06468833041537492,-0.18979134150148416,0.0,FiftyWords,HYDRA
23,0.1,random,global_mean,22,22,22,0.3408382074349138,,-0.07696509279700062,-0.22581056145572034,0.0,FiftyWords,HYDRA
23,0.2,top,global_mean,22,22,22,0.3408382074349138,0.09963621925177202,0.24120198818314176,0.7076708985400437,0.0,FiftyWords,HYDRA
23,0.2,bottom,global_mean,22,22,22,0.3408382074349138,0.30207901090443745,0.038759196530476325,0.11371695416783216,0.0,FiftyWords,HYDRA
23,0.2,random,global_mean,22,22,22,0.3408382074349138,,0.045311716860428855,0.13294162136285778,0.0,FiftyWords,HYDRA
24,0.05,top,global_mean,48,48,25,-0.15717315672448828,-0.4725036934981446,0.3153305367736563,1.0,1.0,FiftyWords,HYDRA
24,0.05,bottom,global_mean,48,48,48,-0.15717315672448828,-0.2259903352083581,0.06881717848386981,0.43784029078329934,0.0,FiftyWords,HYDRA
24,0.05,random,global_mean,48,48,48,-0.15717315672448828,,0.0990520532811425,0.5368512265203115,0.0,FiftyWords,HYDRA
24,0.1,top,global_mean,48,48,48,-0.15717315672448828,-0.36899775556796155,0.21182459884347327,1.0,0.0,FiftyWords,HYDRA
24,0.1,bottom,global_mean,48,48,48,-0.15717315672448828,-0.21322110477819334,0.056047948053705055,0.35659773350622714,0.0,FiftyWords,HYDRA
24,0.1,random,global_mean,48,48,48,-0.15717315672448828,,0.1367080559736849,0.6159366359632192,0.0,FiftyWords,HYDRA
24,0.2,top,global_mean,48,48,48,-0.15717315672448828,-0.4536357375972382,0.2964625808727499,1.0,0.0,FiftyWords,HYDRA
24,0.2,bottom,global_mean,48,48,48,-0.15717315672448828,-0.1181452552070048,-0.039027901517483476,-0.24830991513379497,0.0,FiftyWords,HYDRA
24,0.2,random,global_mean,48,48,42,-0.15717315672448828,,0.33978266193316903,0.67647512987264,0.6,FiftyWords,HYDRA
27,0.05,top,global_mean,1,1,1,0.09903012136550293,0.09847191418284473,0.0005582071826581991,0.005636684457989468,0.0,FiftyWords,HYDRA
27,0.05,bottom,global_mean,1,1,1,0.09903012136550293,0.13538502747985026,-0.03635490611434733,-0.3671058714984056,0.0,FiftyWords,HYDRA
27,0.05,random,global_mean,1,1,1,0.09903012136550293,,0.031045987931280394,0.31349728755161943,0.0,FiftyWords,HYDRA
27,0.1,top,global_mean,1,1,1,0.09903012136550293,0.01523530440020271,0.08379481696530022,0.8461463003739125,0.0,FiftyWords,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.09903012136550293,0.026733309653763526,0.0722968117117394,0.7300413316022865,0.0,FiftyWords,HYDRA
27,0.1,random,global_mean,1,1,1,0.09903012136550293,,0.12317011782553733,0.7329292440738839,0.0,FiftyWords,HYDRA
27,0.2,top,global_mean,1,1,1,0.09903012136550293,-0.26128406172903595,0.3603141830945389,1.0,0.0,FiftyWords,HYDRA
27,0.2,bottom,global_mean,1,1,1,0.09903012136550293,-0.30877954790479334,0.40780966927029627,1.0,0.0,FiftyWords,HYDRA
27,0.2,random,global_mean,1,1,6,0.09903012136550293,,0.3966385917370844,1.0,0.2,FiftyWords,HYDRA
28,0.05,top,global_mean,11,11,11,1.041009497981242,0.7237086660903425,0.31730083189089964,0.30480079932548104,0.0,FiftyWords,HYDRA
28,0.05,bottom,global_mean,11,11,11,1.041009497981242,0.7398733149644767,0.30113618301676537,0.2892729550765698,0.0,FiftyWords,HYDRA
28,0.05,random,global_mean,11,11,11,1.041009497981242,,0.10642042730400725,0.10222800587542666,0.0,FiftyWords,HYDRA
28,0.1,top,global_mean,11,11,11,1.041009497981242,0.3672920399074808,0.6737174580737613,0.64717643038207,0.0,FiftyWords,HYDRA
28,0.1,bottom,global_mean,11,11,11,1.041009497981242,0.6151409756192281,0.425868522362014,0.4090914771636508,0.0,FiftyWords,HYDRA
28,0.1,random,global_mean,11,11,11,1.041009497981242,,0.3700516686588814,0.3554735224827189,0.0,FiftyWords,HYDRA
28,0.2,top,global_mean,11,11,11,1.041009497981242,-0.2578953302236735,1.2989048282049156,1.0,0.0,FiftyWords,HYDRA
28,0.2,bottom,global_mean,11,11,11,1.041009497981242,0.9760964108687153,0.06491308711252675,0.06235584294145746,0.0,FiftyWords,HYDRA
28,0.2,random,global_mean,11,11,11,1.041009497981242,,1.0757086113679204,0.860878576996253,0.0,FiftyWords,HYDRA
29,0.05,top,global_mean,11,11,11,1.2586650364751255,0.7582757431540383,0.5003892933210872,0.39755525200506686,0.0,FiftyWords,HYDRA
29,0.05,bottom,global_mean,11,11,11,1.2586650364751255,0.6143879390192266,0.6442770974558989,0.5118729502387995,0.0,FiftyWords,HYDRA
