sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.08283218150055116,0.09493364871383023,-0.012101467213279066,-0.1460944393787234,0.0,Lightning2,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.08283218150055116,0.27168665122962404,-0.18885446972907288,-1.0,0.0,Lightning2,HYDRA
0,0.05,random,global_mean,1,1,1,0.08283218150055116,,-0.04224502429450628,-0.35730758846274263,0.0,Lightning2,HYDRA
0,0.1,top,global_mean,1,1,1,0.08283218150055116,0.20699246218346004,-0.12416028068290888,-1.0,0.0,Lightning2,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.08283218150055116,0.3134271482019733,-0.23059496670142215,-1.0,0.0,Lightning2,HYDRA
0,0.1,random,global_mean,1,1,1,0.08283218150055116,,-0.16356087398378846,-0.581785496409727,0.0,Lightning2,HYDRA
0,0.2,top,global_mean,1,1,1,0.08283218150055116,0.20694324368899902,-0.12411106218844786,-1.0,0.0,Lightning2,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.08283218150055116,0.09162510304554267,-0.008792921544991505,-0.10615216493806891,0.0,Lightning2,HYDRA
0,0.2,random,global_mean,1,1,1,0.08283218150055116,,-0.19904989007130092,-0.8651050762389254,0.0,Lightning2,HYDRA
1,0.05,top,global_mean,1,1,1,1.5105805003626305,1.272899290432628,0.23768120993000252,0.1573441816101579,0.0,Lightning2,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.5105805003626305,1.654949032674836,-0.14436853231220548,-0.09557149500212227,0.0,Lightning2,HYDRA
1,0.05,random,global_mean,1,1,1,1.5105805003626305,,0.038803305848720805,0.025687661234700464,0.0,Lightning2,HYDRA
1,0.1,top,global_mean,1,1,1,1.5105805003626305,1.591412243853437,-0.08083174349080657,-0.05351034914130889,0.0,Lightning2,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.5105805003626305,1.5225872125070543,-0.012006712144423837,-0.00794840406925512,0.0,Lightning2,HYDRA
1,0.1,random,global_mean,1,1,1,1.5105805003626305,,0.0858244025973864,0.05681547309879235,0.0,Lightning2,HYDRA
1,0.2,top,global_mean,1,1,1,1.5105805003626305,1.2796258710362096,0.23095462932642086,0.15289120730723754,0.0,Lightning2,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.5105805003626305,1.1706903995539801,0.33989010080865034,0.22500613222593835,0.0,Lightning2,HYDRA
1,0.2,random,global_mean,1,1,1,1.5105805003626305,,0.007763643767173622,0.005139506716658371,0.0,Lightning2,HYDRA
3,0.05,top,global_mean,1,1,1,0.11654387928343143,0.18758982486563325,-0.07104594558220181,-0.6096016059995356,0.0,Lightning2,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.11654387928343143,0.11778036191342425,-0.0012364826299928189,-0.010609497711055616,0.0,Lightning2,HYDRA
3,0.05,random,global_mean,1,1,1,0.11654387928343143,,0.02004808064418511,0.33260591698282027,0.2,Lightning2,HYDRA
3,0.1,top,global_mean,1,1,1,0.11654387928343143,0.18766178595029198,-0.07111790666686055,-0.6102190598516584,0.0,Lightning2,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.11654387928343143,0.23525783100144598,-0.11871395171801455,-1.0,0.0,Lightning2,HYDRA
3,0.1,random,global_mean,1,1,0,0.11654387928343143,,0.10343208850371995,0.6,0.8,Lightning2,HYDRA
3,0.2,top,global_mean,1,1,1,0.11654387928343143,0.25800519028410923,-0.1414613110006778,-1.0,0.0,Lightning2,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.11654387928343143,0.5752549456012933,-0.45871106631786185,-1.0,0.0,Lightning2,HYDRA
3,0.2,random,global_mean,1,1,0,0.11654387928343143,,0.010362171034810009,0.2,0.6,Lightning2,HYDRA
4,0.05,top,global_mean,1,1,1,0.5309270450800103,0.5536429854649185,-0.022715940384908206,-0.042785346518067126,0.0,Lightning2,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.5309270450800103,0.5380718353823868,-0.007144790302376469,-0.01345717252758753,0.0,Lightning2,HYDRA
4,0.05,random,global_mean,1,1,1,0.5309270450800103,,-0.09489372331886074,-0.17873179651785084,0.0,Lightning2,HYDRA
4,0.1,top,global_mean,1,1,1,0.5309270450800103,0.576424018064255,-0.04549697298424471,-0.08569329385752897,0.0,Lightning2,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.5309270450800103,0.42011352693918386,0.11081351814082646,0.20871664092283346,0.0,Lightning2,HYDRA
4,0.1,random,global_mean,1,1,1,0.5309270450800103,,-0.09179565288561824,-0.06868057728587627,0.0,Lightning2,HYDRA
4,0.2,top,global_mean,1,1,1,0.5309270450800103,0.15710466497859366,0.37382238010141666,0.7040923597190689,0.0,Lightning2,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.5309270450800103,0.32000277767873836,0.21092426740127196,0.3972746765891523,0.0,Lightning2,HYDRA
4,0.2,random,global_mean,1,1,1,0.5309270450800103,,-0.08077448880330533,-0.07003939402122399,0.0,Lightning2,HYDRA
6,0.05,top,global_mean,1,1,1,0.8507668140668586,0.6457127594676239,0.20505405459923476,0.24102234617813167,0.0,Lightning2,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.8507668140668586,0.7951686525166267,0.055598161550231895,0.06535056995687268,0.0,Lightning2,HYDRA
6,0.05,random,global_mean,1,1,1,0.8507668140668586,,-0.07087517356460601,-0.08330730475781281,0.0,Lightning2,HYDRA
6,0.1,top,global_mean,1,1,1,0.8507668140668586,0.7780205410001778,0.0727462730666808,0.085506611632306,0.0,Lightning2,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.8507668140668586,0.9274169920154419,-0.07665017794858331,-0.09009529589768855,0.0,Lightning2,HYDRA
6,0.1,random,global_mean,1,1,1,0.8507668140668586,,0.05976380382463511,0.0702469026642544,0.0,Lightning2,HYDRA
6,0.2,top,global_mean,1,1,1,0.8507668140668586,0.4967299242923553,0.3540368897745033,0.41613808599802166,0.0,Lightning2,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.8507668140668586,0.695295758146421,0.15547105592043764,0.18274205176762806,0.0,Lightning2,HYDRA
6,0.2,random,global_mean,1,1,1,0.8507668140668586,,0.05070237550954859,0.059596019820237434,0.0,Lightning2,HYDRA
8,0.05,top,global_mean,1,1,1,0.9568476671995977,1.2611770842149956,-0.30432941701539795,-0.3180538652011469,0.0,Lightning2,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9568476671995977,1.0641751494135478,-0.10732748221395016,-0.11216766652146233,0.0,Lightning2,HYDRA
8,0.05,random,global_mean,1,1,1,0.9568476671995977,,-0.031643766173085265,-0.033070815958490964,0.0,Lightning2,HYDRA
8,0.1,top,global_mean,1,1,1,0.9568476671995977,1.3962310134636233,-0.43938334626402564,-0.45919836785681667,0.0,Lightning2,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9568476671995977,0.7575273184157398,0.19932034878385785,0.20830916697329716,0.0,Lightning2,HYDRA
8,0.1,random,global_mean,1,1,1,0.9568476671995977,,0.03244329875365699,0.03390640533430283,0.0,Lightning2,HYDRA
8,0.2,top,global_mean,1,1,1,0.9568476671995977,1.1153328608130775,-0.1584851936134798,-0.1656324547927911,0.0,Lightning2,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9568476671995977,0.5618074391957228,0.39504022800387484,0.4128554927709063,0.0,Lightning2,HYDRA
8,0.2,random,global_mean,1,1,1,0.9568476671995977,,0.23347855721389127,0.2440078198543259,0.0,Lightning2,HYDRA
11,0.05,top,global_mean,1,1,1,0.7907925272575473,0.7860639240861861,0.004728603171361256,0.005979567369196782,0.0,Lightning2,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7907925272575473,0.8948510419137292,-0.10405851465618188,-0.13158746381884823,0.0,Lightning2,HYDRA
11,0.05,random,global_mean,1,1,1,0.7907925272575473,,0.08545539894977894,0.10806284574196781,0.0,Lightning2,HYDRA
11,0.1,top,global_mean,1,1,1,0.7907925272575473,0.7163465873088949,0.07444593994865245,0.09414080589003954,0.0,Lightning2,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7907925272575473,0.9152692460334301,-0.12447671877588273,-0.15740735664284577,0.0,Lightning2,HYDRA
11,0.1,random,global_mean,1,1,1,0.7907925272575473,,0.06077934719460694,0.07685868067912521,0.0,Lightning2,HYDRA
11,0.2,top,global_mean,1,1,1,0.7907925272575473,0.45160013697689194,0.3391923902806554,0.42892661432999624,0.0,Lightning2,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7907925272575473,0.5661236435604118,0.22466888369713556,0.2841056179054497,0.0,Lightning2,HYDRA
11,0.2,random,global_mean,1,1,1,0.7907925272575473,,-0.19550305613233912,-0.2461633609058868,0.0,Lightning2,HYDRA
