sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,top,global_mean,10,10,10,-0.3244342901336472,-0.23303937523018514,-0.09139491490346208,-0.2817046039159706,0.0,Fungi,HYDRA
9,0.1,bottom,global_mean,10,10,10,-0.3244342901336472,-0.16535251658389927,-0.15908177354974795,-0.4903343698653008,0.0,Fungi,HYDRA
9,0.1,random,global_mean,10,10,10,-0.3244342901336472,,-0.05317347955814462,-0.1638954860189237,0.0,Fungi,HYDRA
9,0.2,top,global_mean,10,10,10,-0.3244342901336472,-0.1671503261219126,-0.1572839640117346,-0.48479301973266653,0.0,Fungi,HYDRA
9,0.2,bottom,global_mean,10,10,10,-0.3244342901336472,-0.10485092746165992,-0.2195833626719873,-0.6768171322593562,0.0,Fungi,HYDRA
9,0.2,random,global_mean,10,10,10,-0.3244342901336472,,-0.1289592130486255,-0.3974882417862197,0.0,Fungi,HYDRA
10,0.05,top,global_mean,10,10,10,-0.12322485476804834,0.011395814322843423,-0.13462066909089176,-1.0,0.0,Fungi,HYDRA
10,0.05,bottom,global_mean,10,10,10,-0.12322485476804834,-0.01581035143632692,-0.10741450333172142,-0.871688036036844,0.0,Fungi,HYDRA
10,0.05,random,global_mean,10,10,10,-0.12322485476804834,,-0.13191380093549046,-0.7702174137081459,0.0,Fungi,HYDRA
10,0.1,top,global_mean,10,10,10,-0.12322485476804834,-0.039205148024905045,-0.0840197067431433,-0.6818350491566568,0.0,Fungi,HYDRA
10,0.1,bottom,global_mean,10,10,10,-0.12322485476804834,0.005639679318160229,-0.12886453408620857,-1.0,0.0,Fungi,HYDRA
10,0.1,random,global_mean,10,10,10,-0.12322485476804834,,-0.0464214421641838,-0.3373724585218239,0.0,Fungi,HYDRA
10,0.2,top,global_mean,10,10,10,-0.12322485476804834,-0.09792102342276388,-0.025303831345284467,-0.20534514767955647,0.0,Fungi,HYDRA
10,0.2,bottom,global_mean,10,10,10,-0.12322485476804834,-0.017086646842421116,-0.10613820792562723,-0.8613306690013577,0.0,Fungi,HYDRA
10,0.2,random,global_mean,10,10,10,-0.12322485476804834,,-0.09583008566182553,-0.6106311165901765,0.0,Fungi,HYDRA
11,0.05,top,global_mean,10,10,10,-0.2836736389492812,-0.22404919486683517,-0.05962444408244605,-0.21018602263245123,0.0,Fungi,HYDRA
11,0.05,bottom,global_mean,10,10,10,-0.2836736389492812,-0.15964402413214118,-0.12402961481714003,-0.4372248970741285,0.0,Fungi,HYDRA
11,0.05,random,global_mean,10,10,10,-0.2836736389492812,,-0.09580250394485731,-0.3377196646824183,0.0,Fungi,HYDRA
11,0.1,top,global_mean,10,10,10,-0.2836736389492812,-0.10083679408115531,-0.1828368448681259,-0.6445301051420945,0.0,Fungi,HYDRA
11,0.1,bottom,global_mean,10,10,10,-0.2836736389492812,-0.1415902391384647,-0.14208339981081652,-0.5008674738675526,0.0,Fungi,HYDRA
11,0.1,random,global_mean,10,10,10,-0.2836736389492812,,-0.06440065717770693,-0.22702296340710695,0.0,Fungi,HYDRA
11,0.2,top,global_mean,10,10,10,-0.2836736389492812,-0.181147702510562,-0.10252593643871921,-0.3614208757556577,0.0,Fungi,HYDRA
11,0.2,bottom,global_mean,10,10,10,-0.2836736389492812,-0.1718277157523037,-0.1118459231969775,-0.39427536987885153,0.0,Fungi,HYDRA
11,0.2,random,global_mean,10,10,10,-0.2836736389492812,,-0.1266280854882074,-0.4463849357744225,0.0,Fungi,HYDRA
12,0.05,top,global_mean,10,10,10,-0.2201898749460539,-0.07196005044249476,-0.14822982450355915,-0.6731878627571419,0.0,Fungi,HYDRA
12,0.05,bottom,global_mean,10,10,10,-0.2201898749460539,-0.12680149259121676,-0.09338838235483715,-0.4241246708235163,0.0,Fungi,HYDRA
12,0.05,random,global_mean,10,10,10,-0.2201898749460539,,-0.11298528861972786,-0.5131243002118453,0.0,Fungi,HYDRA
12,0.1,top,global_mean,10,10,10,-0.2201898749460539,-0.10623531198898062,-0.11395456295707329,-0.5175262734434014,0.0,Fungi,HYDRA
12,0.1,bottom,global_mean,10,10,10,-0.2201898749460539,-0.07172764607700854,-0.14846222886904537,-0.6742433304986782,0.0,Fungi,HYDRA
12,0.1,random,global_mean,10,10,10,-0.2201898749460539,,-0.06888987408730403,-0.3128643460097147,0.0,Fungi,HYDRA
12,0.2,top,global_mean,10,10,10,-0.2201898749460539,-0.05351102430092214,-0.16667885064513177,-0.7569743781887763,0.0,Fungi,HYDRA
12,0.2,bottom,global_mean,10,10,10,-0.2201898749460539,-0.012258983078659913,-0.207930891867394,-0.9443211119367977,0.0,Fungi,HYDRA
12,0.2,random,global_mean,10,10,10,-0.2201898749460539,,-0.12720280934071898,-0.5776933734056113,0.0,Fungi,HYDRA
13,0.05,top,global_mean,10,10,10,-0.07447161258251922,0.043092257226641006,-0.11756386980916023,-1.0,0.0,Fungi,HYDRA
13,0.05,bottom,global_mean,10,10,10,-0.07447161258251922,0.033183211762428,-0.10765482434494722,-1.0,0.0,Fungi,HYDRA
13,0.05,random,global_mean,10,10,10,-0.07447161258251922,,-0.0627471701497309,-0.830389694663227,0.0,Fungi,HYDRA
13,0.1,top,global_mean,10,10,10,-0.07447161258251922,-0.056222811517076754,-0.018248801065442466,-0.245040430738507,0.0,Fungi,HYDRA
13,0.1,bottom,global_mean,10,10,10,-0.07447161258251922,0.040801000046235436,-0.11527261262875466,-1.0,0.0,Fungi,HYDRA
13,0.1,random,global_mean,10,10,10,-0.07447161258251922,,-0.10074081318509616,-0.7392073641494346,0.0,Fungi,HYDRA
13,0.2,top,global_mean,10,10,10,-0.07447161258251922,0.0951504428862231,-0.16962205546874232,-1.0,0.0,Fungi,HYDRA
13,0.2,bottom,global_mean,10,10,10,-0.07447161258251922,0.09628149168093103,-0.17075310426345025,-1.0,0.0,Fungi,HYDRA
13,0.2,random,global_mean,10,10,10,-0.07447161258251922,,-0.08843185799233033,-0.7359398869310201,0.0,Fungi,HYDRA
14,0.05,top,global_mean,10,10,10,-0.034776000211376834,0.08374911085870507,-0.1185251110700819,-1.0,0.0,Fungi,HYDRA
14,0.05,bottom,global_mean,10,10,10,-0.034776000211376834,0.054113008051295375,-0.08888900826267221,-1.0,0.0,Fungi,HYDRA
14,0.05,random,global_mean,10,10,10,-0.034776000211376834,,-0.030516216788219096,-0.5259258486395371,0.0,Fungi,HYDRA
14,0.1,top,global_mean,10,10,10,-0.034776000211376834,0.0016420989613386006,-0.036418099172715435,-1.0,0.0,Fungi,HYDRA
14,0.1,bottom,global_mean,10,10,10,-0.034776000211376834,0.05432240643778108,-0.08909840664915791,-1.0,0.0,Fungi,HYDRA
14,0.1,random,global_mean,10,10,10,-0.034776000211376834,,-0.04029765393750941,-0.2292983652001804,0.0,Fungi,HYDRA
14,0.2,top,global_mean,10,10,10,-0.034776000211376834,0.02146334979949993,-0.056239350010876765,-1.0,0.0,Fungi,HYDRA
14,0.2,bottom,global_mean,10,10,10,-0.034776000211376834,0.02846532051754791,-0.06324132072892474,-1.0,0.0,Fungi,HYDRA
14,0.2,random,global_mean,10,10,10,-0.034776000211376834,,0.0015836896841334713,0.15704598258197133,0.0,Fungi,HYDRA
15,0.05,top,global_mean,10,10,10,-0.0399412928016144,0.06040227486010685,-0.10034356766172126,-1.0,0.0,Fungi,HYDRA
15,0.05,bottom,global_mean,10,10,10,-0.0399412928016144,0.0459053836260237,-0.0858466764276381,-1.0,0.0,Fungi,HYDRA
15,0.05,random,global_mean,10,10,10,-0.0399412928016144,,-0.047728831962017736,-0.4895200446742729,0.0,Fungi,HYDRA
15,0.1,top,global_mean,10,10,10,-0.0399412928016144,0.17412203510454305,-0.21406332790615745,-1.0,0.0,Fungi,HYDRA
15,0.1,bottom,global_mean,10,10,10,-0.0399412928016144,0.040469218278748165,-0.08041051108036257,-1.0,0.0,Fungi,HYDRA
15,0.1,random,global_mean,10,10,10,-0.0399412928016144,,-0.07713998897687749,-0.6,0.0,Fungi,HYDRA
15,0.2,top,global_mean,10,10,10,-0.0399412928016144,-0.1681159121318575,0.1281746193302431,1.0,0.0,Fungi,HYDRA
15,0.2,bottom,global_mean,10,10,10,-0.0399412928016144,0.08942186930978735,-0.12936316211140175,-1.0,0.0,Fungi,HYDRA
15,0.2,random,global_mean,10,10,10,-0.0399412928016144,,-0.05165880623620496,-0.3074415571439294,0.0,Fungi,HYDRA
16,0.05,top,global_mean,10,10,10,-0.11043316861071462,-0.00974264481992293,-0.10069052379079169,-0.9117696547861948,0.0,Fungi,HYDRA
16,0.05,bottom,global_mean,10,10,10,-0.11043316861071462,-0.02244854870430346,-0.08798461990641115,-0.7967155547352457,0.0,Fungi,HYDRA
16,0.05,random,global_mean,10,10,10,-0.11043316861071462,,-0.018265557454588733,-0.1653976996827462,0.0,Fungi,HYDRA
16,0.1,top,global_mean,10,10,10,-0.11043316861071462,0.09127987951572758,-0.2017130481264422,-1.0,0.0,Fungi,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.11043316861071462,-0.02047185190246692,-0.0899613167082477,-0.814614877261089,0.0,Fungi,HYDRA
16,0.1,random,global_mean,10,10,10,-0.11043316861071462,,-0.045887459188781766,-0.41551867294385225,0.0,Fungi,HYDRA
16,0.2,top,global_mean,10,10,10,-0.11043316861071462,-0.017940985250326613,-0.092492183360388,-0.8375323011343263,0.0,Fungi,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.11043316861071462,0.037985180068727864,-0.14841834867944248,-1.0,0.0,Fungi,HYDRA
16,0.2,random,global_mean,10,10,10,-0.11043316861071462,,-0.040844702096492005,-0.3698556579935999,0.0,Fungi,HYDRA
17,0.05,top,global_mean,10,10,10,-0.2633209446797584,-0.13514654947156768,-0.12817439520819074,-0.4867592610409714,0.0,Fungi,HYDRA
17,0.05,bottom,global_mean,10,10,10,-0.2633209446797584,-0.1730939613584892,-0.09022698332126922,-0.34264893277694597,0.0,Fungi,HYDRA
17,0.05,random,global_mean,10,10,10,-0.2633209446797584,,-0.058015472810926824,-0.2203214505402614,0.0,Fungi,HYDRA
17,0.1,top,global_mean,10,10,10,-0.2633209446797584,-0.1723953106855992,-0.0909256339941592,-0.3453021513445806,0.0,Fungi,HYDRA
17,0.1,bottom,global_mean,10,10,10,-0.2633209446797584,-0.11632211259388148,-0.14699883208587694,-0.558247556103427,0.0,Fungi,HYDRA
17,0.1,random,global_mean,10,10,10,-0.2633209446797584,,-0.09240759628985429,-0.35093009966274064,0.0,Fungi,HYDRA
17,0.2,top,global_mean,10,10,1,-0.2633209446797584,-0.13307419901044604,-0.13024674566931238,-0.4946292866996454,1.0,Fungi,HYDRA
17,0.2,bottom,global_mean,10,10,10,-0.2633209446797584,-0.18483581426298967,-0.07848513041676874,-0.29805768946533956,0.0,Fungi,HYDRA
17,0.2,random,global_mean,10,10,10,-0.2633209446797584,,-0.11135847169823931,-0.4228985618105966,0.0,Fungi,HYDRA
18,0.05,top,global_mean,11,11,11,0.07095182880998196,-0.04153011372450721,0.11248194253448918,1.0,0.0,Fungi,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.07095182880998196,-0.0297334461087726,0.10068527491875456,1.0,0.0,Fungi,HYDRA
18,0.05,random,global_mean,11,11,11,0.07095182880998196,,0.17373948758622967,0.9851089437891689,0.2,Fungi,HYDRA
18,0.1,top,global_mean,11,11,11,0.07095182880998196,-0.1785329330356321,0.24948476184561408,1.0,0.0,Fungi,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.07095182880998196,-0.015418941470967673,0.08637077028094964,1.0,0.0,Fungi,HYDRA
18,0.1,random,global_mean,11,11,11,0.07095182880998196,,0.15165906783277597,1.0,0.0,Fungi,HYDRA
18,0.2,top,global_mean,11,11,10,0.07095182880998196,-0.3262361212357927,0.3971879500457747,1.0,1.0,Fungi,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.07095182880998196,-0.01792432047738246,0.08887614928736443,1.0,0.0,Fungi,HYDRA
18,0.2,random,global_mean,11,11,10,0.07095182880998196,,0.32612603614406066,1.0,0.8,Fungi,HYDRA
19,0.05,top,global_mean,11,11,11,-0.05587034464957963,-0.16109612289805697,0.10522577824847734,1.0,0.0,Fungi,HYDRA
19,0.05,bottom,global_mean,11,11,11,-0.05587034464957963,-0.10377356442887908,0.047903219779299455,0.8573844084072867,0.0,Fungi,HYDRA
19,0.05,random,global_mean,11,11,11,-0.05587034464957963,,0.20026586130022528,1.0,0.2,Fungi,HYDRA
19,0.1,top,global_mean,11,11,11,-0.05587034464957963,-0.27780575160393395,0.22193540695435432,1.0,0.0,Fungi,HYDRA
19,0.1,bottom,global_mean,11,11,11,-0.05587034464957963,-0.2496676819695629,0.19379733731998328,1.0,0.0,Fungi,HYDRA
19,0.1,random,global_mean,11,11,9,-0.05587034464957963,,0.22135535139756501,1.0,0.2,Fungi,HYDRA
19,0.2,top,global_mean,11,11,10,-0.05587034464957963,-0.4250338971130414,0.3691635524634618,1.0,1.0,Fungi,HYDRA
19,0.2,bottom,global_mean,11,11,11,-0.05587034464957963,-0.0846264736653447,0.028756129015765075,0.5146847493311839,0.0,Fungi,HYDRA
19,0.2,random,global_mean,11,11,11,-0.05587034464957963,,0.2414281464168929,1.0,0.2,Fungi,HYDRA
20,0.05,top,global_mean,11,11,11,0.0453502980373941,-0.05717211614972528,0.10252241418711938,1.0,0.0,Fungi,HYDRA
20,0.05,bottom,global_mean,11,11,11,0.0453502980373941,-0.059238035515130405,0.1045883335525245,1.0,0.0,Fungi,HYDRA
20,0.05,random,global_mean,11,11,11,0.0453502980373941,,0.17099230311790783,1.0,0.0,Fungi,HYDRA
20,0.1,top,global_mean,11,11,11,0.0453502980373941,-0.16250564810210555,0.20785594613949965,1.0,0.0,Fungi,HYDRA
20,0.1,bottom,global_mean,11,11,11,0.0453502980373941,-0.07491855872563102,0.12026885676302512,1.0,0.0,Fungi,HYDRA
20,0.1,random,global_mean,11,11,11,0.0453502980373941,,0.19495631635374916,1.0,0.0,Fungi,HYDRA
20,0.2,top,global_mean,11,11,10,0.0453502980373941,-0.280627522983557,0.3259778210209511,1.0,1.0,Fungi,HYDRA
20,0.2,bottom,global_mean,11,11,11,0.0453502980373941,-0.2382950671000158,0.2836453651374099,1.0,0.0,Fungi,HYDRA
20,0.2,random,global_mean,11,11,11,0.0453502980373941,,0.2579851710915181,1.0,0.4,Fungi,HYDRA
21,0.05,top,global_mean,11,11,11,-0.1378816464770789,-0.2597692320929438,0.12188758561586488,0.8839951127289033,0.0,Fungi,HYDRA
21,0.05,bottom,global_mean,11,11,11,-0.1378816464770789,-0.13851090554248724,0.0006292590654083385,0.004563729239944232,0.0,Fungi,HYDRA
21,0.05,random,global_mean,11,11,11,-0.1378816464770789,,0.14839805881639595,0.7720532384761347,0.2,Fungi,HYDRA
21,0.1,top,global_mean,11,11,11,-0.1378816464770789,-0.3298100724877294,0.19192842601065052,1.0,0.0,Fungi,HYDRA
21,0.1,bottom,global_mean,11,11,11,-0.1378816464770789,-0.1989074252958538,0.06102577881877491,0.44259216353901076,0.0,Fungi,HYDRA
21,0.1,random,global_mean,11,11,11,-0.1378816464770789,,0.20155547009423266,0.7889699181589789,0.4,Fungi,HYDRA
21,0.2,top,global_mean,11,11,10,-0.1378816464770789,-0.4461128751530584,0.3082312286759795,1.0,1.0,Fungi,HYDRA
21,0.2,bottom,global_mean,11,11,11,-0.1378816464770789,-0.21695385473808082,0.07907220826100192,0.5734746922931059,0.0,Fungi,HYDRA
21,0.2,random,global_mean,11,11,11,-0.1378816464770789,,0.11678279146409576,0.7078222624049894,0.0,Fungi,HYDRA
22,0.05,top,global_mean,11,11,11,-0.006242403259022589,-0.10180532312189183,0.09556291986286924,1.0,0.0,Fungi,HYDRA
22,0.05,bottom,global_mean,11,11,11,-0.006242403259022589,-0.09470343462500186,0.08846103136597927,1.0,0.0,Fungi,HYDRA
22,0.05,random,global_mean,11,11,11,-0.006242403259022589,,0.11655265010442313,1.0,0.2,Fungi,HYDRA
22,0.1,top,global_mean,11,11,11,-0.006242403259022589,-0.19577836399193338,0.1895359607329108,1.0,0.0,Fungi,HYDRA
22,0.1,bottom,global_mean,11,11,11,-0.006242403259022589,-0.0678129001027985,0.06157049684377591,1.0,0.0,Fungi,HYDRA
22,0.1,random,global_mean,11,11,11,-0.006242403259022589,,0.2730300857756964,1.0,0.4,Fungi,HYDRA
