sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
19,0.1,top,global_mean,0,0,0,0.9635614172299692,1.004990222256347,-0.04142880502637769,-0.04299545549470103,0.0,PowerCons,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9635614172299692,0.9828409245561199,-0.01927950732615069,-0.020008571298966858,0.0,PowerCons,HYDRA
19,0.1,random,global_mean,0,0,0,0.9635614172299692,,-0.06826850849753037,-0.07085011544326039,0.0,PowerCons,HYDRA
19,0.2,top,global_mean,0,0,0,0.9635614172299692,0.9832308056073137,-0.019669388377344443,-0.020413195892269878,0.0,PowerCons,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9635614172299692,0.9183943264090569,0.0451670908209123,0.04687510638984633,0.0,PowerCons,HYDRA
19,0.2,random,global_mean,0,0,0,0.9635614172299692,,-0.028008123449004496,-0.029067264297752204,0.0,PowerCons,HYDRA
20,0.05,top,global_mean,0,0,0,1.0627996315225339,1.045937378856622,0.016862252665911903,0.0158658662460104,0.0,PowerCons,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0627996315225339,1.1160099659620728,-0.05321033443953893,-0.050066148684265954,0.0,PowerCons,HYDRA
20,0.05,random,global_mean,0,0,0,1.0627996315225339,,-0.03380492719953763,-0.03180740225107863,0.0,PowerCons,HYDRA
20,0.1,top,global_mean,0,0,0,1.0627996315225339,0.9987677683115691,0.06403186321096477,0.060248235945470595,0.0,PowerCons,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0627996315225339,1.1856281128424464,-0.12282848131991253,-0.11557057615213535,0.0,PowerCons,HYDRA
20,0.1,random,global_mean,0,0,0,1.0627996315225339,,-0.021424802319427207,-0.020158815947196724,0.0,PowerCons,HYDRA
20,0.2,top,global_mean,0,0,0,1.0627996315225339,1.265533920205151,-0.20273428868261711,-0.19075476873982145,0.0,PowerCons,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0627996315225339,1.053499367628708,0.009300263893825766,0.008750713556222214,0.0,PowerCons,HYDRA
20,0.2,random,global_mean,0,0,0,1.0627996315225339,,-0.1185949216908512,-0.11158717653465819,0.0,PowerCons,HYDRA
21,0.05,top,global_mean,0,0,0,1.10700243613224,1.2523219578457505,-0.1453195217135106,-0.13127287320917683,0.0,PowerCons,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.10700243613224,1.0357301787442796,0.07127225738796028,0.06438304982772093,0.0,PowerCons,HYDRA
21,0.05,random,global_mean,0,0,0,1.10700243613224,,-0.03773201487523825,-0.034084821820490614,0.0,PowerCons,HYDRA
21,0.1,top,global_mean,0,0,0,1.10700243613224,1.2269220192990342,-0.1199195831667943,-0.10832810382755578,0.0,PowerCons,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.10700243613224,1.1438090834600905,-0.03680664732785055,-0.03324890070481563,0.0,PowerCons,HYDRA
21,0.1,random,global_mean,0,0,0,1.10700243613224,,-0.026376630047840965,-0.023827053455225303,0.0,PowerCons,HYDRA
21,0.2,top,global_mean,0,0,0,1.10700243613224,1.4487282080889359,-0.34172577195669596,-0.3086944094325957,0.0,PowerCons,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.10700243613224,1.3180054671120771,-0.2110030309798372,-0.1906073857521715,0.0,PowerCons,HYDRA
21,0.2,random,global_mean,0,0,0,1.10700243613224,,-0.12055939832538694,-0.1089060741731837,0.0,PowerCons,HYDRA
22,0.05,top,global_mean,0,0,0,1.0492213805943071,1.0095997771805314,0.03962160341377574,0.037762827162848955,0.0,PowerCons,HYDRA
