sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.904306360659463,0.77492616049106,0.12938020016840301,0.14307104619169853,0.0,ItalyPowerDemand,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.904306360659463,0.8977320321235093,0.006574328535953744,0.007270015507956761,0.0,ItalyPowerDemand,HYDRA
0,0.05,random,global_mean,1,1,1,0.904306360659463,,0.08096195608688679,0.0895292459278951,0.0,ItalyPowerDemand,HYDRA
0,0.1,top,global_mean,1,1,1,0.904306360659463,0.7327223073314224,0.1715840533280406,0.1897408566960171,0.0,ItalyPowerDemand,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.904306360659463,1.067137748815192,-0.16283138815572906,-0.1800619957765077,0.0,ItalyPowerDemand,HYDRA
0,0.1,random,global_mean,1,1,1,0.904306360659463,,0.03737887178688435,0.0413342558216334,0.0,ItalyPowerDemand,HYDRA
0,0.2,top,global_mean,1,1,1,0.904306360659463,0.24027960968435533,0.6640267509751077,0.7342932058972388,0.0,ItalyPowerDemand,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.904306360659463,0.711374948201162,0.19293141245830103,0.21334716585476696,0.0,ItalyPowerDemand,HYDRA
0,0.2,random,global_mean,1,1,1,0.904306360659463,,0.04754406334795278,0.05257511485174845,0.0,ItalyPowerDemand,HYDRA
1,0.05,top,global_mean,1,1,1,0.31441102201840454,0.3648745320860777,-0.050463510067673134,-0.16050121030270015,0.0,ItalyPowerDemand,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.31441102201840454,0.6664622950429752,-0.3520512730245706,-1.0,0.0,ItalyPowerDemand,HYDRA
1,0.05,random,global_mean,1,1,1,0.31441102201840454,,-0.11603793984964361,-0.3690633045922499,0.0,ItalyPowerDemand,HYDRA
1,0.1,top,global_mean,1,1,1,0.31441102201840454,0.49586379424145655,-0.181452772223052,-0.577117792946322,0.0,ItalyPowerDemand,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.31441102201840454,0.7078554657186337,-0.39344444370022913,-1.0,0.0,ItalyPowerDemand,HYDRA
1,0.1,random,global_mean,1,1,1,0.31441102201840454,,-0.20535633528376124,-0.6143546784650644,0.0,ItalyPowerDemand,HYDRA
1,0.2,top,global_mean,1,1,1,0.31441102201840454,0.2576559804993558,0.056755041519048754,0.1805116774947191,0.0,ItalyPowerDemand,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.31441102201840454,0.45796000795869163,-0.1435489859402871,-0.45656328603072394,0.0,ItalyPowerDemand,HYDRA
1,0.2,random,global_mean,1,1,1,0.31441102201840454,,0.18158338490380113,0.3547445173739554,0.4,ItalyPowerDemand,HYDRA
2,0.05,top,global_mean,1,1,1,0.8753087910122017,0.9068907358793951,-0.031581944867193346,-0.036080876955200306,0.0,ItalyPowerDemand,HYDRA
