sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,-0.01760388435080129,0.023900039283677788,-0.04150392363447908,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.05,bottom,global_mean,0,0,2,-0.01760388435080129,-0.6081277481680496,0.5905238638172483,1.0,1.0,SemgHandMovementCh2,HYDRA
0,0.05,random,global_mean,0,0,0,-0.01760388435080129,,0.10345941254783335,0.5499685325914566,0.0,SemgHandMovementCh2,HYDRA
0,0.1,top,global_mean,0,0,0,-0.01760388435080129,0.3685250500597389,-0.3861289344105402,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,bottom,global_mean,0,0,0,-0.01760388435080129,0.030153347134254993,-0.047757231485056284,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.1,random,global_mean,0,0,3,-0.01760388435080129,,0.0626026446688545,0.2,0.6,SemgHandMovementCh2,HYDRA
0,0.2,top,global_mean,0,0,0,-0.01760388435080129,1.1835924870498604,-1.2011963714006617,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.2,bottom,global_mean,0,0,0,-0.01760388435080129,0.35272797005476797,-0.37033185440556926,-1.0,0.0,SemgHandMovementCh2,HYDRA
0,0.2,random,global_mean,0,0,0,-0.01760388435080129,,-0.9822581396922929,-1.0,0.0,SemgHandMovementCh2,HYDRA
1,0.05,top,global_mean,0,0,1,-0.021349206659312947,-0.24393080044968374,0.2225815937903708,1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.05,bottom,global_mean,0,0,4,-0.021349206659312947,-0.4880274800516025,0.46667827339228957,1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.05,random,global_mean,0,0,2,-0.021349206659312947,,0.08751129607259103,0.7131037772821693,1.0,SemgHandMovementCh2,HYDRA
1,0.1,top,global_mean,0,0,1,-0.021349206659312947,0.22240047227447457,-0.24374967893378752,-1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.1,bottom,global_mean,0,0,1,-0.021349206659312947,-0.5903381225870443,0.5689889159277314,1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.1,random,global_mean,0,0,2,-0.021349206659312947,,0.04514588652022498,-0.008214426749742421,1.0,SemgHandMovementCh2,HYDRA
1,0.2,top,global_mean,0,0,1,-0.021349206659312947,0.47865846381699007,-0.500007670476303,-1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.2,bottom,global_mean,0,0,1,-0.021349206659312947,-0.3726390288081294,0.35128982214881643,1.0,1.0,SemgHandMovementCh2,HYDRA
1,0.2,random,global_mean,0,0,1,-0.021349206659312947,,-0.5419262177257081,-0.8227364804612186,0.8,SemgHandMovementCh2,HYDRA
2,0.05,top,global_mean,0,0,0,0.22363008749694224,0.14062738856772083,0.08300269892922141,0.3711590363319068,0.0,SemgHandMovementCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.22363008749694224,-0.13114564106360915,0.3547757285605514,1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.05,random,global_mean,0,0,1,0.22363008749694224,,0.15916555612677138,0.2894665995378372,0.2,SemgHandMovementCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.22363008749694224,0.28001393174457434,-0.0563838442476321,-0.25212882912981877,0.0,SemgHandMovementCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.22363008749694224,0.08048587143180896,0.14314421606513328,0.6400908642323287,0.0,SemgHandMovementCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.22363008749694224,,-0.16095155132554817,-0.45368499669758255,0.0,SemgHandMovementCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.22363008749694224,1.4180177083860341,-1.194387620889092,-1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.22363008749694224,0.2228354408237292,0.0007946466732130508,0.0035533819653938595,0.0,SemgHandMovementCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.22363008749694224,,-0.7912609589410875,-0.8366286256952382,0.2,SemgHandMovementCh2,HYDRA
3,0.05,top,global_mean,0,0,0,-0.003488555142624472,0.06843309115116825,-0.07192164629379272,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.003488555142624472,-0.18180142069944472,0.17831286555682024,1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,random,global_mean,0,0,0,-0.003488555142624472,,0.07929064729030141,0.39970841396793355,0.0,SemgHandMovementCh2,HYDRA
3,0.1,top,global_mean,0,0,0,-0.003488555142624472,0.29328577708367987,-0.29677433222630434,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.1,bottom,global_mean,0,0,5,-0.003488555142624472,-0.4835694775938516,0.48008092245122713,1.0,1.0,SemgHandMovementCh2,HYDRA
3,0.1,random,global_mean,0,0,1,-0.003488555142624472,,-0.03073912270669854,-0.2,0.2,SemgHandMovementCh2,HYDRA
3,0.2,top,global_mean,0,0,0,-0.003488555142624472,1.1029676348377588,-1.1064561899803833,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.003488555142624472,0.14358412698304812,-0.1470726821256726,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,random,global_mean,0,0,0,-0.003488555142624472,,-0.4845432615929089,-0.6,0.2,SemgHandMovementCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.39907621629933143,0.18288655690459799,0.21618965939473345,0.5417238834115212,0.0,SemgHandMovementCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.39907621629933143,-0.05797444414548736,0.4570506604448188,1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.39907621629933143,,0.2166691857061307,0.48233614942660485,0.0,SemgHandMovementCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.39907621629933143,0.18988260950357227,0.20919360679575916,0.5241933095946315,0.0,SemgHandMovementCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.39907621629933143,0.41109704255209556,-0.012020826252764127,-0.030121554831503587,0.0,SemgHandMovementCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.39907621629933143,,-0.09016483491432278,-0.22593330621684465,0.0,SemgHandMovementCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.39907621629933143,1.5549493224596191,-1.1558731061602878,-1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.2,bottom,global_mean,0,0,5,0.39907621629933143,-0.026653334539355367,0.4257295508386868,1.0,1.0,SemgHandMovementCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.39907621629933143,,-0.5584226247625121,-0.2723292858490694,0.0,SemgHandMovementCh2,HYDRA
6,0.05,top,global_mean,0,0,0,-0.30923114567576515,-0.2637937888415195,-0.04543735683424566,-0.1469360720404775,0.0,SemgHandMovementCh2,HYDRA
6,0.05,bottom,global_mean,0,0,4,-0.30923114567576515,-0.8213025956371026,0.5120714499613375,1.0,1.0,SemgHandMovementCh2,HYDRA
6,0.05,random,global_mean,0,0,4,-0.30923114567576515,,0.1434781265551181,0.34127232290664805,1.0,SemgHandMovementCh2,HYDRA
6,0.1,top,global_mean,0,0,0,-0.30923114567576515,0.04820561186639072,-0.35743675754215587,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.1,bottom,global_mean,0,0,5,-0.30923114567576515,-0.3783604349992402,0.06912928932347506,0.22355143309052428,1.0,SemgHandMovementCh2,HYDRA
6,0.1,random,global_mean,0,0,2,-0.30923114567576515,,-0.1892990569701905,-0.5223303260755016,0.4,SemgHandMovementCh2,HYDRA
6,0.2,top,global_mean,0,0,0,-0.30923114567576515,0.9826224295093758,-1.291853575185141,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.2,bottom,global_mean,0,0,5,-0.30923114567576515,-0.5536527935379465,0.24442164786218135,0.7904147459444962,1.0,SemgHandMovementCh2,HYDRA
6,0.2,random,global_mean,0,0,1,-0.30923114567576515,,-0.7148275141712986,-0.6205664033421273,0.2,SemgHandMovementCh2,HYDRA
11,0.05,top,global_mean,0,0,0,0.5359178910870447,0.3807322771956031,0.1551856138914416,0.2895692174177083,0.0,SemgHandMovementCh2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5359178910870447,0.4345424384897266,0.10137545259731806,0.1891619315596257,0.0,SemgHandMovementCh2,HYDRA
11,0.05,random,global_mean,0,0,0,0.5359178910870447,,0.2416918780732185,0.45098592733496784,0.0,SemgHandMovementCh2,HYDRA
11,0.1,top,global_mean,0,0,0,0.5359178910870447,0.47368103914799475,0.06223685193904993,0.1161311029973402,0.0,SemgHandMovementCh2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5359178910870447,0.7663701804138238,-0.23045228932677908,-0.43001337172372356,0.0,SemgHandMovementCh2,HYDRA
11,0.1,random,global_mean,0,0,0,0.5359178910870447,,0.22499977161561063,0.3597504856673738,0.0,SemgHandMovementCh2,HYDRA
11,0.2,top,global_mean,0,0,0,0.5359178910870447,1.4236493968701667,-0.887731505783122,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5359178910870447,1.7528733230690232,-1.2169554319819786,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,random,global_mean,0,0,0,0.5359178910870447,,-0.43620394381042293,-0.5081152150947134,0.2,SemgHandMovementCh2,HYDRA
15,0.05,top,global_mean,0,0,1,-0.2717961743164979,-0.4142010972554998,0.14240492293900192,0.523938202437589,1.0,SemgHandMovementCh2,HYDRA
15,0.05,bottom,global_mean,0,0,4,-0.2717961743164979,-0.6884984087808332,0.41670223446433535,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.05,random,global_mean,0,0,1,-0.2717961743164979,,0.08758863507078277,0.31547890893341823,0.2,SemgHandMovementCh2,HYDRA
15,0.1,top,global_mean,0,0,0,-0.2717961743164979,0.12519006366446084,-0.3969862379809587,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.1,bottom,global_mean,0,0,4,-0.2717961743164979,-0.7061387345731323,0.43434256025663437,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.1,random,global_mean,0,0,1,-0.2717961743164979,,-0.11399160374014214,-0.47107384326993085,0.2,SemgHandMovementCh2,HYDRA
15,0.2,top,global_mean,0,0,0,-0.2717961743164979,0.8594589593410787,-1.1312551336575767,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.2717961743164979,-0.13664041688874295,-0.13515575742775493,-0.4972669703709686,0.0,SemgHandMovementCh2,HYDRA
15,0.2,random,global_mean,0,0,1,-0.2717961743164979,,-0.25687349592739406,-0.22448542703284174,0.6,SemgHandMovementCh2,HYDRA
17,0.05,top,global_mean,0,0,0,0.3710073245297597,0.26098249238909965,0.11002483214066006,0.29655623571280443,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3710073245297597,0.07370847682226633,0.2972988477074934,0.801326622749798,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,global_mean,0,0,0,0.3710073245297597,,0.07463948424460438,0.2011800795553776,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,global_mean,0,0,0,0.3710073245297597,0.21464629318688233,0.15636103134287738,0.4214488490010557,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3710073245297597,0.13651892796964782,0.2344883965601119,0.6320300140362561,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,global_mean,0,0,0,0.3710073245297597,,-0.2162097170979525,-0.5676754555251006,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.3710073245297597,0.32998283828534547,0.04102448624441424,0.11057564893297574,1.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3710073245297597,0.9633622965863694,-0.5923549720566097,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,global_mean,0,0,0,0.3710073245297597,,-0.8899012882412206,-0.6515216760714214,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,global_mean,0,0,1,-0.16672264127481495,-0.16108386794481033,-0.0056387733300046206,-0.03382107832391978,1.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,global_mean,0,0,1,-0.16672264127481495,-0.3339685199958858,0.16724587872107083,1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.05,random,global_mean,0,0,2,-0.16672264127481495,,0.25074927009976133,0.8717940801832251,1.0,SemgHandMovementCh2,HYDRA
18,0.1,top,global_mean,0,0,1,-0.16672264127481495,0.053810543321904936,-0.2205331845967199,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,-0.16672264127481495,-0.03025798456894857,-0.13646465670586638,-0.8185081351535989,1.0,SemgHandMovementCh2,HYDRA
18,0.1,random,global_mean,0,0,1,-0.16672264127481495,,-0.020385185000734874,-0.12317828264942647,0.8,SemgHandMovementCh2,HYDRA
18,0.2,top,global_mean,0,0,1,-0.16672264127481495,0.8371991565263143,-1.0039217978011292,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.16672264127481495,0.6519767546257768,-0.8186993959005917,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,global_mean,0,0,1,-0.16672264127481495,,-0.3842459358467698,-0.6552863601138568,0.8,SemgHandMovementCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.5933776804462222,0.597276648323057,-0.003898967876834858,-0.006570791983801684,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5933776804462222,0.5646985990883221,0.028679081357900094,0.048331836486496874,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.5933776804462222,,0.12593286167953918,0.21223017582100753,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.5933776804462222,1.0529984520805136,-0.4596207716342914,-0.7745825503684349,0.0,SemgHandMovementCh2,HYDRA
