sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,3,3,3,0.4064490295819037,1.0934610512013874,-0.6870120216194837,-1.0,0.0,Car,HYDRA
0,0.05,bottom,global_mean,3,3,3,0.4064490295819037,1.1653299672606112,-0.7588809376787076,-1.0,0.0,Car,HYDRA
0,0.05,random,global_mean,3,3,3,0.4064490295819037,,-0.8829827916827565,-1.0,0.0,Car,HYDRA
0,0.1,top,global_mean,3,3,3,0.4064490295819037,1.5899233000427484,-1.1834742704608447,-1.0,0.0,Car,HYDRA
0,0.1,bottom,global_mean,3,3,3,0.4064490295819037,0.9445607243332228,-0.5381116947513191,-1.0,0.0,Car,HYDRA
0,0.1,random,global_mean,3,3,3,0.4064490295819037,,-0.87108994420192,-0.9912968582875177,0.0,Car,HYDRA
0,0.2,top,global_mean,3,3,3,0.4064490295819037,2.233434422049582,-1.8269853924676782,-1.0,0.0,Car,HYDRA
0,0.2,bottom,global_mean,3,3,3,0.4064490295819037,1.9327371710727046,-1.526288141490801,-1.0,0.0,Car,HYDRA
0,0.2,random,global_mean,3,3,3,0.4064490295819037,,-1.473971628615055,-1.0,0.0,Car,HYDRA
1,0.05,top,global_mean,2,2,2,1.3896895982925894,1.4489358675749355,-0.05924626928234611,-0.04263270497414147,0.0,Car,HYDRA
1,0.05,bottom,global_mean,2,2,2,1.3896895982925894,1.734135787786764,-0.3444461894941746,-0.2478581850646254,0.0,Car,HYDRA
1,0.05,random,global_mean,2,2,2,1.3896895982925894,,-0.32090662947209925,-0.23091947939086124,0.0,Car,HYDRA
1,0.1,top,global_mean,2,2,2,1.3896895982925894,1.5071962333875595,-0.11750663509497006,-0.08455596896125067,0.0,Car,HYDRA
1,0.1,bottom,global_mean,2,2,2,1.3896895982925894,1.658677077078048,-0.2689874787854585,-0.1935592563668083,0.0,Car,HYDRA
