sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,global_mean,0,0,0,0.7431189346454427,1.261851199491669,-0.5187322648462264,-0.698046493792047,0.0,CBF,HYDRA
2,0.2,random,global_mean,0,0,0,0.7431189346454427,,-0.4148686267419883,-0.5582795015987969,0.0,CBF,HYDRA
3,0.05,top,global_mean,1,1,1,0.8052849697679753,0.6985819800339333,0.10670298973404191,0.13250322710177842,0.0,CBF,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.8052849697679753,0.6085324259499987,0.19675254381797658,0.2443263029587692,0.0,CBF,HYDRA
3,0.05,random,global_mean,1,1,1,0.8052849697679753,,0.15655394384657215,0.19440788704127004,0.0,CBF,HYDRA
3,0.1,top,global_mean,1,1,1,0.8052849697679753,0.6218810974667048,0.18340387230127042,0.22774999091827472,0.0,CBF,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.8052849697679753,0.4529849308908437,0.35230003887713157,0.4374843870415857,0.0,CBF,HYDRA
3,0.1,random,global_mean,1,1,1,0.8052849697679753,,0.19406959093104822,0.24099462578115566,0.0,CBF,HYDRA
3,0.2,top,global_mean,1,1,1,0.8052849697679753,0.47779658326170615,0.3274883865062691,0.4066734039842112,0.0,CBF,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.8052849697679753,0.09130471735815368,0.7139802524098215,0.8866170270115827,1.0,CBF,HYDRA
3,0.2,random,global_mean,1,1,1,0.8052849697679753,,0.6150939296387898,0.7634073445289594,0.4,CBF,HYDRA
4,0.05,top,global_mean,1,1,1,0.9273005078191751,0.7893838650321323,0.13791664278704274,0.14872901815008874,0.0,CBF,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.9273005078191751,0.8533710574143928,0.07392945040478227,0.0797253641683915,0.0,CBF,HYDRA
4,0.05,random,global_mean,1,1,1,0.9273005078191751,,0.1818882769541309,0.19614793615713533,0.0,CBF,HYDRA
4,0.1,top,global_mean,1,1,1,0.9273005078191751,0.9350762409531069,-0.0077757331339318725,-0.008385334293501601,0.0,CBF,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9273005078191751,0.4839090201544164,0.44339148766475867,0.4781524497976127,0.0,CBF,HYDRA
4,0.1,random,global_mean,1,1,1,0.9273005078191751,,0.20523265179083655,0.22132246099060288,0.0,CBF,HYDRA
4,0.2,top,global_mean,1,1,1,0.9273005078191751,0.8036073381035417,0.12369316971563338,0.13339045463921934,0.0,CBF,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.9273005078191751,0.06937945711185003,0.857921050707325,0.9251802606522028,1.0,CBF,HYDRA
4,0.2,random,global_mean,1,1,1,0.9273005078191751,,0.59570067273594,0.6424023553427699,0.4,CBF,HYDRA
5,0.05,top,global_mean,2,2,2,0.4087676243851935,0.23435899554775946,0.17440862883743402,0.4266683361516616,0.0,CBF,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.4087676243851935,0.2754197753757838,0.13334784900940966,0.32621840585238376,0.0,CBF,HYDRA
5,0.05,random,global_mean,2,2,2,0.4087676243851935,,0.14507799625768975,0.3549147062739798,0.0,CBF,HYDRA
5,0.1,top,global_mean,2,2,2,0.4087676243851935,0.10023118227192446,0.308536442113269,0.7547948245228504,0.0,CBF,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.4087676243851935,0.3410182435554196,0.06774938082977389,0.16574016885878173,0.0,CBF,HYDRA
5,0.1,random,global_mean,2,2,2,0.4087676243851935,,0.19052215586027407,0.4660880128626017,0.0,CBF,HYDRA
5,0.2,top,global_mean,2,2,2,0.4087676243851935,0.1597076869860639,0.24905993739912957,0.6092931857813867,0.0,CBF,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.4087676243851935,0.037752467009660895,0.3710151573755326,0.9076409862267589,0.0,CBF,HYDRA
5,0.2,random,global_mean,2,2,1,0.4087676243851935,,0.5148729439176536,0.9042965850996317,0.8,CBF,HYDRA
6,0.05,top,global_mean,0,0,0,1.1818555303039369,1.304179429936502,-0.12232389963256507,-0.10350147966023182,0.0,CBF,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.1818555303039369,0.9420617626199862,0.23979376768395066,0.20289583509961498,0.0,CBF,HYDRA
6,0.05,random,global_mean,0,0,0,1.1818555303039369,,0.1689014293423661,0.1429119567490395,0.0,CBF,HYDRA
6,0.1,top,global_mean,0,0,0,1.1818555303039369,1.309818386632482,-0.1279628563285451,-0.10827274973522973,0.0,CBF,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.1818555303039369,0.7734581641464614,0.40839736615747546,0.3455557892906412,0.0,CBF,HYDRA
6,0.1,random,global_mean,0,0,0,1.1818555303039369,,-0.021338170155105352,-0.018054788891861382,0.0,CBF,HYDRA
6,0.2,top,global_mean,0,0,0,1.1818555303039369,1.8734992598288,-0.6916437295248632,-0.5852180123309839,0.0,CBF,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.1818555303039369,1.4493084963925944,-0.26745296608865754,-0.2262990128081595,0.0,CBF,HYDRA
6,0.2,random,global_mean,0,0,0,1.1818555303039369,,-0.27505828131615306,-0.23273407072973287,0.0,CBF,HYDRA
7,0.05,top,global_mean,2,2,2,0.7751190345675052,0.44039734372500344,0.33472169084250175,0.4318320723438233,0.0,CBF,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7751190345675052,0.6365119324005291,0.13860710216697614,0.17882017750233348,0.0,CBF,HYDRA
7,0.05,random,global_mean,2,2,2,0.7751190345675052,,0.07382156578822782,0.09523888236151469,0.0,CBF,HYDRA
7,0.1,top,global_mean,2,2,2,0.7751190345675052,0.18854736303480907,0.5865716715326961,0.7567494650812197,0.0,CBF,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7751190345675052,0.5419816194343923,0.23313741513311292,0.3007758859738375,0.0,CBF,HYDRA
7,0.1,random,global_mean,2,2,2,0.7751190345675052,,0.2210774670615716,0.28521707245630223,0.0,CBF,HYDRA
7,0.2,top,global_mean,2,2,0,0.7751190345675052,-0.15765548650765843,0.9327745210751637,1.0,1.0,CBF,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7751190345675052,0.2694759407629635,0.5056430938045418,0.6523416648450793,0.0,CBF,HYDRA
7,0.2,random,global_mean,2,2,0,0.7751190345675052,,1.151765243937874,0.8701322741260256,0.8,CBF,HYDRA
8,0.05,top,global_mean,1,1,1,0.519294386354905,0.408442224708081,0.11085216164682399,0.21346648662706136,0.0,CBF,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.519294386354905,0.5527490339901537,-0.033454647635248747,-0.06442315590376659,0.0,CBF,HYDRA
8,0.05,random,global_mean,1,1,1,0.519294386354905,,0.04718683580045317,0.09086704222749248,0.0,CBF,HYDRA
8,0.1,top,global_mean,1,1,1,0.519294386354905,0.316284063805644,0.203010322549261,0.39093419253009976,0.0,CBF,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.519294386354905,0.03708892688373147,0.48220545947117355,0.9285764367288584,0.0,CBF,HYDRA
8,0.1,random,global_mean,1,1,1,0.519294386354905,,0.2728437514435278,0.525411468333471,0.0,CBF,HYDRA
8,0.2,top,global_mean,1,1,1,0.519294386354905,-0.013684288013714158,0.5329786743686191,1.0,0.0,CBF,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.519294386354905,0.014293034593935022,0.5050013517609699,0.9724741737178346,0.0,CBF,HYDRA
8,0.2,random,global_mean,1,1,1,0.519294386354905,,0.570759052149538,0.9027707779059213,0.0,CBF,HYDRA
9,0.05,top,global_mean,2,2,2,0.4911973082161221,0.39812788879563216,0.09306941942048996,0.1894742263231501,0.0,CBF,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.4911973082161221,0.4491096330073618,0.04208767520876033,0.08568367297845456,0.0,CBF,HYDRA
9,0.05,random,global_mean,2,2,2,0.4911973082161221,,0.0926241466395586,0.18856772323980592,0.0,CBF,HYDRA
9,0.1,top,global_mean,2,2,2,0.4911973082161221,0.3028639546019209,0.18833335361420123,0.3834161284027398,0.0,CBF,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.4911973082161221,0.22728171910892198,0.26391558910720014,0.5372892876314225,0.0,CBF,HYDRA
9,0.1,random,global_mean,2,2,2,0.4911973082161221,,0.30968020164617266,0.6304586079924295,0.0,CBF,HYDRA
9,0.2,top,global_mean,2,2,0,0.4911973082161221,0.10849373129488854,0.3827035769212336,0.7791223432977461,1.0,CBF,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.4911973082161221,-0.06825978094239077,0.5594570891585129,1.0,0.0,CBF,HYDRA
9,0.2,random,global_mean,2,2,1,0.4911973082161221,,0.5775058569316898,0.8653475882029866,0.6,CBF,HYDRA
10,0.05,top,global_mean,1,1,1,0.7446112654844372,0.7303610508967534,0.01425021458768383,0.019137765046635086,0.0,CBF,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.7446112654844372,0.6834324230249534,0.061178842459483795,0.08216201276201307,0.0,CBF,HYDRA
10,0.05,random,global_mean,1,1,1,0.7446112654844372,,0.08447458621930415,0.11344775010433898,0.0,CBF,HYDRA
10,0.1,top,global_mean,1,1,1,0.7446112654844372,0.7230272046219172,0.02158406086252007,0.02898698002037033,0.0,CBF,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.7446112654844372,0.3908673502578569,0.35374391522658033,0.4750712976725385,0.0,CBF,HYDRA
10,0.1,random,global_mean,1,1,1,0.7446112654844372,,0.3709708015192153,0.4982066757628084,0.0,CBF,HYDRA
10,0.2,top,global_mean,1,1,1,0.7446112654844372,0.4528214883620687,0.29178977712236853,0.3918680777203328,0.0,CBF,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.7446112654844372,-0.098652828819034,0.8432640943034713,1.0,1.0,CBF,HYDRA
10,0.2,random,global_mean,1,1,1,0.7446112654844372,,0.5275765318178178,0.6967361940560522,0.4,CBF,HYDRA
11,0.05,top,global_mean,0,0,0,0.23125812820034652,0.2813799706851293,-0.0501218424847828,-0.21673454740934933,0.0,CBF,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.23125812820034652,0.09944627372855191,0.1318118544717946,0.5699747097446556,0.0,CBF,HYDRA
11,0.05,random,global_mean,0,0,0,0.23125812820034652,,-0.03931704750091962,-0.16832697711870945,0.0,CBF,HYDRA
11,0.1,top,global_mean,0,0,0,0.23125812820034652,0.3302646436498299,-0.09900651544948336,-0.42811938374043823,0.0,CBF,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.23125812820034652,0.22604794401186912,0.005210184188477407,0.022529636901353674,0.0,CBF,HYDRA
11,0.1,random,global_mean,0,0,0,0.23125812820034652,,-0.028755154246802396,-0.12434170478187982,0.0,CBF,HYDRA
11,0.2,top,global_mean,0,0,0,0.23125812820034652,0.7692433798033423,-0.5379852516029958,-1.0,0.0,CBF,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.23125812820034652,0.3776465273999561,-0.14638839919960955,-0.6330059286256109,0.0,CBF,HYDRA
11,0.2,random,global_mean,0,0,0,0.23125812820034652,,-0.47824981779779996,-1.0,0.0,CBF,HYDRA
12,0.05,top,global_mean,2,2,2,0.5446788523642216,0.24643043575056972,0.2982484166136519,0.5475664563671365,0.0,CBF,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.5446788523642216,0.4488427260348123,0.09583612632940935,0.1759494607950447,0.0,CBF,HYDRA
12,0.05,random,global_mean,2,2,2,0.5446788523642216,,0.045711732453811146,0.08392403768084337,0.0,CBF,HYDRA
12,0.1,top,global_mean,2,2,0,0.5446788523642216,0.11574092832553612,0.4289379240386855,0.7875046638439992,1.0,CBF,HYDRA
12,0.1,bottom,global_mean,2,2,0,0.5446788523642216,0.33093578932929874,0.2137430630349229,0.3924196243117052,1.0,CBF,HYDRA
12,0.1,random,global_mean,2,2,0,0.5446788523642216,,0.5297767435425673,0.8858148020750809,0.8,CBF,HYDRA
12,0.2,top,global_mean,2,2,0,0.5446788523642216,-0.34620653739183505,0.8908853897560567,1.0,1.0,CBF,HYDRA
12,0.2,bottom,global_mean,2,2,0,0.5446788523642216,0.3250653992621472,0.21961345310207442,0.4031973133370485,1.0,CBF,HYDRA
12,0.2,random,global_mean,2,2,0,0.5446788523642216,,0.38750314191576946,0.5947565382240179,1.0,CBF,HYDRA
13,0.05,top,global_mean,1,1,1,0.7740460918607964,0.7576938740041088,0.016352217856687612,0.02112561112706612,0.0,CBF,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7740460918607964,0.5805995456768862,0.19344654618391022,0.24991573279975499,0.0,CBF,HYDRA
13,0.05,random,global_mean,1,1,1,0.7740460918607964,,0.04304093836827878,0.05560506436993268,0.0,CBF,HYDRA
13,0.1,top,global_mean,1,1,1,0.7740460918607964,0.6286835973934187,0.1453624944673777,0.18779541451144616,0.0,CBF,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7740460918607964,0.3310096785996386,0.44303641326115784,0.5723636428839305,0.0,CBF,HYDRA
13,0.1,random,global_mean,1,1,1,0.7740460918607964,,0.2928896359536021,0.37838736045051247,0.0,CBF,HYDRA
13,0.2,top,global_mean,1,1,1,0.7740460918607964,0.3307962686657836,0.4432498231950128,0.572639349538085,0.0,CBF,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7740460918607964,0.04575560583084612,0.7282904860299503,0.9408865347961607,0.0,CBF,HYDRA
13,0.2,random,global_mean,1,1,1,0.7740460918607964,,0.48987782051904816,0.567532192876776,0.2,CBF,HYDRA
14,0.05,top,global_mean,1,1,1,1.158438752149543,1.1100468725942712,0.0483918795552718,0.0417733243921216,0.0,CBF,HYDRA
14,0.05,bottom,global_mean,1,1,1,1.158438752149543,0.9766841683618784,0.18175458378766451,0.15689601763959654,0.0,CBF,HYDRA
14,0.05,random,global_mean,1,1,1,1.158438752149543,,0.12002929973600254,0.1036128978768919,0.0,CBF,HYDRA
14,0.1,top,global_mean,1,1,1,1.158438752149543,1.0027139788945754,0.15572477325496759,0.1344263031081353,0.0,CBF,HYDRA
14,0.1,bottom,global_mean,1,1,1,1.158438752149543,0.883457143185448,0.27498160896409496,0.237372386827932,0.0,CBF,HYDRA
14,0.1,random,global_mean,1,1,1,1.158438752149543,,0.28709130228520907,0.24782583794495724,0.0,CBF,HYDRA
14,0.2,top,global_mean,1,1,1,1.158438752149543,0.7663878127276149,0.39205093942192804,0.33843015029004136,0.0,CBF,HYDRA
14,0.2,bottom,global_mean,1,1,1,1.158438752149543,0.7413206686267859,0.41711808352275703,0.36006886223368423,0.0,CBF,HYDRA
14,0.2,random,global_mean,1,1,1,1.158438752149543,,0.5119948273581464,0.44196931813511614,0.0,CBF,HYDRA
15,0.05,top,global_mean,2,2,2,0.6815794808250322,0.5454949184881837,0.1360845623368485,0.19966029862258136,0.0,CBF,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.6815794808250322,0.5983263506740801,0.08325313015095204,0.1221471748283881,0.0,CBF,HYDRA
15,0.05,random,global_mean,2,2,2,0.6815794808250322,,0.129307863401329,0.18971767390522362,0.0,CBF,HYDRA
15,0.1,top,global_mean,2,2,2,0.6815794808250322,0.39202004175122934,0.2895594390738028,0.42483528683699984,0.0,CBF,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.6815794808250322,0.5170542774032321,0.1645252034218001,0.24138778625621352,0.0,CBF,HYDRA
15,0.1,random,global_mean,2,2,2,0.6815794808250322,,0.08977559249139752,0.13171678916439472,0.0,CBF,HYDRA
15,0.2,top,global_mean,2,2,0,0.6815794808250322,-0.03024002594247338,0.7118195067675055,1.0,1.0,CBF,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.6815794808250322,0.2636990738153266,0.4178804070097056,0.6131050092629915,0.0,CBF,HYDRA
15,0.2,random,global_mean,2,2,1,0.6815794808250322,,0.44634327790349226,0.6216246958576198,0.4,CBF,HYDRA
16,0.05,top,global_mean,2,2,2,0.37050300311627765,0.3222591874034861,0.04824381571279157,0.13021132108429853,0.0,CBF,HYDRA
16,0.05,bottom,global_mean,2,2,2,0.37050300311627765,0.39748362343282,-0.02698062031654236,-0.07282140028072749,0.0,CBF,HYDRA
16,0.05,random,global_mean,2,2,2,0.37050300311627765,,0.06334718804182485,0.17097571823520677,0.0,CBF,HYDRA
16,0.1,top,global_mean,2,2,2,0.37050300311627765,0.35780318300950825,0.0126998201067694,0.03427714680530384,0.0,CBF,HYDRA
16,0.1,bottom,global_mean,2,2,2,0.37050300311627765,0.48954947729586756,-0.11904647417958991,-0.32130954909609655,0.0,CBF,HYDRA
16,0.1,random,global_mean,2,2,2,0.37050300311627765,,0.16276403931103303,0.41389183202710117,0.0,CBF,HYDRA
16,0.2,top,global_mean,2,2,0,0.37050300311627765,-0.018061953753936266,0.3885649568702139,1.0,1.0,CBF,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.37050300311627765,0.35150988406841005,0.0189931190478676,0.051262925334458184,0.0,CBF,HYDRA
16,0.2,random,global_mean,2,2,1,0.37050300311627765,,0.6895401742973459,0.5904282292365481,0.6,CBF,HYDRA
17,0.05,top,global_mean,1,1,1,0.6422178519378584,0.5756833386753749,0.0665345132624835,0.10360099685912276,0.0,CBF,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6422178519378584,0.5039646789819797,0.1382531729558787,0.21527423640509413,0.0,CBF,HYDRA
17,0.05,random,global_mean,1,1,1,0.6422178519378584,,0.07704114186170932,0.11996088503045668,0.0,CBF,HYDRA
17,0.1,top,global_mean,1,1,1,0.6422178519378584,0.41750088888235826,0.22471696305550015,0.34990714205512596,0.0,CBF,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6422178519378584,0.3422010890375512,0.3000167629003072,0.46715658065007576,0.0,CBF,HYDRA
17,0.1,random,global_mean,1,1,1,0.6422178519378584,,0.14316753411580865,0.22292639601563993,0.0,CBF,HYDRA
17,0.2,top,global_mean,1,1,1,0.6422178519378584,0.22139503650186013,0.4208228154359983,0.655263877985191,0.0,CBF,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6422178519378584,0.06253759818899715,0.5796802537488612,0.9026210488834288,0.0,CBF,HYDRA
17,0.2,random,global_mean,1,1,1,0.6422178519378584,,0.7724841449784765,0.9551987942424809,0.2,CBF,HYDRA
18,0.05,top,global_mean,1,1,1,0.78101873925536,0.8107280774021689,-0.029709338146808872,-0.03803916425356208,0.0,CBF,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.78101873925536,0.6106478589505214,0.1703708803048386,0.21813901972218222,0.0,CBF,HYDRA
18,0.05,random,global_mean,1,1,1,0.78101873925536,,0.05933094821676717,0.07596600346277353,0.0,CBF,HYDRA
18,0.1,top,global_mean,1,1,1,0.78101873925536,0.7801840449535519,0.0008346943018081587,0.0010687236952602159,0.0,CBF,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.78101873925536,0.3019125683877183,0.47910617086764173,0.6134366992112532,0.0,CBF,HYDRA
18,0.1,random,global_mean,1,1,1,0.78101873925536,,0.18190943734318338,0.23291272704146954,0.0,CBF,HYDRA
18,0.2,top,global_mean,1,1,1,0.78101873925536,0.6726889964646434,0.10832974279071661,0.13870295121349988,0.0,CBF,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.78101873925536,-0.03426559607376464,0.8152843353291247,1.0,1.0,CBF,HYDRA
18,0.2,random,global_mean,1,1,1,0.78101873925536,,0.3094093926606208,0.38308246198582524,0.2,CBF,HYDRA
19,0.05,top,global_mean,0,0,0,0.9176985265811365,1.2304759001351222,-0.3127773735539857,-0.34082765054835423,0.0,CBF,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9176985265811365,0.9553673433384929,-0.03766881675735645,-0.04104700467449357,0.0,CBF,HYDRA
19,0.05,random,global_mean,0,0,0,0.9176985265811365,,0.1442825762191021,0.1572220231567763,0.0,CBF,HYDRA
19,0.1,top,global_mean,0,0,0,0.9176985265811365,1.204167160818585,-0.2864686342374486,-0.31215950966508543,0.0,CBF,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9176985265811365,0.8962203318509848,0.021478194730151667,0.023404386847804173,0.0,CBF,HYDRA
19,0.1,random,global_mean,0,0,0,0.9176985265811365,,0.02253346229747242,0.024554292167306854,0.0,CBF,HYDRA
19,0.2,top,global_mean,0,0,0,0.9176985265811365,1.4803969185214085,-0.562698391940272,-0.613161907183922,0.0,CBF,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9176985265811365,1.0395211673341076,-0.12182264075297111,-0.1327478518015781,0.0,CBF,HYDRA
19,0.2,random,global_mean,0,0,0,0.9176985265811365,,-0.3047620878167693,-0.3320935436810693,0.0,CBF,HYDRA
20,0.05,top,global_mean,1,1,1,0.8940758035443904,0.8974177352294589,-0.0033419316850684666,-0.0037378574992886966,0.0,CBF,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.8940758035443904,0.8471393792142287,0.04693642433016176,0.05249708318579747,0.0,CBF,HYDRA
20,0.05,random,global_mean,1,1,1,0.8940758035443904,,0.05888372961782007,0.06585981135444649,0.0,CBF,HYDRA
20,0.1,top,global_mean,1,1,1,0.8940758035443904,0.8227320294346104,0.07134377410977999,0.07979602404061008,0.0,CBF,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.8940758035443904,0.4887898815926762,0.4052859219517142,0.4533010143480274,0.0,CBF,HYDRA
20,0.1,random,global_mean,1,1,1,0.8940758035443904,,0.1933793333587045,0.21628939772521827,0.0,CBF,HYDRA
20,0.2,top,global_mean,1,1,1,0.8940758035443904,0.608916906190936,0.28515889735345445,0.3189422835074106,0.0,CBF,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.8940758035443904,-0.10734846414126753,1.001424267685658,1.0,1.0,CBF,HYDRA
20,0.2,random,global_mean,1,1,1,0.8940758035443904,,0.6938578942006132,0.5678655195385758,0.4,CBF,HYDRA
21,0.05,top,global_mean,1,1,1,0.8033491836559309,0.7349090093976004,0.06844017425833049,0.08519345069029438,0.0,CBF,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8033491836559309,0.6452921925234368,0.15805699113249405,0.1967473143694316,0.0,CBF,HYDRA
21,0.05,random,global_mean,1,1,1,0.8033491836559309,,0.19646368031448916,0.24455546822733173,0.0,CBF,HYDRA
21,0.1,top,global_mean,1,1,1,0.8033491836559309,0.654359979682704,0.1489892039732269,0.18545984927170678,0.0,CBF,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8033491836559309,0.35597244891205027,0.4473767347438806,0.5568888186568074,0.0,CBF,HYDRA
21,0.1,random,global_mean,1,1,1,0.8033491836559309,,0.18879511476152416,0.2350097362302761,0.0,CBF,HYDRA
21,0.2,top,global_mean,1,1,1,0.8033491836559309,0.5291470407139751,0.2742021429419558,0.3413233089635971,0.0,CBF,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8033491836559309,0.28473766131073186,0.518611522345199,0.6455609681758866,0.0,CBF,HYDRA
21,0.2,random,global_mean,1,1,1,0.8033491836559309,,0.45529137337750675,0.5667408592670525,0.0,CBF,HYDRA
22,0.05,top,global_mean,1,1,1,0.9083509152887926,0.9146960570360955,-0.006345141747302829,-0.006985334252623352,0.0,CBF,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.9083509152887926,0.7303012946025956,0.178049620686197,0.1960139211349487,0.0,CBF,HYDRA
22,0.05,random,global_mean,1,1,1,0.9083509152887926,,0.07493602720112898,0.08249669091885443,0.0,CBF,HYDRA
22,0.1,top,global_mean,1,1,1,0.9083509152887926,0.7997385001500202,0.1086124151387724,0.11957085498547247,0.0,CBF,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.9083509152887926,0.4849169146341542,0.42343400065463843,0.4661563360275581,0.0,CBF,HYDRA
22,0.1,random,global_mean,1,1,1,0.9083509152887926,,0.10384792419358244,0.11432565115533007,0.0,CBF,HYDRA
22,0.2,top,global_mean,1,1,1,0.9083509152887926,0.5116221461819952,0.39672876910679744,0.4367566825470559,0.0,CBF,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.9083509152887926,0.38262898616710095,0.5257219291216917,0.5787645958279822,0.0,CBF,HYDRA
22,0.2,random,global_mean,1,1,1,0.9083509152887926,,0.8527197507834521,0.7401293641711777,0.4,CBF,HYDRA
