sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,global_mean,0,0,1,0.020450518808110704,-0.6307219273026271,0.6511724461107378,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,random,global_mean,0,0,1,0.020450518808110704,,0.12257939710596592,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.4543772418389268,0.018032620779706354,0.43634462105922045,0.9603114341331092,0.0,SemgHandGenderCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4543772418389268,0.2665428948182697,0.1878343470206571,0.4133876355092786,0.0,SemgHandGenderCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.4543772418389268,,0.27382853816363933,0.6026444775511703,0.0,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.4543772418389268,0.2264815503061539,0.2278956915327729,0.5015550273940274,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.4543772418389268,-0.017027145133502133,0.4714043869724289,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,1,0.4543772418389268,,0.5597014812087536,0.955743082870771,0.6,SemgHandGenderCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.4543772418389268,0.22851727468335847,0.22585996715556833,0.49707478562680335,0.0,SemgHandGenderCh2,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.4543772418389268,-0.09244684384026598,0.5468240856791928,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.2,random,global_mean,0,0,1,0.4543772418389268,,0.6210571017083947,0.7519534966667544,0.8,SemgHandGenderCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.1006146383060297,0.5751935040533643,-0.47457886574733466,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.05,bottom,global_mean,0,0,1,0.1006146383060297,-0.033910750048287655,0.13452538835431735,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.05,random,global_mean,0,0,1,0.1006146383060297,,0.24545904683518968,0.6,0.8,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.1006146383060297,0.9508775726592752,-0.8502629343532455,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.1006146383060297,-0.35323821515691833,0.453852853462948,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.1006146383060297,,0.4118490579073435,0.2,0.6,SemgHandGenderCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.1006146383060297,0.1337911898374649,-0.033176551531435214,-0.32973553703974273,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.1006146383060297,-0.6874499282285642,0.7880645665345939,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,global_mean,0,0,1,0.1006146383060297,,0.5906256831249526,0.47887099626383767,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,global_mean,0,0,1,0.028775339898106753,-0.2708693754619384,0.29964471536004517,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.028775339898106753,-0.09182511299337663,0.12060045289148338,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,global_mean,0,0,1,0.028775339898106753,,0.2934674385251208,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.028775339898106753,-0.6001740572629602,0.628949397161067,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.028775339898106753,-0.023991521015103504,0.052766860913210256,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.028775339898106753,,0.6524967177533404,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,global_mean,0,0,1,0.028775339898106753,-0.4823384235537683,0.5111137634518751,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.028775339898106753,0.11737488985744342,-0.08859954995933667,-1.0,0.0,SemgHandGenderCh2,HYDRA
10,0.2,random,global_mean,0,0,1,0.028775339898106753,,0.4727875413814885,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,global_mean,0,0,0,0.5486202774502242,0.5130939253174667,0.035526352132757566,0.06475569503587258,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5486202774502242,0.4018986306864274,0.14672164676379684,0.2674370331491722,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,global_mean,0,0,0,0.5486202774502242,,0.3873730054523903,0.6463871813315356,0.4,SemgHandGenderCh2,HYDRA
12,0.1,top,global_mean,0,0,1,0.5486202774502242,-0.3862056942904585,0.9348259717406827,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5486202774502242,0.12471015646842443,0.4239101209817998,0.7726826107656035,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,global_mean,0,0,0,0.5486202774502242,,0.45773068138817974,0.7564468475256005,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,global_mean,0,0,1,0.5486202774502242,-0.22383723558797408,0.7724575130381983,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5486202774502242,0.46925871868986463,0.07936155876035961,0.14465636318226827,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,global_mean,0,0,0,0.5486202774502242,,0.2792996528796028,0.5090937307019472,0.0,SemgHandGenderCh2,HYDRA
13,0.05,top,global_mean,0,0,0,0.4743655052457042,0.6274974241757197,-0.15313191893001554,-0.32281351494389116,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.4743655052457042,0.5669573122608684,-0.09259180701516423,-0.19519044028457516,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,global_mean,0,0,0,0.4743655052457042,,0.12234208583232753,0.25790624860614664,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,global_mean,0,0,1,0.4743655052457042,-0.07698419805552893,0.5513497033012331,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.4743655052457042,0.428322568352416,0.0460429368932882,0.09706194763780734,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,global_mean,0,0,0,0.4743655052457042,,0.411813818734585,0.8169550957571783,0.4,SemgHandGenderCh2,HYDRA
13,0.2,top,global_mean,0,0,1,0.4743655052457042,-0.043993413117242156,0.5183589183629463,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.4743655052457042,1.2131283458834785,-0.7387628406377743,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,global_mean,0,0,0,0.4743655052457042,,0.2733152134030229,0.5342523418888722,0.2,SemgHandGenderCh2,HYDRA
14,0.05,top,global_mean,0,0,1,0.20683871739931678,-0.4023754757335685,0.6092141931328853,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20683871739931678,0.029265499408138385,0.1775732179911784,0.8585063846725453,0.0,SemgHandGenderCh2,HYDRA
14,0.05,random,global_mean,0,0,1,0.20683871739931678,,0.16865358843030467,0.49663425941556605,0.6,SemgHandGenderCh2,HYDRA
14,0.1,top,global_mean,0,0,1,0.20683871739931678,-0.6013379243547511,0.8081766417540679,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.20683871739931678,-0.406784663683093,0.6136233810824098,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,global_mean,0,0,1,0.20683871739931678,,0.6259945399265933,0.9072905210348766,0.8,SemgHandGenderCh2,HYDRA
14,0.2,top,global_mean,0,0,1,0.20683871739931678,-0.8853181683631217,1.0921568857624384,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.20683871739931678,-0.3424976219515443,0.5493363393508611,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,global_mean,0,0,1,0.20683871739931678,,0.22724730878786,0.6,0.8,SemgHandGenderCh2,HYDRA
16,0.05,top,global_mean,0,0,1,0.5734696798129566,-0.1446906177685373,0.7181602975814939,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5734696798129566,0.1250897688806645,0.4483799109322921,0.7818706809536206,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,global_mean,0,0,1,0.5734696798129566,,0.6489770013142101,0.9697580652220882,0.6,SemgHandGenderCh2,HYDRA
16,0.1,top,global_mean,0,0,1,0.5734696798129566,-0.1255186844488641,0.6989883642618206,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,global_mean,0,0,1,0.5734696798129566,-0.3305692740377495,0.9040389538507061,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,global_mean,0,0,0,0.5734696798129566,,0.5478842179002286,0.7420704919510145,0.4,SemgHandGenderCh2,HYDRA
16,0.2,top,global_mean,0,0,0,0.5734696798129566,0.9033318500098749,-0.3298621701969183,-0.5752032001086895,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.5734696798129566,-0.3438647360955087,0.9173344159084653,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,global_mean,0,0,1,0.5734696798129566,,0.9301610989549578,0.9866090578373494,0.8,SemgHandGenderCh2,HYDRA
17,0.05,top,global_mean,0,0,1,0.10595698056549338,-0.35964664407804536,0.46560362464353877,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.10595698056549338,-0.09314813257613705,0.19910511314163043,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,global_mean,0,0,1,0.10595698056549338,,0.27903449717178735,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,global_mean,0,0,1,0.10595698056549338,-0.6369324054271736,0.742889385992667,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.10595698056549338,-0.250220006575111,0.3561769871406044,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,global_mean,0,0,1,0.10595698056549338,,0.15684387465273084,0.4652705802638229,0.6,SemgHandGenderCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.10595698056549338,-0.07027080693056005,0.17622778749605345,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.10595698056549338,0.27907667143711623,-0.17311969087162285,-1.0,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,global_mean,0,0,1,0.10595698056549338,,0.7533645965848261,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.20086110118277412,0.6626399751546573,-0.4617788739718832,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.20086110118277412,0.13499110303574335,0.06586999814703076,0.3279364188622744,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,global_mean,0,0,1,0.20086110118277412,,0.3163042083906256,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.20086110118277412,0.5106421115454829,-0.3097810103627088,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.20086110118277412,-0.6998748782138225,0.9007359793965967,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,global_mean,0,0,1,0.20086110118277412,,0.47544240892327405,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.20086110118277412,0.5315139665925154,-0.33065286540974126,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.20086110118277412,-0.2105324422053673,0.4113935433881414,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,global_mean,0,0,1,0.20086110118277412,,0.663853680000724,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.8162523699112499,0.28623167718921205,0.5300206927220379,0.6493335430635542,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8162523699112499,0.5778070070743582,0.23844536283689177,0.2921217499693969,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.8162523699112499,,0.3863205797067542,0.4732851268335446,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,global_mean,0,0,1,0.8162523699112499,-0.23243164141708572,1.0486840113283358,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8162523699112499,0.4051382543965766,0.41111411551467336,0.5036599304446034,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.8162523699112499,,0.42275981321278105,0.4874857108951668,0.2,SemgHandGenderCh2,HYDRA
19,0.2,top,global_mean,0,0,1,0.8162523699112499,-0.32091130096838405,1.137163670879634,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8162523699112499,0.3820995465681938,0.43415282334305616,0.5318848771065545,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,global_mean,0,0,1,0.8162523699112499,,1.1267624864828139,1.0,1.0,SemgHandGenderCh2,HYDRA
22,0.05,top,global_mean,0,0,0,1.549670183640184,1.2967525610629838,0.2529176225772003,0.16320728245271734,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.549670183640184,1.6730065567780028,-0.12333637313781876,-0.07958873755921635,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,global_mean,0,0,0,1.549670183640184,,0.327923032311211,0.211608137115203,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,global_mean,0,0,0,1.549670183640184,1.2870168427500568,0.26265334089012726,0.1694897237962143,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.549670183640184,0.8390684192299908,0.7106017644101933,0.45855002784589877,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,global_mean,0,0,0,1.549670183640184,,0.5621300735779252,0.3627415154339254,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,global_mean,0,0,0,1.549670183640184,1.145369777559814,0.4043004060803701,0.26089431767755195,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.549670183640184,0.912652230172266,0.637017953467918,0.411066528301546,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,global_mean,0,0,0,1.549670183640184,,0.6578288756938099,0.42449577861321985,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.881073233594104,0.11162137307779843,0.7694518605163057,0.8733110459688905,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.881073233594104,0.3922372468792773,0.48883598671482675,0.55481816182588,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.881073233594104,,0.3080537957412809,0.3496343259121978,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.881073233594104,0.04816509436558057,0.8329081392285235,0.9453325355241634,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.881073233594104,-0.022828362620340617,0.9039015962144447,1.0,1.0,SemgHandGenderCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.881073233594104,,0.671315195502818,0.7529038928689948,0.2,SemgHandGenderCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.881073233594104,0.7491616477930064,0.13191158580109763,0.14971676706853632,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.881073233594104,0.7206528254672131,0.16042040812689096,0.18207365737220493,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.881073233594104,,0.6824525792968146,0.7691726265204822,0.2,SemgHandGenderCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.574715084217101,0.5241196918740169,0.05059539234308419,0.08803545564938739,0.0,SemgHandGenderCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.574715084217101,0.06614592267131363,0.5085691615457875,0.8849050435722164,0.0,SemgHandGenderCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.574715084217101,,0.1599709159994108,0.27834772749979486,0.0,SemgHandGenderCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.574715084217101,0.6513416549105572,-0.07662657069345613,-0.13332943482491813,0.0,SemgHandGenderCh2,HYDRA
24,0.1,bottom,global_mean,0,0,1,0.574715084217101,-0.018045134096702373,0.5927602183138034,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.1,random,global_mean,0,0,1,0.574715084217101,,0.8009488135127926,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.574715084217101,0.7213392774233935,-0.1466241932062925,-0.255124568866085,0.0,SemgHandGenderCh2,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.574715084217101,-0.32424941232923776,0.8989644965463388,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,random,global_mean,0,0,1,0.574715084217101,,1.1388170375201612,1.0,1.0,SemgHandGenderCh2,HYDRA
