sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.9103643615849638,0.8099258031050388,0.100438558479925,0.11032774610960538,0.0,PigArtPressure,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.9103643615849638,0.8176758706214603,0.09268849096350351,0.10181460639290037,0.0,PigArtPressure,HYDRA
0,0.05,random,global_mean,0,0,0,0.9103643615849638,,0.17453259312887814,0.19171708469335158,0.0,PigArtPressure,HYDRA
0,0.1,top,global_mean,0,0,0,0.9103643615849638,0.7694877879242584,0.14087657366070538,0.15474729114850824,0.0,PigArtPressure,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.9103643615849638,0.792337186448644,0.11802717513631977,0.12964813921614082,0.0,PigArtPressure,HYDRA
0,0.1,random,global_mean,0,0,0,0.9103643615849638,,0.19231669951622848,0.21125221546369183,0.0,PigArtPressure,HYDRA
0,0.2,top,global_mean,0,0,0,0.9103643615849638,0.5797357840700091,0.33062857751495467,0.3631822908324674,0.0,PigArtPressure,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.9103643615849638,0.6645797813079258,0.24578458027703798,0.26998454757672485,0.0,PigArtPressure,HYDRA
0,0.2,random,global_mean,0,0,0,0.9103643615849638,,0.3611760977459159,0.3967375220835526,0.0,PigArtPressure,HYDRA
1,0.05,top,global_mean,0,0,0,0.8980333654569538,0.744224559040403,0.15380880641655081,0.1712727400340488,0.0,PigArtPressure,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8980333654569538,0.7216090638681164,0.17642430158883737,0.19645606936107174,0.0,PigArtPressure,HYDRA
1,0.05,random,global_mean,0,0,0,0.8980333654569538,,0.19026634485122554,0.21186978156945124,0.0,PigArtPressure,HYDRA
1,0.1,top,global_mean,0,0,0,0.8980333654569538,0.6504475100809152,0.2475858553760386,0.2756975288468583,0.0,PigArtPressure,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8980333654569538,0.7159045576060749,0.18212880785087893,0.2028082831309077,0.0,PigArtPressure,HYDRA
1,0.1,random,global_mean,0,0,0,0.8980333654569538,,0.27260269646360985,0.30355486042552426,0.0,PigArtPressure,HYDRA
1,0.2,top,global_mean,0,0,0,0.8980333654569538,0.45757499201063545,0.44045837344631833,0.49046939670532147,0.0,PigArtPressure,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8980333654569538,0.42267146925796084,0.47536189619899294,0.5293359747509337,0.0,PigArtPressure,HYDRA
1,0.2,random,global_mean,0,0,0,0.8980333654569538,,0.490121049261451,0.5457709282785173,0.0,PigArtPressure,HYDRA
2,0.05,top,global_mean,0,0,0,0.7882179470524534,0.6393060286264795,0.14891191842597395,0.18892202348450315,0.0,PigArtPressure,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7882179470524534,0.6311164252504843,0.15710152180196912,0.1993120342887603,0.0,PigArtPressure,HYDRA
2,0.05,random,global_mean,0,0,0,0.7882179470524534,,0.14237546684911292,0.18062933830952216,0.0,PigArtPressure,HYDRA
2,0.1,top,global_mean,0,0,0,0.7882179470524534,0.6093595092727487,0.17885843777970467,0.22691466431826615,0.0,PigArtPressure,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7882179470524534,0.6561346669629252,0.1320832800895282,0.16757181565281312,0.0,PigArtPressure,HYDRA
2,0.1,random,global_mean,0,0,0,0.7882179470524534,,0.2141600128002005,0.27170117338723254,0.0,PigArtPressure,HYDRA
2,0.2,top,global_mean,0,0,0,0.7882179470524534,0.42294169408262683,0.3652762529698266,0.46341978245483434,0.0,PigArtPressure,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7882179470524534,0.34920809488543003,0.4390098521670234,0.556964348305381,0.0,PigArtPressure,HYDRA
2,0.2,random,global_mean,0,0,0,0.7882179470524534,,0.38065339317665714,0.4829284992451798,0.0,PigArtPressure,HYDRA
3,0.05,top,global_mean,0,0,0,0.7288988769683001,0.6295435017942971,0.09935537517400306,0.13630867326696505,0.0,PigArtPressure,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7288988769683001,0.6665126212888529,0.06238625567944722,0.08558960928753237,0.0,PigArtPressure,HYDRA
3,0.05,random,global_mean,0,0,0,0.7288988769683001,,0.12118530039952331,0.16625781431541337,0.0,PigArtPressure,HYDRA
3,0.1,top,global_mean,0,0,0,0.7288988769683001,0.5587038115985049,0.17019506536979523,0.23349580751431107,0.0,PigArtPressure,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7288988769683001,0.6187919257164586,0.11010695125184156,0.15105908881451233,0.0,PigArtPressure,HYDRA
3,0.1,random,global_mean,0,0,0,0.7288988769683001,,0.23225134204087566,0.31863270852352776,0.0,PigArtPressure,HYDRA
3,0.2,top,global_mean,0,0,0,0.7288988769683001,0.40992021093816755,0.3189786660301326,0.43761657274090193,0.0,PigArtPressure,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7288988769683001,0.3376168196985173,0.3912820572697828,0.5368118031481018,0.0,PigArtPressure,HYDRA
3,0.2,random,global_mean,0,0,0,0.7288988769683001,,0.3378871127909548,0.4635576482689535,0.0,PigArtPressure,HYDRA
4,0.05,top,global_mean,11,11,11,0.9472186754653447,0.9152909960159665,0.03192767944937813,0.03370673168681054,0.0,PigArtPressure,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.9472186754653447,0.9026905548262234,0.04452812063912126,0.047009286010920054,0.0,PigArtPressure,HYDRA
4,0.05,random,global_mean,11,11,11,0.9472186754653447,,0.03871931740602541,0.040876808631539044,0.0,PigArtPressure,HYDRA
4,0.1,top,global_mean,11,11,11,0.9472186754653447,0.9409460228851398,0.006272652580204818,0.006622173021398891,0.0,PigArtPressure,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.9472186754653447,0.8587966331203438,0.08842204234500084,0.09334903469098799,0.0,PigArtPressure,HYDRA
4,0.1,random,global_mean,11,11,11,0.9472186754653447,,0.05504303493812022,0.05811010514649517,0.0,PigArtPressure,HYDRA
4,0.2,top,global_mean,11,11,11,0.9472186754653447,0.9119262854652392,0.03529239000010542,0.037258928329130386,0.0,PigArtPressure,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.9472186754653447,0.880707818318387,0.0665108571469577,0.07021692947233452,0.0,PigArtPressure,HYDRA
4,0.2,random,global_mean,11,11,11,0.9472186754653447,,0.0745777809525157,0.07873335286862318,0.0,PigArtPressure,HYDRA
5,0.05,top,global_mean,11,11,11,0.937331220764196,0.9065496444968304,0.03078157626736555,0.03283955846761535,0.0,PigArtPressure,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.937331220764196,0.8863654506073844,0.050965770156811585,0.05437321904421443,0.0,PigArtPressure,HYDRA
5,0.05,random,global_mean,11,11,11,0.937331220764196,,0.037018027591364966,0.03949296393671883,0.0,PigArtPressure,HYDRA
5,0.1,top,global_mean,11,11,11,0.937331220764196,0.9444094523022164,-0.007078231538020452,-0.007551465084865697,0.0,PigArtPressure,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.937331220764196,0.8680014038089061,0.06932981695528984,0.07396504187039046,0.0,PigArtPressure,HYDRA
5,0.1,random,global_mean,11,11,11,0.937331220764196,,0.02381976401413426,0.025412296181085387,0.0,PigArtPressure,HYDRA
5,0.2,top,global_mean,11,11,11,0.937331220764196,0.8969313991119485,0.040399821652247425,0.04310085661976916,0.0,PigArtPressure,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.937331220764196,0.8981531312286961,0.03917808953549984,0.041797442430345985,0.0,PigArtPressure,HYDRA
5,0.2,random,global_mean,11,11,11,0.937331220764196,,0.02118254067576597,0.022598754429348535,0.0,PigArtPressure,HYDRA
6,0.05,top,global_mean,11,11,11,0.9528995501768551,0.9448469073066106,0.008052642870244542,0.008450664519765465,0.0,PigArtPressure,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.9528995501768551,0.920879504503695,0.03202004567316008,0.03360271506529959,0.0,PigArtPressure,HYDRA
6,0.05,random,global_mean,11,11,11,0.9528995501768551,,0.042845733566922076,0.044963489168906495,0.0,PigArtPressure,HYDRA
6,0.1,top,global_mean,11,11,11,0.9528995501768551,0.9450479005466159,0.00785164963023921,0.008239736695274204,0.0,PigArtPressure,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.9528995501768551,0.8782633083509901,0.07463624182586504,0.07832532136959391,0.0,PigArtPressure,HYDRA
6,0.1,random,global_mean,11,11,11,0.9528995501768551,,0.057730368034083046,0.060583833248252915,0.0,PigArtPressure,HYDRA
6,0.2,top,global_mean,11,11,11,0.9528995501768551,0.9430287208742423,0.009870829302612849,0.010358719281651014,0.0,PigArtPressure,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.9528995501768551,0.8936868475158073,0.059212702661047834,0.06213943590446889,0.0,PigArtPressure,HYDRA
6,0.2,random,global_mean,11,11,11,0.9528995501768551,,0.059668834706112193,0.06261811339602844,0.0,PigArtPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.9061101177729158,0.9353825082517087,-0.02927239047879282,-0.03230551960419593,0.0,PigArtPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.9061101177729158,0.8827264543086075,0.023383663464308313,0.025806617980564925,0.0,PigArtPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.9061101177729158,,0.027387608749267222,0.030225441683776954,0.0,PigArtPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.9061101177729158,0.9580445810988554,-0.05193446332593954,-0.05731577762072559,0.0,PigArtPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.9061101177729158,0.8780932289609025,0.028016888812013363,0.03091992611333877,0.0,PigArtPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.9061101177729158,,0.011963987273247456,0.013203664582168605,0.0,PigArtPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.9061101177729158,0.97949196184171,-0.07338184406879411,-0.08098548028982978,0.0,PigArtPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.9061101177729158,0.9199911595380266,-0.013881041765110735,-0.015319359284795267,0.0,PigArtPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.9061101177729158,,0.0005304859939439854,0.0005854535757687638,0.0,PigArtPressure,HYDRA
