sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,4,4,4,0.30468838658846076,-0.032871438151139354,0.3375598247396001,1.0,0.0,InlineSkate,HYDRA
7,0.05,bottom,global_mean,4,4,4,0.30468838658846076,0.1612134658095722,0.14347492077888857,0.47088913199552285,0.0,InlineSkate,HYDRA
7,0.05,random,global_mean,4,4,3,0.30468838658846076,,0.5821669819879761,1.0,0.4,InlineSkate,HYDRA
7,0.1,top,global_mean,4,4,2,0.30468838658846076,-0.524584837475835,0.8292732240642957,1.0,1.0,InlineSkate,HYDRA
7,0.1,bottom,global_mean,4,4,4,0.30468838658846076,-0.20322588121298385,0.5079142678014446,1.0,0.0,InlineSkate,HYDRA
7,0.1,random,global_mean,4,4,1,0.30468838658846076,,1.1438238302280073,1.0,0.8,InlineSkate,HYDRA
7,0.2,top,global_mean,4,4,0,0.30468838658846076,-1.6308631510066842,1.935551537595145,1.0,1.0,InlineSkate,HYDRA
7,0.2,bottom,global_mean,4,4,1,0.30468838658846076,-0.6677617325099094,0.9724501190983702,1.0,1.0,InlineSkate,HYDRA
7,0.2,random,global_mean,4,4,1,0.30468838658846076,,1.652400982948111,1.0,0.8,InlineSkate,HYDRA
11,0.05,top,global_mean,5,5,0,-0.25841082295134604,-1.1839737537981705,0.9255629308468245,1.0,1.0,InlineSkate,HYDRA
11,0.05,bottom,global_mean,5,5,5,-0.25841082295134604,-0.19320423841502132,-0.06520658453632472,-0.25233591788330006,0.0,InlineSkate,HYDRA
11,0.05,random,global_mean,5,5,5,-0.25841082295134604,,0.06033570014294848,0.13645820769518774,0.6,InlineSkate,HYDRA
11,0.1,top,global_mean,5,5,0,-0.25841082295134604,-1.0951856847822419,0.8367748618308959,1.0,1.0,InlineSkate,HYDRA
11,0.1,bottom,global_mean,5,5,5,-0.25841082295134604,-0.03329492490379704,-0.225115898047549,-0.8711516968398695,0.0,InlineSkate,HYDRA
11,0.1,random,global_mean,5,5,6,-0.25841082295134604,,0.03024154088705523,0.07032382634216103,0.6,InlineSkate,HYDRA
11,0.2,top,global_mean,5,5,6,-0.25841082295134604,-0.6629947136940639,0.4045838907427179,1.0,1.0,InlineSkate,HYDRA
11,0.2,bottom,global_mean,5,5,5,-0.25841082295134604,0.3000052559241694,-0.5584160788755155,-1.0,0.0,InlineSkate,HYDRA
11,0.2,random,global_mean,5,5,5,-0.25841082295134604,,-0.07653840663675077,0.09160184647025466,0.8,InlineSkate,HYDRA
12,0.05,top,global_mean,6,6,6,-0.036610283801979615,0.05054157604499365,-0.08715185984697327,-1.0,0.0,InlineSkate,HYDRA
12,0.05,bottom,global_mean,6,6,6,-0.036610283801979615,0.0423654186209812,-0.07897570242296081,-1.0,0.0,InlineSkate,HYDRA
12,0.05,random,global_mean,6,6,6,-0.036610283801979615,,-0.09691645673849947,-0.6694784529110451,0.0,InlineSkate,HYDRA
12,0.1,top,global_mean,6,6,0,-0.036610283801979615,-0.0561768203663906,0.019566536564410986,0.5344400559740273,1.0,InlineSkate,HYDRA
12,0.1,bottom,global_mean,6,6,6,-0.036610283801979615,0.06900193794421272,-0.10561222174619234,-1.0,0.0,InlineSkate,HYDRA
12,0.1,random,global_mean,6,6,5,-0.036610283801979615,,0.004428591968736151,0.032317892443619586,0.2,InlineSkate,HYDRA
12,0.2,top,global_mean,6,6,5,-0.036610283801979615,-0.19293425943729003,0.15632397563531042,1.0,1.0,InlineSkate,HYDRA
12,0.2,bottom,global_mean,6,6,6,-0.036610283801979615,0.08943635704830488,-0.1260466408502845,-1.0,0.0,InlineSkate,HYDRA
12,0.2,random,global_mean,6,6,4,-0.036610283801979615,,0.04124598812647682,0.3434743484091866,0.8,InlineSkate,HYDRA
13,0.05,top,global_mean,4,4,0,-0.19203253248704694,-0.9003888664849018,0.7083563339978549,1.0,1.0,InlineSkate,HYDRA
13,0.05,bottom,global_mean,4,4,0,-0.19203253248704694,-0.9627979565706904,0.7707654240836435,1.0,1.0,InlineSkate,HYDRA
13,0.05,random,global_mean,4,4,2,-0.19203253248704694,,0.4699477271427169,0.9367873045789115,0.6,InlineSkate,HYDRA
13,0.1,top,global_mean,4,4,0,-0.19203253248704694,-1.0977348138950695,0.9057022814080227,1.0,1.0,InlineSkate,HYDRA
13,0.1,bottom,global_mean,4,4,5,-0.19203253248704694,-0.770392185847061,0.5783596533600142,1.0,1.0,InlineSkate,HYDRA
13,0.1,random,global_mean,4,4,2,-0.19203253248704694,,0.6528253039445444,1.0,1.0,InlineSkate,HYDRA
13,0.2,top,global_mean,4,4,0,-0.19203253248704694,-1.160317032785783,0.9682845002987361,1.0,1.0,InlineSkate,HYDRA
13,0.2,bottom,global_mean,4,4,5,-0.19203253248704694,-0.893423188943566,0.7013906564565191,1.0,1.0,InlineSkate,HYDRA
13,0.2,random,global_mean,4,4,1,-0.19203253248704694,,1.6680440186563747,1.0,1.0,InlineSkate,HYDRA
15,0.05,top,global_mean,2,2,0,-0.04285187112194322,-0.1979721258290006,0.15512025470705737,1.0,1.0,InlineSkate,HYDRA
15,0.05,bottom,global_mean,2,2,0,-0.04285187112194322,-0.5007934302333594,0.4579415591114162,1.0,1.0,InlineSkate,HYDRA
15,0.05,random,global_mean,2,2,0,-0.04285187112194322,,0.47143879728786187,1.0,1.0,InlineSkate,HYDRA
15,0.1,top,global_mean,2,2,0,-0.04285187112194322,-0.09912935286847135,0.056277481746528135,1.0,1.0,InlineSkate,HYDRA
15,0.1,bottom,global_mean,2,2,0,-0.04285187112194322,-0.5227252081725757,0.4798733370506325,1.0,1.0,InlineSkate,HYDRA
15,0.1,random,global_mean,2,2,0,-0.04285187112194322,,0.2322582180368295,0.7278534354501556,0.8,InlineSkate,HYDRA
15,0.2,top,global_mean,2,2,0,-0.04285187112194322,0.2023265504266767,-0.2451784215486199,-1.0,1.0,InlineSkate,HYDRA
15,0.2,bottom,global_mean,2,2,0,-0.04285187112194322,0.18561926730514977,-0.228471138427093,-1.0,1.0,InlineSkate,HYDRA
15,0.2,random,global_mean,2,2,2,-0.04285187112194322,,0.09241830067487708,0.46849047144169126,0.2,InlineSkate,HYDRA
19,0.05,top,global_mean,1,1,0,-0.008436954646722561,0.07713854082684979,-0.08557549547357235,-1.0,1.0,InlineSkate,HYDRA
19,0.05,bottom,global_mean,1,1,1,-0.008436954646722561,0.1833565357733794,-0.19179349042010196,-1.0,0.0,InlineSkate,HYDRA
19,0.05,random,global_mean,1,1,1,-0.008436954646722561,,-0.28783847207084434,-1.0,0.0,InlineSkate,HYDRA
19,0.1,top,global_mean,1,1,0,-0.008436954646722561,0.5529544813354419,-0.5613914359821645,-1.0,1.0,InlineSkate,HYDRA
19,0.1,bottom,global_mean,1,1,1,-0.008436954646722561,0.27778688749088865,-0.2862238421376112,-1.0,0.0,InlineSkate,HYDRA
19,0.1,random,global_mean,1,1,0,-0.008436954646722561,,-0.2470992215590524,-0.6,0.6,InlineSkate,HYDRA
19,0.2,top,global_mean,1,1,0,-0.008436954646722561,0.2349253849079146,-0.24336233955463715,-1.0,1.0,InlineSkate,HYDRA
19,0.2,bottom,global_mean,1,1,0,-0.008436954646722561,-0.26697718964321604,0.2585402349964935,1.0,1.0,InlineSkate,HYDRA
19,0.2,random,global_mean,1,1,0,-0.008436954646722561,,-0.23771455791342513,-1.0,0.6,InlineSkate,HYDRA
22,0.05,top,global_mean,5,5,0,0.28202886258282656,-0.9069971548363243,1.1890260174191507,1.0,1.0,InlineSkate,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.28202886258282656,0.24949750126486636,0.032531361317960195,0.11534722252472958,0.0,InlineSkate,HYDRA
22,0.05,random,global_mean,5,5,4,0.28202886258282656,,0.3153243516457005,0.7636567272491492,0.2,InlineSkate,HYDRA
22,0.1,top,global_mean,5,5,0,0.28202886258282656,-0.8272145941306294,1.109243456713456,1.0,1.0,InlineSkate,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.28202886258282656,0.7748910852181544,-0.49286222263532786,-1.0,0.0,InlineSkate,HYDRA
22,0.1,random,global_mean,5,5,5,0.28202886258282656,,0.11543362164691469,0.40929574120192375,0.0,InlineSkate,HYDRA
22,0.2,top,global_mean,5,5,0,0.28202886258282656,-0.28671884128548675,0.5687477038683133,1.0,1.0,InlineSkate,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.28202886258282656,1.1596093306262896,-0.877580468043463,-1.0,0.0,InlineSkate,HYDRA
22,0.2,random,global_mean,5,5,5,0.28202886258282656,,-0.25845797146430594,-0.3817167683067598,0.0,InlineSkate,HYDRA
26,0.05,top,global_mean,1,1,1,0.17412590537959483,0.5236790933487963,-0.34955318796920143,-1.0,0.0,InlineSkate,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.17412590537959483,0.3410129451933499,-0.16688703981375508,-0.9584219018304098,0.0,InlineSkate,HYDRA
26,0.05,random,global_mean,1,1,1,0.17412590537959483,,-0.18205732129579827,-0.5902156573785561,0.0,InlineSkate,HYDRA
26,0.1,top,global_mean,1,1,1,0.17412590537959483,0.731076581295429,-0.5569506759158341,-1.0,0.0,InlineSkate,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.17412590537959483,0.35590546287671687,-0.18177955749712205,-1.0,0.0,InlineSkate,HYDRA
26,0.1,random,global_mean,1,1,1,0.17412590537959483,,-0.21200239922474323,-0.6,0.4,InlineSkate,HYDRA
26,0.2,top,global_mean,1,1,0,0.17412590537959483,0.5747979553823273,-0.4006720500027324,-1.0,1.0,InlineSkate,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.17412590537959483,0.16659365151432426,0.007532253865270566,0.04325726600866381,0.0,InlineSkate,HYDRA
26,0.2,random,global_mean,1,1,1,0.17412590537959483,,0.000835912681605433,-0.16497212688364338,0.2,InlineSkate,HYDRA
27,0.05,top,global_mean,2,2,2,-0.06440058844454577,0.0013538698471224908,-0.06575445829166826,-1.0,0.0,InlineSkate,HYDRA
27,0.05,bottom,global_mean,2,2,0,-0.06440058844454577,-0.1130014057773514,0.048600817332805635,0.7546524628760408,1.0,InlineSkate,HYDRA
27,0.05,random,global_mean,2,2,2,-0.06440058844454577,,0.1255573394624306,0.38795379110074446,0.2,InlineSkate,HYDRA
27,0.1,top,global_mean,2,2,1,-0.06440058844454577,-0.1424398557033178,0.07803926725877203,1.0,1.0,InlineSkate,HYDRA
27,0.1,bottom,global_mean,2,2,2,-0.06440058844454577,-0.02136865502119223,-0.04303193342335354,-0.6681812430823351,0.0,InlineSkate,HYDRA
27,0.1,random,global_mean,2,2,3,-0.06440058844454577,,0.30851442570790394,1.0,0.8,InlineSkate,HYDRA
27,0.2,top,global_mean,2,2,5,-0.06440058844454577,-0.14090631404751008,0.07650572560296431,1.0,1.0,InlineSkate,HYDRA
27,0.2,bottom,global_mean,2,2,2,-0.06440058844454577,-0.055625657399532624,-0.008774931045013146,-0.13625333251786126,0.0,InlineSkate,HYDRA
27,0.2,random,global_mean,2,2,2,-0.06440058844454577,,-0.11753737211010698,-0.2,0.6,InlineSkate,HYDRA
32,0.05,top,global_mean,0,0,0,0.31050257725635033,0.6583509225095867,-0.3478483452532364,-1.0,0.0,InlineSkate,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.31050257725635033,0.32168665834780263,-0.011184081091452303,-0.03601916986038063,0.0,InlineSkate,HYDRA
32,0.05,random,global_mean,0,0,0,0.31050257725635033,,-0.21470155161649385,-0.5367170727088926,0.0,InlineSkate,HYDRA
32,0.1,top,global_mean,0,0,0,0.31050257725635033,0.9789220626539645,-0.6684194853976142,-1.0,0.0,InlineSkate,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.31050257725635033,0.307602120100535,0.002900457155815328,0.009341139259792566,0.0,InlineSkate,HYDRA
32,0.1,random,global_mean,0,0,0,0.31050257725635033,,-0.02091452613009337,-0.06735679606301745,0.0,InlineSkate,HYDRA
32,0.2,top,global_mean,0,0,0,0.31050257725635033,1.1954029278974965,-0.8849003506411461,-1.0,0.0,InlineSkate,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.31050257725635033,0.15391777325920009,0.15658480399715025,0.5042930757215546,0.0,InlineSkate,HYDRA
32,0.2,random,global_mean,0,0,0,0.31050257725635033,,-0.42353298367566283,-0.4661353083293639,0.0,InlineSkate,HYDRA
40,0.05,top,global_mean,3,3,3,0.060917822448772085,-0.26983732304564073,0.3307551454944128,1.0,0.0,InlineSkate,HYDRA
40,0.05,bottom,global_mean,3,3,3,0.060917822448772085,-0.015374453170071911,0.076292275618844,1.0,0.0,InlineSkate,HYDRA
40,0.05,random,global_mean,3,3,3,0.060917822448772085,,0.22093620885451495,1.0,0.0,InlineSkate,HYDRA
40,0.1,top,global_mean,3,3,3,0.060917822448772085,-0.24559333115611964,0.30651115360489173,1.0,0.0,InlineSkate,HYDRA
40,0.1,bottom,global_mean,3,3,3,0.060917822448772085,-0.008845880085256663,0.06976370253402875,1.0,0.0,InlineSkate,HYDRA
40,0.1,random,global_mean,3,3,2,0.060917822448772085,,0.14253928172516336,0.6,0.2,InlineSkate,HYDRA
40,0.2,top,global_mean,3,3,3,0.060917822448772085,0.019837437541148528,0.04108038490762356,0.6743463392150909,0.0,InlineSkate,HYDRA
40,0.2,bottom,global_mean,3,3,0,0.060917822448772085,-0.1631337010890933,0.2240515235378654,1.0,1.0,InlineSkate,HYDRA
40,0.2,random,global_mean,3,3,2,0.060917822448772085,,0.17070726504369965,0.4398050309539324,0.4,InlineSkate,HYDRA
44,0.05,top,global_mean,3,3,3,-0.031422904974714116,0.05317447478230175,-0.08459737975701587,-1.0,0.0,InlineSkate,HYDRA
44,0.05,bottom,global_mean,3,3,3,-0.031422904974714116,-0.11294881387694544,0.08152590890223133,1.0,0.0,InlineSkate,HYDRA
44,0.05,random,global_mean,3,3,2,-0.031422904974714116,,0.0993989417205005,0.3060558510889765,0.2,InlineSkate,HYDRA
44,0.1,top,global_mean,3,3,3,-0.031422904974714116,0.10991334868164471,-0.14133625365635882,-1.0,0.0,InlineSkate,HYDRA
44,0.1,bottom,global_mean,3,3,0,-0.031422904974714116,-0.27255157321703843,0.24112866824232432,1.0,1.0,InlineSkate,HYDRA
44,0.1,random,global_mean,3,3,3,-0.031422904974714116,,0.1034948577555395,0.6,0.0,InlineSkate,HYDRA
44,0.2,top,global_mean,3,3,3,-0.031422904974714116,0.5662059901290308,-0.597628895103745,-1.0,0.0,InlineSkate,HYDRA
44,0.2,bottom,global_mean,3,3,0,-0.031422904974714116,-0.009593206623351946,-0.02182969835136217,-0.6946844565921352,1.0,InlineSkate,HYDRA
44,0.2,random,global_mean,3,3,2,-0.031422904974714116,,0.18980570619605558,1.0,0.6,InlineSkate,HYDRA
46,0.05,top,global_mean,6,6,6,0.21413662273727674,0.4013665669271409,-0.18722994418986416,-0.8743439933466277,0.0,InlineSkate,HYDRA
46,0.05,bottom,global_mean,6,6,6,0.21413662273727674,0.27088049213481336,-0.05674386939753662,-0.26498785534364083,0.0,InlineSkate,HYDRA
46,0.05,random,global_mean,6,6,5,0.21413662273727674,,-0.07042952430085192,-0.3288984130885827,0.2,InlineSkate,HYDRA
46,0.1,top,global_mean,6,6,6,0.21413662273727674,0.15004049852619017,0.06409612421108657,0.2993221059978117,0.0,InlineSkate,HYDRA
46,0.1,bottom,global_mean,6,6,6,0.21413662273727674,0.3180988123460071,-0.10396218960873038,-0.4854924056772617,0.0,InlineSkate,HYDRA
46,0.1,random,global_mean,6,6,6,0.21413662273727674,,-0.015695269295348126,-0.0732952439404097,0.0,InlineSkate,HYDRA
46,0.2,top,global_mean,6,6,5,0.21413662273727674,0.17150971804720117,0.04262690469007557,0.19906312653136196,1.0,InlineSkate,HYDRA
46,0.2,bottom,global_mean,6,6,6,0.21413662273727674,0.4024731815522371,-0.18833655881496036,-0.8795117663467693,0.0,InlineSkate,HYDRA
46,0.2,random,global_mean,6,6,3,0.21413662273727674,,-0.043806673886739714,-0.016404012860359186,0.6,InlineSkate,HYDRA
52,0.05,top,global_mean,2,2,0,-0.09811204224376802,-0.16131681948674143,0.06320477724297341,0.6442036226533183,1.0,InlineSkate,HYDRA
52,0.05,bottom,global_mean,2,2,3,-0.09811204224376802,-0.6553476763315604,0.5572356340877924,1.0,1.0,InlineSkate,HYDRA
52,0.05,random,global_mean,2,2,2,-0.09811204224376802,,0.12963505483258567,0.6267774801085135,0.6,InlineSkate,HYDRA
52,0.1,top,global_mean,2,2,0,-0.09811204224376802,-0.25221061753909313,0.1540985752953251,1.0,1.0,InlineSkate,HYDRA
52,0.1,bottom,global_mean,2,2,2,-0.09811204224376802,-0.0605578381182349,-0.03755420412553312,-0.382764648477899,0.0,InlineSkate,HYDRA
52,0.1,random,global_mean,2,2,2,-0.09811204224376802,,0.40494681331253285,1.0,0.8,InlineSkate,HYDRA
52,0.2,top,global_mean,2,2,0,-0.09811204224376802,-0.32737163310733686,0.22925959086356884,1.0,1.0,InlineSkate,HYDRA
52,0.2,bottom,global_mean,2,2,2,-0.09811204224376802,-0.3422183911498548,0.2441063489060868,1.0,0.0,InlineSkate,HYDRA
52,0.2,random,global_mean,2,2,1,-0.09811204224376802,,0.1974588204061787,0.9002478333636226,0.6,InlineSkate,HYDRA
54,0.05,top,global_mean,5,5,0,0.04843894329782861,-0.9678274093445507,1.0162663526423792,1.0,1.0,InlineSkate,HYDRA
54,0.05,bottom,global_mean,5,5,5,0.04843894329782861,0.009954981954968578,0.03848396134286003,0.7944675142628651,0.0,InlineSkate,HYDRA
54,0.05,random,global_mean,5,5,4,0.04843894329782861,,0.18313127852255134,0.4909147825201184,0.2,InlineSkate,HYDRA
54,0.1,top,global_mean,5,5,0,0.04843894329782861,-0.7310299606407634,0.779468903938592,1.0,1.0,InlineSkate,HYDRA
54,0.1,bottom,global_mean,5,5,5,0.04843894329782861,0.4950379223628646,-0.446598979065036,-1.0,0.0,InlineSkate,HYDRA
54,0.1,random,global_mean,5,5,5,0.04843894329782861,,-0.047520584713698445,0.11481428979695085,0.0,InlineSkate,HYDRA
54,0.2,top,global_mean,5,5,5,0.04843894329782861,-0.09794403080646752,0.14638297410429613,1.0,0.0,InlineSkate,HYDRA
54,0.2,bottom,global_mean,5,5,5,0.04843894329782861,0.8094232427631566,-0.760984299465328,-1.0,0.0,InlineSkate,HYDRA
54,0.2,random,global_mean,5,5,2,0.04843894329782861,,0.239770340819686,0.2,0.6,InlineSkate,HYDRA
56,0.05,top,global_mean,4,4,0,0.15870867733490834,-0.7128430773755008,0.8715517547104091,1.0,1.0,InlineSkate,HYDRA
56,0.05,bottom,global_mean,4,4,0,0.15870867733490834,-0.6919597008373954,0.8506683781723038,1.0,1.0,InlineSkate,HYDRA
56,0.05,random,global_mean,4,4,4,0.15870867733490834,,0.22927240643984104,0.9387340605428527,0.0,InlineSkate,HYDRA
56,0.1,top,global_mean,4,4,6,0.15870867733490834,-1.0478393935050758,1.2065480708399843,1.0,1.0,InlineSkate,HYDRA
56,0.1,bottom,global_mean,4,4,0,0.15870867733490834,-1.2967637887928793,1.4554724661277878,1.0,1.0,InlineSkate,HYDRA
56,0.1,random,global_mean,4,4,2,0.15870867733490834,,0.6737116554200324,1.0,0.6,InlineSkate,HYDRA
56,0.2,top,global_mean,4,4,2,0.15870867733490834,-1.6376333009431563,1.7963419782780647,1.0,1.0,InlineSkate,HYDRA
56,0.2,bottom,global_mean,4,4,0,0.15870867733490834,-2.054735433801507,2.2134441111364156,1.0,1.0,InlineSkate,HYDRA
56,0.2,random,global_mean,4,4,3,0.15870867733490834,,1.2377149476985054,1.0,1.0,InlineSkate,HYDRA
59,0.05,top,global_mean,5,5,0,0.7240196759047773,-0.6931675048525039,1.4171871807572813,1.0,1.0,InlineSkate,HYDRA
59,0.05,bottom,global_mean,5,5,5,0.7240196759047773,0.470662804597895,0.25335687130688234,0.34993043671062735,0.0,InlineSkate,HYDRA
59,0.05,random,global_mean,5,5,5,0.7240196759047773,,0.18311440340075938,0.2529132240207494,0.0,InlineSkate,HYDRA
59,0.1,top,global_mean,5,5,0,0.7240196759047773,-0.5092140342813476,1.2332337101861248,1.0,1.0,InlineSkate,HYDRA
59,0.1,bottom,global_mean,5,5,5,0.7240196759047773,0.6601095702647876,0.06391010563998978,0.08827110573896813,0.0,InlineSkate,HYDRA
59,0.1,random,global_mean,5,5,5,0.7240196759047773,,0.12340273102221114,0.17044089364989484,0.0,InlineSkate,HYDRA
59,0.2,top,global_mean,5,5,0,0.7240196759047773,-0.4250802602027044,1.1490999361074818,1.0,1.0,InlineSkate,HYDRA
59,0.2,bottom,global_mean,5,5,5,0.7240196759047773,1.1837973003911926,-0.45977762448641524,-0.6350338323029947,0.0,InlineSkate,HYDRA
59,0.2,random,global_mean,5,5,5,0.7240196759047773,,0.04407705047748582,0.06087816542311397,0.0,InlineSkate,HYDRA
61,0.05,top,global_mean,4,4,3,-0.05035765560622507,-0.3780019329267983,0.3276442773205732,1.0,1.0,InlineSkate,HYDRA
61,0.05,bottom,global_mean,4,4,4,-0.05035765560622507,-0.14725717336377964,0.09689951775755457,1.0,0.0,InlineSkate,HYDRA
61,0.05,random,global_mean,4,4,3,-0.05035765560622507,,0.27708354641855226,0.9710827759053362,0.6,InlineSkate,HYDRA
61,0.1,top,global_mean,4,4,1,-0.05035765560622507,-0.8771517618849224,0.8267941062786973,1.0,1.0,InlineSkate,HYDRA
61,0.1,bottom,global_mean,4,4,0,-0.05035765560622507,-1.4793779800471825,1.4290203244409574,1.0,1.0,InlineSkate,HYDRA
61,0.1,random,global_mean,4,4,2,-0.05035765560622507,,0.6536317172277437,1.0,1.0,InlineSkate,HYDRA
61,0.2,top,global_mean,4,4,1,-0.05035765560622507,-1.061531492392281,1.0111738367860559,1.0,1.0,InlineSkate,HYDRA
61,0.2,bottom,global_mean,4,4,3,-0.05035765560622507,-0.7554354472039462,0.7050777915977211,1.0,1.0,InlineSkate,HYDRA
61,0.2,random,global_mean,4,4,2,-0.05035765560622507,,1.309777451720373,1.0,1.0,InlineSkate,HYDRA
63,0.05,top,global_mean,6,6,6,-0.2337556571055407,-0.07545744236521501,-0.15829821474032568,-0.6771923276985191,0.0,InlineSkate,HYDRA
63,0.05,bottom,global_mean,6,6,6,-0.2337556571055407,-0.22479224023793987,-0.008963416867600826,-0.03834507636526416,0.0,InlineSkate,HYDRA
63,0.05,random,global_mean,6,6,5,-0.2337556571055407,,0.008036019125514438,0.034377712382694596,0.4,InlineSkate,HYDRA
63,0.1,top,global_mean,6,6,6,-0.2337556571055407,0.0519583053744217,-0.2857139624799624,-1.0,0.0,InlineSkate,HYDRA
63,0.1,bottom,global_mean,6,6,5,-0.2337556571055407,-0.2947085941334381,0.06095293702789739,0.26075380176393115,1.0,InlineSkate,HYDRA
63,0.1,random,global_mean,6,6,4,-0.2337556571055407,,-0.09345359288346425,-0.2311246524821172,0.6,InlineSkate,HYDRA
63,0.2,top,global_mean,6,6,6,-0.2337556571055407,0.07644394121665599,-0.3101995983221967,-1.0,0.0,InlineSkate,HYDRA
63,0.2,bottom,global_mean,6,6,6,-0.2337556571055407,0.012342464781136875,-0.24609812188667757,-1.0,0.0,InlineSkate,HYDRA
63,0.2,random,global_mean,6,6,5,-0.2337556571055407,,-0.18360801745966704,-0.6895961136866554,0.4,InlineSkate,HYDRA
65,0.05,top,global_mean,1,1,1,0.16659655905876858,0.3973750382521095,-0.23077847919334094,-1.0,0.0,InlineSkate,HYDRA
65,0.05,bottom,global_mean,1,1,1,0.16659655905876858,0.4696588994412818,-0.30306234038251323,-1.0,0.0,InlineSkate,HYDRA
65,0.05,random,global_mean,1,1,1,0.16659655905876858,,-0.24227815568158323,-0.6618180160117297,0.0,InlineSkate,HYDRA
65,0.1,top,global_mean,1,1,1,0.16659655905876858,0.6642667749047348,-0.49767021584596627,-1.0,0.0,InlineSkate,HYDRA
