sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,random,global_mean,1,1,1,1.2229017176518897,,0.19104994819818855,0.15622661184777303,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,top,global_mean,1,1,1,1.2229017176518897,0.30792820850273916,0.9149735091491505,0.7481981157961627,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.2229017176518897,0.7443996180962079,0.4785020995556818,0.39128386309784274,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,random,global_mean,1,1,1,1.2229017176518897,,0.6400626179243253,0.5233961857189404,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,top,global_mean,1,1,1,0.6788389751973228,0.6963856881567329,-0.017546712959410016,-0.02584808437998896,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6788389751973228,0.7987381050582364,-0.11989912986091356,-0.17662355524372542,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,random,global_mean,1,1,1,0.6788389751973228,,-0.06590771432401854,-0.09708873480065859,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,top,global_mean,1,1,1,0.6788389751973228,0.44928096192720524,0.2295580132701176,0.3381621908806865,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6788389751973228,0.7301769508324719,-0.05133797563514908,-0.07562603486959697,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,random,global_mean,1,1,1,0.6788389751973228,,0.08670567178784183,0.12772623144746081,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,top,global_mean,1,1,1,0.6788389751973228,0.08508402148402583,0.593754953713297,0.8746611505026739,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6788389751973228,0.8459311104290473,-0.1670921352317245,-0.2461436293334887,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,random,global_mean,1,1,1,0.6788389751973228,,0.2975766278221016,0.43836049539599237,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,top,global_mean,0,0,0,-0.025288418347905295,-0.13389830541035147,0.10860988706244618,1.0,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,bottom,global_mean,0,0,0,-0.025288418347905295,0.14306398479921612,-0.1683524031471214,-1.0,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,random,global_mean,0,0,1,-0.025288418347905295,,0.09014535369168679,0.6,0.2,UWaveGestureLibraryY,HYDRA
9,0.1,top,global_mean,0,0,5,-0.025288418347905295,-0.2776136092922,0.25232519094429473,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.1,bottom,global_mean,0,0,5,-0.025288418347905295,-0.3013507999225868,0.2760623815746815,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.1,random,global_mean,0,0,1,-0.025288418347905295,,0.03376208265370471,0.3453968253227677,0.2,UWaveGestureLibraryY,HYDRA
9,0.2,top,global_mean,0,0,5,-0.025288418347905295,-0.4331178066540766,0.4078293883061713,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.2,bottom,global_mean,0,0,5,-0.025288418347905295,-0.406008657061473,0.3807202387135677,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.2,random,global_mean,0,0,1,-0.025288418347905295,,0.07068592201836803,0.2,0.2,UWaveGestureLibraryY,HYDRA
10,0.05,top,global_mean,1,1,1,0.4603246102826207,0.4855022901073974,-0.0251776798247767,-0.05469537054286129,0.0,UWaveGestureLibraryY,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.4603246102826207,0.6340899432017298,-0.17376533291910912,-0.3774835226144043,0.0,UWaveGestureLibraryY,HYDRA
10,0.05,random,global_mean,1,1,1,0.4603246102826207,,-0.09064203152937274,-0.19690851324505343,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,top,global_mean,1,1,1,0.4603246102826207,0.27937488709540215,0.18094972318721858,0.3930907148010362,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.4603246102826207,0.5868475537141319,-0.12652294343151116,-0.2748553211146157,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,random,global_mean,1,1,1,0.4603246102826207,,-0.03607203110801209,-0.07836199051768025,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,top,global_mean,1,1,1,0.4603246102826207,0.44720656118042335,0.013118049102197382,0.02849732626030398,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.4603246102826207,0.10413317679963419,0.35619143348298654,0.7737814832077231,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,random,global_mean,1,1,1,0.4603246102826207,,0.14402371588246105,0.3128735674602951,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,top,global_mean,3,3,3,0.08013081558848012,0.07020673521327603,0.009924080375204092,0.12384694271960055,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.08013081558848012,0.28748047327852433,-0.2073496576900442,-1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,random,global_mean,3,3,3,0.08013081558848012,,0.02382734166964371,0.28214053589373955,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,top,global_mean,3,3,3,0.08013081558848012,0.22711421556154,-0.14698339997305987,-1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.08013081558848012,0.15916658735452183,-0.07903577176604171,-0.9863219894072139,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,random,global_mean,3,3,3,0.08013081558848012,,0.1263525325139858,0.7623894600417416,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,top,global_mean,3,3,3,0.08013081558848012,-0.027656751467056706,0.10778756705553683,1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.08013081558848012,-0.13979680031499353,0.21992761590347365,1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,random,global_mean,3,3,3,0.08013081558848012,,0.20468809914184155,0.32085751591924977,0.4,UWaveGestureLibraryY,HYDRA
12,0.05,top,global_mean,2,2,2,0.019464689173928407,-0.07505357141304747,0.09451826058697588,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.019464689173928407,-0.036623923376164824,0.05608861255009323,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.05,random,global_mean,2,2,2,0.019464689173928407,,0.38202577297046225,1.0,0.2,UWaveGestureLibraryY,HYDRA
12,0.1,top,global_mean,2,2,2,0.019464689173928407,0.020472102738640086,-0.0010074135647116789,-0.0517532955401841,0.0,UWaveGestureLibraryY,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.019464689173928407,0.05912184015700539,-0.03965715098307698,-1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.1,random,global_mean,2,2,3,0.019464689173928407,,0.3137481472238412,0.9485972680493152,0.2,UWaveGestureLibraryY,HYDRA
12,0.2,top,global_mean,2,2,5,0.019464689173928407,-0.5337637616717563,0.5532284508456847,1.0,1.0,UWaveGestureLibraryY,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.019464689173928407,-0.03860056539620382,0.05806525457013223,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.2,random,global_mean,2,2,2,0.019464689173928407,,0.36330034709201814,1.0,0.4,UWaveGestureLibraryY,HYDRA
13,0.05,top,global_mean,3,3,3,-0.2490438392190817,-0.04646770511892884,-0.20257613410015285,-0.8134122944902669,0.0,UWaveGestureLibraryY,HYDRA
13,0.05,bottom,global_mean,3,3,3,-0.2490438392190817,0.1282403654694939,-0.3772842046885756,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.05,random,global_mean,3,3,3,-0.2490438392190817,,-0.07945229480711294,-0.31902807163660896,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,top,global_mean,3,3,3,-0.2490438392190817,-0.15356908528226887,-0.09547475393681282,-0.38336371167613253,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,bottom,global_mean,3,3,3,-0.2490438392190817,0.2667041448973857,-0.5157479841164674,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,random,global_mean,3,3,3,-0.2490438392190817,,-0.11638370864284057,-0.43693129218717913,0.0,UWaveGestureLibraryY,HYDRA
13,0.2,top,global_mean,3,3,6,-0.2490438392190817,-0.5325544246614586,0.28351058544237695,1.0,1.0,UWaveGestureLibraryY,HYDRA
13,0.2,bottom,global_mean,3,3,3,-0.2490438392190817,0.3084055337344428,-0.5574493729535245,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.2,random,global_mean,3,3,3,-0.2490438392190817,,-0.12495614437453954,-0.3245802041312086,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,top,global_mean,0,0,0,0.6695617675896789,0.7341859466142725,-0.06462417902459361,-0.09651698414658051,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6695617675896789,0.41932836507014815,0.25023340251953075,0.37372657894394545,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,random,global_mean,0,0,0,0.6695617675896789,,0.09258251953315053,0.13827310002082865,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,top,global_mean,0,0,0,0.6695617675896789,0.8637455610410726,-0.1941837934513937,-0.29001581756169764,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6695617675896789,0.2981169899190025,0.3714447776706764,0.5547572171729611,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,random,global_mean,0,0,0,0.6695617675896789,,-0.0011559358331107105,-0.001726403989385339,0.0,UWaveGestureLibraryY,HYDRA
15,0.2,top,global_mean,0,0,0,0.6695617675896789,0.6047766135253975,0.06478515406428142,0.09675740229328735,0.0,UWaveGestureLibraryY,HYDRA
15,0.2,bottom,global_mean,0,0,5,0.6695617675896789,-0.2173378090118061,0.886899576601485,1.0,1.0,UWaveGestureLibraryY,HYDRA
15,0.2,random,global_mean,0,0,0,0.6695617675896789,,0.24776957100973096,0.37004681712166076,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,top,global_mean,5,5,5,0.22555608591750953,-0.09119664274407835,0.3167527286615879,1.0,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.22555608591750953,0.12904267866170005,0.09651340725580948,0.42788905018530987,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,random,global_mean,5,5,5,0.22555608591750953,,0.12941165001620308,0.514995813921904,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,top,global_mean,5,5,5,0.22555608591750953,0.01769470163883624,0.2078613842786733,0.9215466826641487,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.22555608591750953,0.3548317530133237,-0.12927566709581417,-0.5731394629876213,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,random,global_mean,5,5,5,0.22555608591750953,,0.09414833472525533,0.40126789528148804,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,top,global_mean,5,5,5,0.22555608591750953,0.19564845292288624,0.02990763299462329,0.13259451758283963,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.22555608591750953,0.18353201684006282,0.04202406907744671,0.18631234264489346,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,random,global_mean,5,5,3,0.22555608591750953,,0.24129930689846696,0.6404372206758905,0.4,UWaveGestureLibraryY,HYDRA
18,0.05,top,global_mean,3,3,0,-0.5327534580304778,-0.3154525018268036,-0.21730095620367418,-0.4078820044172072,1.0,UWaveGestureLibraryY,HYDRA
18,0.05,bottom,global_mean,3,3,3,-0.5327534580304778,-0.4255350883020852,-0.1072183697283926,-0.20125288134568525,0.0,UWaveGestureLibraryY,HYDRA
18,0.05,random,global_mean,3,3,1,-0.5327534580304778,,-0.14543120253594655,-0.2729797946198072,0.8,UWaveGestureLibraryY,HYDRA
18,0.1,top,global_mean,3,3,0,-0.5327534580304778,-0.4819214490007868,-0.05083200902969098,-0.09541357798789735,1.0,UWaveGestureLibraryY,HYDRA
18,0.1,bottom,global_mean,3,3,3,-0.5327534580304778,-0.3469193023751494,-0.1858341556553284,-0.34881764545402866,0.0,UWaveGestureLibraryY,HYDRA
18,0.1,random,global_mean,3,3,1,-0.5327534580304778,,-0.027017438846598574,-0.050712740999819005,0.6,UWaveGestureLibraryY,HYDRA
18,0.2,top,global_mean,3,3,3,-0.5327534580304778,-0.03658309527398351,-0.4961703627564943,-0.9313302878605089,0.0,UWaveGestureLibraryY,HYDRA
18,0.2,bottom,global_mean,3,3,4,-0.5327534580304778,-0.7061042756778148,0.17335081764733695,0.3253859541376562,1.0,UWaveGestureLibraryY,HYDRA
18,0.2,random,global_mean,3,3,3,-0.5327534580304778,,-0.14795944779005102,-0.2777254053153067,0.6,UWaveGestureLibraryY,HYDRA
20,0.05,top,global_mean,1,1,1,1.0259432675930027,1.0032550955992932,0.02268817199370954,0.022114429321720284,0.0,UWaveGestureLibraryY,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0259432675930027,1.0507363769105025,-0.024793109317499784,-0.024166136602787998,0.0,UWaveGestureLibraryY,HYDRA
20,0.05,random,global_mean,1,1,1,1.0259432675930027,,0.023698978117817848,0.023099673994396115,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,top,global_mean,1,1,1,1.0259432675930027,0.8350045442897901,0.1909387233032126,0.186110229702028,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0259432675930027,0.933497315302373,0.09244595229062968,0.09010816202279662,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,random,global_mean,1,1,1,1.0259432675930027,,-0.030371986765412105,-0.029603934370303276,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,top,global_mean,1,1,1,1.0259432675930027,0.5285240637299723,0.4974192038630304,0.4848403754231601,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0259432675930027,0.569019186247553,0.4569240813454497,0.44536930102202577,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,random,global_mean,1,1,1,1.0259432675930027,,0.45138553501712675,0.43997081447331965,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,top,global_mean,1,1,1,0.5926867214958936,0.5620350515739124,0.030651669921981206,0.05171639095984473,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.5926867214958936,1.1123384844176658,-0.5196517629217722,-0.8767716017639358,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,random,global_mean,1,1,1,0.5926867214958936,,-0.0621643139029036,-0.10488544244852269,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,top,global_mean,1,1,1,0.5926867214958936,0.4114350117073816,0.18125170978851202,0.30581316807280573,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.5926867214958936,1.1046131175926592,-0.5119263960967656,-0.8637371376695753,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,random,global_mean,1,1,1,0.5926867214958936,,-0.11317879850233228,-0.1909585678891383,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,top,global_mean,1,1,1,0.5926867214958936,0.2366086008015319,0.35607812069436173,0.6007853845793375,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.5926867214958936,0.6860709798754024,-0.09338425837950881,-0.1575606428016002,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,random,global_mean,1,1,1,0.5926867214958936,,0.2708115048209607,0.43590215844178876,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,top,global_mean,5,5,5,0.5178683593428258,0.018591674655480506,0.4992766846873453,0.9640977510639468,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.5178683593428258,0.41740049571398197,0.10046786362884386,0.1940023324730723,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,random,global_mean,5,5,5,0.5178683593428258,,0.33268414062429147,0.6420973572951167,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,top,global_mean,5,5,5,0.5178683593428258,-0.025917682867923397,0.5437860422107492,1.0,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.5178683593428258,0.5965238359265935,-0.0786554765837677,-0.151882854555406,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,random,global_mean,5,5,5,0.5178683593428258,,0.19886217918696375,0.3840006665760629,0.0,UWaveGestureLibraryY,HYDRA
23,0.2,top,global_mean,5,5,0,0.5178683593428258,-0.12432480091679177,0.6421931602596176,1.0,1.0,UWaveGestureLibraryY,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.5178683593428258,0.7586502917033994,-0.24078193236057355,-0.4649472458963876,0.0,UWaveGestureLibraryY,HYDRA
23,0.2,random,global_mean,5,5,4,0.5178683593428258,,0.7112914972507591,0.9517137271555642,0.4,UWaveGestureLibraryY,HYDRA
25,0.05,top,global_mean,1,1,1,0.01320802002040522,0.08913655196086867,-0.07592853194046345,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.01320802002040522,0.00785214599192774,0.005355874028477481,0.4054709600109438,0.0,UWaveGestureLibraryY,HYDRA
25,0.05,random,global_mean,1,1,1,0.01320802002040522,,-0.20180963195633145,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,top,global_mean,1,1,1,0.01320802002040522,0.05065513510681818,-0.03744711508641296,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.01320802002040522,0.19678734915330798,-0.18357932913290276,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,random,global_mean,1,1,1,0.01320802002040522,,-0.07229483738291793,-0.6,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,top,global_mean,1,1,1,0.01320802002040522,0.29366145744158845,-0.2804534374211832,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.01320802002040522,0.020590656279551478,-0.007382636259146258,-0.5589087038812571,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,random,global_mean,1,1,1,0.01320802002040522,,0.015893313802934107,-0.6,0.2,UWaveGestureLibraryY,HYDRA
26,0.05,top,global_mean,0,0,0,0.027520612142976297,-0.02836827291182764,0.05588888505480394,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.027520612142976297,-0.1978334135754436,0.2253540257184199,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.05,random,global_mean,0,0,0,0.027520612142976297,,0.06873404439444955,0.6071169113194941,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,top,global_mean,0,0,0,0.027520612142976297,-0.06711589276853347,0.09463650491150977,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.027520612142976297,0.01711180629503739,0.010408805847938907,0.3782048011528025,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,random,global_mean,0,0,0,0.027520612142976297,,-0.006681742851266148,-0.10396921209010537,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,top,global_mean,0,0,0,0.027520612142976297,0.001379353525164273,0.026141258617812024,0.9498447431788057,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.027520612142976297,-0.41430135222308406,0.44182196436606036,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,random,global_mean,0,0,0,0.027520612142976297,,0.12202684455330906,0.6,0.2,UWaveGestureLibraryY,HYDRA
27,0.05,top,global_mean,7,7,7,0.0046323425513490335,-0.027547679970082783,0.03218002252143182,1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.05,bottom,global_mean,7,7,7,0.0046323425513490335,0.22302401341451716,-0.21839167086316813,-1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.05,random,global_mean,7,7,7,0.0046323425513490335,,-0.022983021724557663,0.2,0.0,UWaveGestureLibraryY,HYDRA
