sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,global_mean,0,0,1,0.9782176841744272,-1.121269334262048,2.0994870184364753,1.0,1.0,Trace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9782176841744272,1.0212724563950335,-0.043054772220606274,-0.04401344292144918,0.0,Trace,HYDRA
4,0.1,random,global_mean,0,0,0,0.9782176841744272,,0.2790948128147822,0.17529491863114077,0.2,Trace,HYDRA
4,0.2,top,global_mean,0,0,1,0.9782176841744272,-1.1145321545796913,2.0927498387541186,1.0,1.0,Trace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9782176841744272,1.2122664363462985,-0.23404875217187127,-0.2392601531317079,0.0,Trace,HYDRA
4,0.2,random,global_mean,0,0,0,0.9782176841744272,,0.5334863120193125,0.32259991442062985,0.4,Trace,HYDRA
5,0.05,top,global_mean,2,2,2,0.954511418369243,0.44069998319184556,0.5138114351773975,0.5382972764830336,0.0,Trace,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.954511418369243,1.4271867450548061,-0.4726753266855631,-0.4952008141424868,0.0,Trace,HYDRA
5,0.05,random,global_mean,2,2,2,0.954511418369243,,-0.15394385397573157,-0.16128009548449898,0.0,Trace,HYDRA
5,0.1,top,global_mean,2,2,2,0.954511418369243,0.06724842047660873,0.8872629978926343,0.9295457877944612,0.0,Trace,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.954511418369243,1.020738170179393,-0.06622675181014992,-0.06938280795057272,0.0,Trace,HYDRA
5,0.1,random,global_mean,2,2,2,0.954511418369243,,-0.0903003106354526,-0.09784203709164148,0.0,Trace,HYDRA
5,0.2,top,global_mean,2,2,2,0.954511418369243,1.2362267810407879,-0.28171536267154484,-0.29514059455910213,0.0,Trace,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.954511418369243,0.7035957932826408,0.25091562508660226,0.2628730860466796,0.0,Trace,HYDRA
5,0.2,random,global_mean,2,2,2,0.954511418369243,,0.5698549742659538,0.4781576933234689,0.4,Trace,HYDRA
6,0.05,top,global_mean,1,1,1,0.9328354809839308,0.6003772881458116,0.33245819283811917,0.3563949305321456,0.0,Trace,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9328354809839308,0.7585371358380892,0.17429834514584153,0.18684769378015353,0.0,Trace,HYDRA
6,0.05,random,global_mean,1,1,1,0.9328354809839308,,0.43705439643201344,0.46852198144204255,0.4,Trace,HYDRA
6,0.1,top,global_mean,1,1,1,0.9328354809839308,0.43013785459299525,0.5026976263909355,0.5388914741635142,0.0,Trace,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9328354809839308,0.7419471610765191,0.19088831990741162,0.20463213414002393,0.0,Trace,HYDRA
6,0.1,random,global_mean,1,1,1,0.9328354809839308,,0.20773420827203898,0.22269091368824528,0.0,Trace,HYDRA
6,0.2,top,global_mean,1,1,1,0.9328354809839308,0.08896094672929511,0.8438745342546357,0.9046328605893924,0.0,Trace,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9328354809839308,0.7139437963337838,0.21889168465014697,0.23465171990193384,0.0,Trace,HYDRA
6,0.2,random,global_mean,1,1,1,0.9328354809839308,,0.4895452861171191,0.5247921753668552,0.0,Trace,HYDRA
7,0.05,top,global_mean,1,1,1,1.0134562866059853,0.6791464888791374,0.3343097977268479,0.3298706340613857,0.0,Trace,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.0134562866059853,0.8189227893345141,0.19453349727147118,0.19195036617966757,0.0,Trace,HYDRA
7,0.05,random,global_mean,1,1,1,1.0134562866059853,,0.36786703733370624,0.36298228074877575,0.0,Trace,HYDRA
7,0.1,top,global_mean,1,1,1,1.0134562866059853,0.6413124876350169,0.3721437989709684,0.3672022530098513,0.0,Trace,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.0134562866059853,0.8111451871936666,0.20231109941231873,0.1996246927089033,0.0,Trace,HYDRA
7,0.1,random,global_mean,1,1,1,1.0134562866059853,,0.4502337964577482,0.44425532522002714,0.0,Trace,HYDRA
7,0.2,top,global_mean,1,1,1,1.0134562866059853,0.27932027371213064,0.7341360128938547,0.7243877197355177,0.0,Trace,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.0134562866059853,0.8873969420550298,0.12605934455095547,0.12438545384889534,0.0,Trace,HYDRA
7,0.2,random,global_mean,1,1,1,1.0134562866059853,,0.38191139662786855,0.3768401507150535,0.0,Trace,HYDRA
8,0.05,top,global_mean,1,1,1,0.9126251380096577,0.8106014013454079,0.1020237366642498,0.11179138139386727,0.0,Trace,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9126251380096577,0.7410358640542254,0.17158927395543233,0.18801704970849356,0.0,Trace,HYDRA
8,0.05,random,global_mean,1,1,1,0.9126251380096577,,0.33833704863384695,0.37072908011568095,0.0,Trace,HYDRA
8,0.1,top,global_mean,1,1,1,0.9126251380096577,0.6222295654531504,0.2903955725565073,0.3181977377832172,0.0,Trace,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9126251380096577,0.7869254424241678,0.12569969558548988,0.13773405160148905,0.0,Trace,HYDRA
8,0.1,random,global_mean,1,1,1,0.9126251380096577,,0.29994485955912414,0.32866126343178437,0.0,Trace,HYDRA
8,0.2,top,global_mean,1,1,1,0.9126251380096577,0.15964821762674708,0.7529769203829106,0.8250661349948563,0.0,Trace,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9126251380096577,0.645106327633032,0.2675188103766257,0.29313077856838105,0.0,Trace,HYDRA
8,0.2,random,global_mean,1,1,1,0.9126251380096577,,0.5506545148821944,0.6033735962056865,0.0,Trace,HYDRA
9,0.05,top,global_mean,3,3,3,0.8299397870278515,0.5638147043177688,0.2661250827100827,0.3206555056332615,0.0,Trace,HYDRA
9,0.05,bottom,global_mean,3,3,2,0.8299397870278515,-0.2631839884288596,1.0931237754567111,1.0,1.0,Trace,HYDRA
9,0.05,random,global_mean,3,3,3,0.8299397870278515,,0.82569234535744,0.7986389353912877,0.4,Trace,HYDRA
9,0.1,top,global_mean,3,3,3,0.8299397870278515,0.5102771122945027,0.31966267473334886,0.38516323059396945,0.0,Trace,HYDRA
9,0.1,bottom,global_mean,3,3,2,0.8299397870278515,-0.26074658751677116,1.0906863745446227,1.0,1.0,Trace,HYDRA
9,0.1,random,global_mean,3,3,3,0.8299397870278515,,0.5914765546132889,0.5854785583807096,0.2,Trace,HYDRA
9,0.2,top,global_mean,3,3,3,0.8299397870278515,0.5507419496967418,0.2791978373311097,0.3364069361272881,0.0,Trace,HYDRA
9,0.2,bottom,global_mean,3,3,2,0.8299397870278515,-0.6129164514446985,1.44285623847255,1.0,1.0,Trace,HYDRA
9,0.2,random,global_mean,3,3,2,0.8299397870278515,,1.0459128364033403,0.8507744585128844,0.8,Trace,HYDRA
10,0.05,top,global_mean,2,2,2,1.0227498095873009,0.7214990420195236,0.30125076756777724,0.2945495273568521,0.0,Trace,HYDRA
10,0.05,bottom,global_mean,2,2,2,1.0227498095873009,1.1208424450508416,-0.09809263546354074,-0.0959105918509348,0.0,Trace,HYDRA
10,0.05,random,global_mean,2,2,2,1.0227498095873009,,-0.28780663457061306,-0.28140445538903897,0.0,Trace,HYDRA
10,0.1,top,global_mean,2,2,2,1.0227498095873009,0.20762156378841268,0.8151282457988882,0.7969959428610062,0.0,Trace,HYDRA
10,0.1,bottom,global_mean,2,2,2,1.0227498095873009,0.9767259983404001,0.0460238112469008,0.045000024263458935,0.0,Trace,HYDRA
10,0.1,random,global_mean,2,2,2,1.0227498095873009,,-0.12920397613454454,-0.10951926525064873,0.0,Trace,HYDRA
10,0.2,top,global_mean,2,2,2,1.0227498095873009,-0.1054611248824377,1.1282109344697386,1.0,0.0,Trace,HYDRA
10,0.2,bottom,global_mean,2,2,2,1.0227498095873009,0.5507093222825429,0.472040487304758,0.4615400768983358,0.0,Trace,HYDRA
10,0.2,random,global_mean,2,2,2,1.0227498095873009,,0.30592179633088123,0.26314061030275265,0.0,Trace,HYDRA
11,0.05,top,global_mean,1,1,1,0.9078189639417822,0.9234649475927565,-0.01564598365097436,-0.01723467677780407,0.0,Trace,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9078189639417822,0.7458876528803466,0.16193131106143555,0.1783738158371455,0.0,Trace,HYDRA
11,0.05,random,global_mean,1,1,1,0.9078189639417822,,0.3790822030948805,0.4175742087108262,0.4,Trace,HYDRA
11,0.1,top,global_mean,1,1,1,0.9078189639417822,0.6020091818726871,0.30580978206909504,0.3368617063027118,0.0,Trace,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9078189639417822,0.7769406066226292,0.13087835731915298,0.14416774527724102,0.0,Trace,HYDRA
11,0.1,random,global_mean,1,1,1,0.9078189639417822,,0.4111558538276839,0.4529046178302056,0.0,Trace,HYDRA
11,0.2,top,global_mean,1,1,1,0.9078189639417822,0.18698952458355933,0.7208294393582229,0.7940224581847256,0.0,Trace,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9078189639417822,0.7343244313496786,0.17349453259210357,0.19111116684280105,0.0,Trace,HYDRA
11,0.2,random,global_mean,1,1,1,0.9078189639417822,,0.5504943782884738,0.6063915755919382,0.0,Trace,HYDRA
12,0.05,top,global_mean,2,2,2,0.7876983693623886,0.8175630565862128,-0.029864687223824182,-0.03791381380436862,0.0,Trace,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7876983693623886,0.912061894536686,-0.12436352517429738,-0.15788196615539343,0.0,Trace,HYDRA
12,0.05,random,global_mean,2,2,2,0.7876983693623886,,-0.6277010626864568,-0.6540040173444172,0.0,Trace,HYDRA
12,0.1,top,global_mean,2,2,2,0.7876983693623886,0.8298736461440094,-0.04217527678162081,-0.053542351843902096,0.0,Trace,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7876983693623886,0.9811579572121486,-0.19345958784976003,-0.24560079057363965,0.0,Trace,HYDRA
12,0.1,random,global_mean,2,2,2,0.7876983693623886,,-0.18166183338472003,-0.23062330687374813,0.0,Trace,HYDRA
12,0.2,top,global_mean,2,2,2,0.7876983693623886,0.961625039101004,-0.17392666973861548,-0.22080336293705835,0.0,Trace,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7876983693623886,0.6667803573585037,0.12091801200388486,0.15350781872754726,0.0,Trace,HYDRA
12,0.2,random,global_mean,2,2,2,0.7876983693623886,,0.5511578077656344,0.5375529677474409,0.4,Trace,HYDRA
13,0.05,top,global_mean,2,2,2,0.8886378872987394,0.5588986532663224,0.329739234032417,0.3710609998564765,0.0,Trace,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.8886378872987394,1.3586037621590332,-0.46996587486029384,-0.5288603521379572,0.0,Trace,HYDRA
13,0.05,random,global_mean,2,2,2,0.8886378872987394,,-0.5234448507580479,-0.515149928128088,0.0,Trace,HYDRA
13,0.1,top,global_mean,2,2,2,0.8886378872987394,0.14640497900896554,0.7422329082897738,0.8352469365210805,0.0,Trace,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.8886378872987394,1.269284095124621,-0.38064620782588154,-0.42834745729275886,0.0,Trace,HYDRA
13,0.1,random,global_mean,2,2,2,0.8886378872987394,,-0.1101427976835585,-0.12394550728965689,0.0,Trace,HYDRA
13,0.2,top,global_mean,2,2,2,0.8886378872987394,1.0230645142889951,-0.13442662699025576,-0.1512725010255653,0.0,Trace,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.8886378872987394,0.470991087615923,0.41764679968281637,0.46998483371841615,0.0,Trace,HYDRA
13,0.2,random,global_mean,2,2,2,0.8886378872987394,,0.3618209474388052,0.33223733107426356,0.0,Trace,HYDRA
14,0.05,top,global_mean,2,2,2,0.8729127256246182,0.37992197799312344,0.49299074763149475,0.5647645731297586,0.0,Trace,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8729127256246182,1.348128104340173,-0.47521537871555475,-0.5444013134007164,0.0,Trace,HYDRA
14,0.05,random,global_mean,2,2,2,0.8729127256246182,,-0.15558067862357725,-0.17823144951953945,0.0,Trace,HYDRA
14,0.1,top,global_mean,2,2,2,0.8729127256246182,-0.01922255586614041,0.8921352814907586,1.0,0.0,Trace,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8729127256246182,1.1399077455453717,-0.2669950199207535,-0.30586644714482375,0.0,Trace,HYDRA
14,0.1,random,global_mean,2,2,2,0.8729127256246182,,-0.7006032608315655,-0.5972199302254552,0.0,Trace,HYDRA
14,0.2,top,global_mean,2,2,2,0.8729127256246182,1.3692842426140315,-0.4963715169894133,-0.5686375439156165,0.0,Trace,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8729127256246182,0.6247082580625639,0.24820446756205428,0.2843402048518027,0.0,Trace,HYDRA
14,0.2,random,global_mean,2,2,2,0.8729127256246182,,0.2885238201284663,0.15732996963034535,0.4,Trace,HYDRA
15,0.05,top,global_mean,3,3,3,0.8117502030758115,0.4992367499375108,0.31251345313830065,0.38498674465052096,0.0,Trace,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.8117502030758115,-0.013253958307126612,0.8250041613829381,1.0,0.0,Trace,HYDRA
15,0.05,random,global_mean,3,3,2,0.8117502030758115,,1.063164986752042,0.850924829587558,0.8,Trace,HYDRA
15,0.1,top,global_mean,3,3,3,0.8117502030758115,0.40734064430242284,0.40440955877338863,0.4981939752488667,0.0,Trace,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.8117502030758115,-0.05419481955992589,0.8659450226357374,1.0,0.0,Trace,HYDRA
15,0.1,random,global_mean,3,3,2,0.8117502030758115,,1.0548418104555515,1.0,0.6,Trace,HYDRA
15,0.2,top,global_mean,3,3,3,0.8117502030758115,0.33858235047430224,0.47316785260150923,0.5828976302204739,0.0,Trace,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.8117502030758115,0.055513532192427884,0.7562366708833836,0.9316113952377558,0.0,Trace,HYDRA
15,0.2,random,global_mean,3,3,2,0.8117502030758115,,0.9044282553257051,0.906136649659226,0.6,Trace,HYDRA
16,0.05,top,global_mean,1,1,1,0.8495952590993929,0.5766004786567334,0.27299478044265957,0.32132295489630014,0.0,Trace,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8495952590993929,0.775154587730797,0.07444067136859589,0.08761887846293728,0.0,Trace,HYDRA
16,0.05,random,global_mean,1,1,1,0.8495952590993929,,0.24402385611090566,0.2872233175433011,0.0,Trace,HYDRA
16,0.1,top,global_mean,1,1,1,0.8495952590993929,0.37137570279817345,0.4782195563012195,0.5628786040185157,0.0,Trace,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8495952590993929,0.8086003574720122,0.04099490162738073,0.048252215317940564,0.0,Trace,HYDRA
16,0.1,random,global_mean,1,1,1,0.8495952590993929,,0.3378251600915398,0.3976302349184639,0.0,Trace,HYDRA
16,0.2,top,global_mean,1,1,1,0.8495952590993929,0.025165235075431003,0.8244300240239619,0.9703785947667563,0.0,Trace,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.8495952590993929,0.7101316695811202,0.13946358951827276,0.16415278201214056,0.0,Trace,HYDRA
16,0.2,random,global_mean,1,1,1,0.8495952590993929,,0.7374692587475906,0.7292999764882262,0.2,Trace,HYDRA
17,0.05,top,global_mean,2,2,2,0.6385864344281725,0.5727756275149217,0.06581080691325081,0.10305684604048236,0.0,Trace,HYDRA
17,0.05,bottom,global_mean,2,2,2,0.6385864344281725,1.0831432409193975,-0.444556806491225,-0.6961565206639344,0.0,Trace,HYDRA
17,0.05,random,global_mean,2,2,2,0.6385864344281725,,-0.8190961542976136,-1.0,0.0,Trace,HYDRA
17,0.1,top,global_mean,2,2,2,0.6385864344281725,0.19645589585310097,0.44213053857507156,0.6923570911961028,0.0,Trace,HYDRA
17,0.1,bottom,global_mean,2,2,2,0.6385864344281725,0.9108685017513666,-0.27228206732319404,-0.4263818118610662,0.0,Trace,HYDRA
17,0.1,random,global_mean,2,2,2,0.6385864344281725,,-0.22194554057463473,-0.2744849899531155,0.0,Trace,HYDRA
17,0.2,top,global_mean,2,2,2,0.6385864344281725,0.7345411340093991,-0.0959546995812266,-0.1502608639130989,0.0,Trace,HYDRA
17,0.2,bottom,global_mean,2,2,2,0.6385864344281725,0.972096436197336,-0.33351000176916346,-0.5222620800044512,0.0,Trace,HYDRA
17,0.2,random,global_mean,2,2,2,0.6385864344281725,,-0.30341756107940154,-0.47513863367997355,0.0,Trace,HYDRA
18,0.05,top,global_mean,0,0,1,0.9243367927868731,-1.099569225921204,2.023906018708077,1.0,1.0,Trace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9243367927868731,0.8782198767263849,0.04611691606048818,0.04989184302574705,0.0,Trace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9243367927868731,,-0.03148141756915042,-0.03405834729989144,0.0,Trace,HYDRA
18,0.1,top,global_mean,0,0,1,0.9243367927868731,-1.1615803091464572,2.0859171019333305,1.0,1.0,Trace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9243367927868731,0.9117010896858415,0.01263570310103157,0.01367000592168259,0.0,Trace,HYDRA
18,0.1,random,global_mean,0,0,1,0.9243367927868731,,0.009435912644457155,0.010208294757707497,0.4,Trace,HYDRA
18,0.2,top,global_mean,0,0,1,0.9243367927868731,-1.1308496178358778,2.055186410622751,1.0,1.0,Trace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9243367927868731,0.9993163845909923,-0.07497959180411917,-0.08111708986609337,0.0,Trace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9243367927868731,,0.7611414769701339,0.37458219603921805,0.4,Trace,HYDRA
19,0.05,top,global_mean,0,0,1,1.0139002553800494,-1.0847961745279133,2.098696429907963,1.0,1.0,Trace,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0139002553800494,0.9719870902603196,0.041913165119729756,0.04133850796349896,0.0,Trace,HYDRA
19,0.05,random,global_mean,0,0,0,1.0139002553800494,,-0.051294508906399104,-0.050591227335222054,0.0,Trace,HYDRA
19,0.1,top,global_mean,0,0,1,1.0139002553800494,-1.1318781283724062,2.1457783837524556,1.0,1.0,Trace,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0139002553800494,0.994264246274216,0.019636009105833407,0.01936678646134339,0.0,Trace,HYDRA
19,0.1,random,global_mean,0,0,0,1.0139002553800494,,0.5840682099467333,0.34170008034957433,0.4,Trace,HYDRA
19,0.2,top,global_mean,0,0,1,1.0139002553800494,-1.083948127144362,2.097848382524411,1.0,1.0,Trace,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0139002553800494,1.1231264716001492,-0.10922621622009987,-0.10772865270707024,0.0,Trace,HYDRA
19,0.2,random,global_mean,0,0,0,1.0139002553800494,,0.4280669676613521,0.1963220569723475,0.2,Trace,HYDRA
20,0.05,top,global_mean,2,2,2,0.8985931858086532,0.4324394374105772,0.466153748398076,0.5187589189424588,0.0,Trace,HYDRA
20,0.05,bottom,global_mean,2,2,2,0.8985931858086532,1.0753524093466815,-0.1767592235380283,-0.19670639575634583,0.0,Trace,HYDRA
20,0.05,random,global_mean,2,2,2,0.8985931858086532,,-0.3804314746663696,-0.4233629381031614,0.0,Trace,HYDRA
20,0.1,top,global_mean,2,2,2,0.8985931858086532,0.060825633646015675,0.8377675521626375,0.9323091172782547,0.0,Trace,HYDRA
20,0.1,bottom,global_mean,2,2,2,0.8985931858086532,1.0562540381299819,-0.15766085232132865,-0.17545278481793,0.0,Trace,HYDRA
20,0.1,random,global_mean,2,2,2,0.8985931858086532,,-0.520637962442352,-0.47960141066553846,0.0,Trace,HYDRA
20,0.2,top,global_mean,2,2,2,0.8985931858086532,1.0957162955501225,-0.1971231097414693,-0.21936833428771452,0.0,Trace,HYDRA
20,0.2,bottom,global_mean,2,2,2,0.8985931858086532,0.8544970133828474,0.04409617242580577,0.04907239900080503,0.0,Trace,HYDRA
20,0.2,random,global_mean,2,2,2,0.8985931858086532,,0.33752952812923576,0.2748403827105107,0.4,Trace,HYDRA
21,0.05,top,global_mean,3,3,3,0.8245812588588064,0.6203835986932589,0.20419766016554752,0.24763770742308971,0.0,Trace,HYDRA
21,0.05,bottom,global_mean,3,3,2,0.8245812588588064,-0.1424376403932026,0.967018899252009,1.0,1.0,Trace,HYDRA
21,0.05,random,global_mean,3,3,2,0.8245812588588064,,1.2710743147979684,1.0,1.0,Trace,HYDRA
21,0.1,top,global_mean,3,3,3,0.8245812588588064,0.47620618675864373,0.34837507210016266,0.42248674205324505,0.0,Trace,HYDRA
21,0.1,bottom,global_mean,3,3,2,0.8245812588588064,-0.13852812321183353,0.9631093820706399,1.0,1.0,Trace,HYDRA
21,0.1,random,global_mean,3,3,2,0.8245812588588064,,1.0278775885974092,0.8710091040737973,0.6,Trace,HYDRA
21,0.2,top,global_mean,3,3,3,0.8245812588588064,0.3710664437961729,0.4535148150626335,0.5499934181100167,0.0,Trace,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8245812588588064,0.037939063838869413,0.7866421950199369,0.9539887458997999,0.0,Trace,HYDRA
21,0.2,random,global_mean,3,3,3,0.8245812588588064,,0.7501805584612666,0.7097032483063563,0.2,Trace,HYDRA
22,0.05,top,global_mean,3,3,3,0.8691291511293096,0.5547290153238911,0.3144001358054185,0.3617411447490353,0.0,Trace,HYDRA
22,0.05,bottom,global_mean,3,3,2,0.8691291511293096,-0.10594907511954882,0.9750782262488584,1.0,1.0,Trace,HYDRA
22,0.05,random,global_mean,3,3,2,0.8691291511293096,,0.839820523017407,0.7959000091641965,0.6,Trace,HYDRA
22,0.1,top,global_mean,3,3,3,0.8691291511293096,0.5229816279039343,0.34614752322537523,0.3982689160830588,0.0,Trace,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.8691291511293096,-0.04100699660542223,0.9101361477347318,1.0,0.0,Trace,HYDRA
22,0.1,random,global_mean,3,3,3,0.8691291511293096,,0.871572841790584,0.8856331641291595,0.2,Trace,HYDRA
22,0.2,top,global_mean,3,3,3,0.8691291511293096,0.4389810066404712,0.43014814448883837,0.49491798659835096,0.0,Trace,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.8691291511293096,0.6289135779210686,0.24021557320824094,0.2763861924432323,0.0,Trace,HYDRA
22,0.2,random,global_mean,3,3,3,0.8691291511293096,,0.9452378119405548,0.9095592406255157,0.4,Trace,HYDRA
