sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,top,global_mean,0,0,0,0.8047038892714675,6.561102318985359,-5.756398429713892,-1.0,0.0,Meat,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8047038892714675,2.183253382687415,-1.3785494934159477,-1.0,0.0,Meat,HYDRA
9,0.1,random,global_mean,0,0,0,0.8047038892714675,,-2.3546454765896314,-0.7973078581118397,0.0,Meat,HYDRA
9,0.2,top,global_mean,0,0,0,0.8047038892714675,7.280786081096358,-6.47608219182489,-1.0,0.0,Meat,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8047038892714675,2.918126298572255,-2.1134224093007874,-1.0,0.0,Meat,HYDRA
9,0.2,random,global_mean,0,0,0,0.8047038892714675,,-2.381451000394405,-0.8217494847755049,0.0,Meat,HYDRA
10,0.05,top,global_mean,0,0,0,0.4160842314105243,3.7445041298875026,-3.3284198984769784,-1.0,0.0,Meat,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4160842314105243,1.5652331883356645,-1.1491489569251403,-1.0,0.0,Meat,HYDRA
10,0.05,random,global_mean,0,0,0,0.4160842314105243,,-0.9650238547254345,-0.9390439603714142,0.0,Meat,HYDRA
10,0.1,top,global_mean,0,0,0,0.4160842314105243,6.602787930571438,-6.186703699160914,-1.0,0.0,Meat,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4160842314105243,1.698113948719378,-1.2820297173088537,-1.0,0.0,Meat,HYDRA
10,0.1,random,global_mean,0,0,0,0.4160842314105243,,-1.5639010831205524,-1.0,0.0,Meat,HYDRA
10,0.2,top,global_mean,0,0,0,0.4160842314105243,6.7689695379342005,-6.352885306523676,-1.0,0.0,Meat,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4160842314105243,2.335645865178469,-1.9195616337679446,-1.0,0.0,Meat,HYDRA
10,0.2,random,global_mean,0,0,0,0.4160842314105243,,-3.010048211973962,-0.8059019389835631,0.0,Meat,HYDRA
11,0.05,top,global_mean,0,0,0,0.3461097771484025,3.592134887675374,-3.246025110526971,-1.0,0.0,Meat,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3461097771484025,1.6231121802705346,-1.277002403122132,-1.0,0.0,Meat,HYDRA
11,0.05,random,global_mean,0,0,0,0.3461097771484025,,-1.6285731179576017,-1.0,0.0,Meat,HYDRA
11,0.1,top,global_mean,0,0,0,0.3461097771484025,6.306474360221913,-5.960364583073511,-1.0,0.0,Meat,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3461097771484025,2.1222594565441675,-1.776149679395765,-1.0,0.0,Meat,HYDRA
11,0.1,random,global_mean,0,0,0,0.3461097771484025,,-2.553835865689787,-1.0,0.0,Meat,HYDRA
11,0.2,top,global_mean,0,0,0,0.3461097771484025,6.746891963522684,-6.400782186374281,-1.0,0.0,Meat,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3461097771484025,2.450499020716959,-2.1043892435685567,-1.0,0.0,Meat,HYDRA
11,0.2,random,global_mean,0,0,0,0.3461097771484025,,-2.0092296257242594,-0.6,0.2,Meat,HYDRA
12,0.05,top,global_mean,0,0,0,0.8691227686429635,4.127255512736389,-3.258132744093426,-1.0,0.0,Meat,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8691227686429635,2.0158673924783113,-1.1467446238353478,-1.0,0.0,Meat,HYDRA
12,0.05,random,global_mean,0,0,0,0.8691227686429635,,-1.098738672655661,-0.7715996841802186,0.0,Meat,HYDRA
12,0.1,top,global_mean,0,0,0,0.8691227686429635,7.108252194879655,-6.239129426236691,-1.0,0.0,Meat,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8691227686429635,2.1184046900146773,-1.249281921371714,-1.0,0.0,Meat,HYDRA
12,0.1,random,global_mean,0,0,0,0.8691227686429635,,-4.856743730881916,-0.5594070899850943,0.0,Meat,HYDRA
12,0.2,top,global_mean,0,0,0,0.8691227686429635,7.444868978522917,-6.575746209879954,-1.0,0.0,Meat,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8691227686429635,2.885390166160638,-2.0162673975176744,-1.0,0.0,Meat,HYDRA
12,0.2,random,global_mean,0,0,0,0.8691227686429635,,-4.036762270337355,-0.9277377492596266,0.0,Meat,HYDRA
13,0.05,top,global_mean,0,0,0,0.6788109892882077,4.055848204039578,-3.3770372147513705,-1.0,0.0,Meat,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6788109892882077,1.7419802481700275,-1.0631692588818198,-1.0,0.0,Meat,HYDRA
13,0.05,random,global_mean,0,0,0,0.6788109892882077,,-1.7651222962166222,-0.6084318536935108,0.0,Meat,HYDRA
13,0.1,top,global_mean,0,0,0,0.6788109892882077,7.0055596490854795,-6.326748659797271,-1.0,0.0,Meat,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6788109892882077,2.3354671470122383,-1.6566561577240306,-1.0,0.0,Meat,HYDRA
13,0.1,random,global_mean,0,0,0,0.6788109892882077,,-0.8365866760022426,-0.8320831101847629,0.0,Meat,HYDRA
13,0.2,top,global_mean,0,0,0,0.6788109892882077,7.18552048941445,-6.506709500126242,-1.0,0.0,Meat,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6788109892882077,2.4527472722714565,-1.7739362829832488,-1.0,0.0,Meat,HYDRA
13,0.2,random,global_mean,0,0,0,0.6788109892882077,,-3.5889783338297447,-1.0,0.0,Meat,HYDRA
14,0.05,top,global_mean,0,0,0,1.3797710245270398,4.388641329485234,-3.0088703049581946,-1.0,0.0,Meat,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.3797710245270398,2.631315471878138,-1.2515444473510984,-0.9070661131719239,0.0,Meat,HYDRA
14,0.05,random,global_mean,0,0,0,1.3797710245270398,,-1.147397731680472,-0.5115911638365702,0.0,Meat,HYDRA
14,0.1,top,global_mean,0,0,0,1.3797710245270398,6.870315921701986,-5.490544897174946,-1.0,0.0,Meat,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.3797710245270398,3.002185549755276,-1.622414525228236,-1.0,0.0,Meat,HYDRA
14,0.1,random,global_mean,0,0,0,1.3797710245270398,,-2.669525992001523,-0.734876825923392,0.0,Meat,HYDRA
14,0.2,top,global_mean,0,0,0,1.3797710245270398,7.313356294613811,-5.9335852700867715,-1.0,0.0,Meat,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.3797710245270398,2.8942807525694434,-1.5145097280424036,-1.0,0.0,Meat,HYDRA
14,0.2,random,global_mean,0,0,0,1.3797710245270398,,-3.9649266625362123,-0.9084212510333245,0.0,Meat,HYDRA
15,0.05,top,global_mean,0,0,0,1.4104058993599684,4.4661300366395045,-3.055724137279536,-1.0,0.0,Meat,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.4104058993599684,2.5497807887214647,-1.1393748893614963,-0.8078341717404642,0.0,Meat,HYDRA
15,0.05,random,global_mean,0,0,0,1.4104058993599684,,-4.592909410009645,-0.815430954563897,0.0,Meat,HYDRA
15,0.1,top,global_mean,0,0,0,1.4104058993599684,6.869801915826189,-5.45939601646622,-1.0,0.0,Meat,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.4104058993599684,3.1519877908033744,-1.741581891443406,-1.0,0.0,Meat,HYDRA
15,0.1,random,global_mean,0,0,0,1.4104058993599684,,-0.8722336208229148,-0.4760164284031208,0.0,Meat,HYDRA
15,0.2,top,global_mean,0,0,0,1.4104058993599684,7.587065525004292,-6.176659625644324,-1.0,0.0,Meat,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.4104058993599684,3.170098865237345,-1.7596929658773768,-1.0,0.0,Meat,HYDRA
15,0.2,random,global_mean,0,0,0,1.4104058993599684,,-3.9157550815507385,-0.6806293108556869,0.0,Meat,HYDRA
16,0.05,top,global_mean,0,0,0,1.0754529576902936,4.144614723490179,-3.069161765799885,-1.0,0.0,Meat,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0754529576902936,2.1743059089669607,-1.0988529512766672,-1.0,0.0,Meat,HYDRA
16,0.05,random,global_mean,0,0,0,1.0754529576902936,,-1.226978702083922,-0.7312249462748269,0.0,Meat,HYDRA
16,0.1,top,global_mean,0,0,0,1.0754529576902936,6.861383425463036,-5.785930467772743,-1.0,0.0,Meat,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0754529576902936,2.6647374360630867,-1.589284478372793,-1.0,0.0,Meat,HYDRA
16,0.1,random,global_mean,0,0,0,1.0754529576902936,,-2.5032417715653397,-0.7035815921163431,0.0,Meat,HYDRA
16,0.2,top,global_mean,0,0,0,1.0754529576902936,7.443634261724786,-6.368181304034493,-1.0,0.0,Meat,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0754529576902936,2.8178703250444697,-1.742417367354176,-1.0,0.0,Meat,HYDRA
16,0.2,random,global_mean,0,0,0,1.0754529576902936,,-4.424538240626757,-1.0,0.0,Meat,HYDRA
17,0.05,top,global_mean,0,0,0,0.8570048902531322,4.0729285129093284,-3.215923622656196,-1.0,0.0,Meat,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8570048902531322,2.045367797402376,-1.1883629071492436,-1.0,0.0,Meat,HYDRA
17,0.05,random,global_mean,0,0,0,0.8570048902531322,,-1.1360095903973155,-0.7126546320615803,0.0,Meat,HYDRA
17,0.1,top,global_mean,0,0,0,0.8570048902531322,6.716622506918788,-5.8596176166656555,-1.0,0.0,Meat,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8570048902531322,2.1188487649620638,-1.2618438747089316,-1.0,0.0,Meat,HYDRA
17,0.1,random,global_mean,0,0,0,0.8570048902531322,,-3.349407637952164,-0.7042307229436694,0.0,Meat,HYDRA
17,0.2,top,global_mean,0,0,0,0.8570048902531322,7.44528834756649,-6.5882834573133575,-1.0,0.0,Meat,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8570048902531322,2.8538470493331425,-1.9968421590800103,-1.0,0.0,Meat,HYDRA
17,0.2,random,global_mean,0,0,0,0.8570048902531322,,-2.112564974037531,-0.7581356803459952,0.0,Meat,HYDRA
18,0.05,top,global_mean,0,0,0,0.5683903556319878,3.9132748453396333,-3.3448844897076455,-1.0,0.0,Meat,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5683903556319878,1.670585771045808,-1.1021954154138203,-1.0,0.0,Meat,HYDRA
18,0.05,random,global_mean,0,0,0,0.5683903556319878,,-1.1116348061527266,-0.8564194141253487,0.0,Meat,HYDRA
18,0.1,top,global_mean,0,0,0,0.5683903556319878,7.013849859044131,-6.445459503412144,-1.0,0.0,Meat,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5683903556319878,2.188566636095797,-1.6201762804638093,-1.0,0.0,Meat,HYDRA
18,0.1,random,global_mean,0,0,0,0.5683903556319878,,-2.8139167426008393,-0.8752041829342925,0.0,Meat,HYDRA
18,0.2,top,global_mean,0,0,0,0.5683903556319878,7.060491392877057,-6.492101037245069,-1.0,0.0,Meat,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5683903556319878,2.4292037155896042,-1.8608133599576164,-1.0,0.0,Meat,HYDRA
18,0.2,random,global_mean,0,0,0,0.5683903556319878,,-0.8066560491192873,-0.9727001187646549,0.2,Meat,HYDRA
19,0.05,top,global_mean,0,0,0,1.0256063086411458,4.222141276478453,-3.1965349678373074,-1.0,0.0,Meat,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0256063086411458,2.1405169734301914,-1.1149106647890457,-1.0,0.0,Meat,HYDRA
19,0.05,random,global_mean,0,0,0,1.0256063086411458,,-1.2139812059351818,-0.6525687054085468,0.0,Meat,HYDRA
19,0.1,top,global_mean,0,0,0,1.0256063086411458,6.962360340996567,-5.936754032355422,-1.0,0.0,Meat,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0256063086411458,2.5851253544821726,-1.5595190458410269,-1.0,0.0,Meat,HYDRA
19,0.1,random,global_mean,0,0,0,1.0256063086411458,,-1.809658795864498,-0.5216212115651413,0.0,Meat,HYDRA
19,0.2,top,global_mean,0,0,0,1.0256063086411458,7.591511716898599,-6.5659054082574535,-1.0,0.0,Meat,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0256063086411458,3.19037778499913,-2.164771476357984,-1.0,0.0,Meat,HYDRA
19,0.2,random,global_mean,0,0,0,1.0256063086411458,,-2.768775435963414,-1.0,0.0,Meat,HYDRA
22,0.05,top,global_mean,1,1,0,0.08639069647943542,-0.796129544550491,0.8825202410299264,1.0,1.0,Meat,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.08639069647943542,0.18435650384725455,-0.09796580736781912,-1.0,0.0,Meat,HYDRA
22,0.05,random,global_mean,1,1,0,0.08639069647943542,,0.4982836071500441,0.44837776917701877,1.0,Meat,HYDRA
22,0.1,top,global_mean,1,1,0,0.08639069647943542,0.424557165363743,-0.33816646888430757,-1.0,1.0,Meat,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.08639069647943542,0.19051090084297717,-0.10412020436354175,-1.0,0.0,Meat,HYDRA
22,0.1,random,global_mean,1,1,0,0.08639069647943542,,0.5925466917057949,0.6316623352606457,1.0,Meat,HYDRA
22,0.2,top,global_mean,1,1,0,0.08639069647943542,1.1214544823303179,-1.0350637858508824,-1.0,1.0,Meat,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.08639069647943542,0.6041867490420246,-0.5177960525625892,-1.0,0.0,Meat,HYDRA
22,0.2,random,global_mean,1,1,0,0.08639069647943542,,-0.6937267232990291,-1.0,0.8,Meat,HYDRA
23,0.05,top,global_mean,1,1,0,0.061901164909596185,-0.8532387166486234,0.9151398815582196,1.0,1.0,Meat,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.061901164909596185,0.13832486691658646,-0.07642370200699028,-1.0,0.0,Meat,HYDRA
23,0.05,random,global_mean,1,1,0,0.061901164909596185,,0.47161445875274,0.6,0.8,Meat,HYDRA
23,0.1,top,global_mean,1,1,0,0.061901164909596185,0.20765212218676388,-0.1457509572771677,-1.0,1.0,Meat,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.061901164909596185,0.06706279913038132,-0.0051616342207851384,-0.08338374317478794,0.0,Meat,HYDRA
23,0.1,random,global_mean,1,1,0,0.061901164909596185,,0.34566878101174975,1.0,1.0,Meat,HYDRA
23,0.2,top,global_mean,1,1,0,0.061901164909596185,0.6688099080578037,-0.6069087431482075,-1.0,1.0,Meat,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.061901164909596185,0.44951510576939546,-0.3876139408597993,-1.0,0.0,Meat,HYDRA
23,0.2,random,global_mean,1,1,0,0.061901164909596185,,-0.16607707357868295,0.18031090629845656,0.8,Meat,HYDRA
24,0.05,top,global_mean,1,1,0,0.43791107577730015,-0.5277577303919652,0.9656688061692653,1.0,1.0,Meat,HYDRA
24,0.05,bottom,global_mean,1,1,0,0.43791107577730015,-1.976791924233424,2.414703000010724,1.0,1.0,Meat,HYDRA
24,0.05,random,global_mean,1,1,0,0.43791107577730015,,1.2500489347039334,0.9169246954543169,1.0,Meat,HYDRA
24,0.1,top,global_mean,1,1,0,0.43791107577730015,0.5749942519544652,-0.13708317617716503,-0.3130381274228176,1.0,Meat,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.43791107577730015,0.4993576376294505,-0.06144656185215036,-0.14031712129217228,0.0,Meat,HYDRA
24,0.1,random,global_mean,1,1,0,0.43791107577730015,,0.6467740253900691,0.5346610023979387,0.6,Meat,HYDRA
24,0.2,top,global_mean,1,1,0,0.43791107577730015,1.2728163441907538,-0.8349052684134537,-1.0,1.0,Meat,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.43791107577730015,0.7647273270560214,-0.32681625127872127,-0.7463056384061065,0.0,Meat,HYDRA
24,0.2,random,global_mean,1,1,1,0.43791107577730015,,-0.21492355826405643,-0.11307318884645176,0.4,Meat,HYDRA
25,0.05,top,global_mean,1,1,0,0.4780219200516138,-0.49370051646782254,0.9717224365194364,1.0,1.0,Meat,HYDRA
25,0.05,bottom,global_mean,1,1,0,0.4780219200516138,-1.911788343097606,2.3898102631492195,1.0,1.0,Meat,HYDRA
25,0.05,random,global_mean,1,1,0,0.4780219200516138,,0.17499145966280125,0.3660733666157824,0.6,Meat,HYDRA
25,0.1,top,global_mean,1,1,0,0.4780219200516138,0.5563961283560771,-0.07837420830446329,-0.16395491725794437,1.0,Meat,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.4780219200516138,0.4318916256990689,0.0461302943525449,0.09650226467710805,0.0,Meat,HYDRA
25,0.1,random,global_mean,1,1,0,0.4780219200516138,,1.2307447423313356,0.9332961004020124,1.0,Meat,HYDRA
25,0.2,top,global_mean,1,1,0,0.4780219200516138,1.1408459548652172,-0.6628240348136034,-1.0,1.0,Meat,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.4780219200516138,0.6483811725862938,-0.17035925253467998,-0.3563830213753887,0.0,Meat,HYDRA
25,0.2,random,global_mean,1,1,0,0.4780219200516138,,0.038096908895757765,-0.1575638976773699,1.0,Meat,HYDRA
26,0.05,top,global_mean,1,1,0,0.9878154785131098,-0.08262567791164249,1.0704411564247522,1.0,1.0,Meat,HYDRA
26,0.05,bottom,global_mean,1,1,0,0.9878154785131098,-1.4672657798510325,2.4550812583641424,1.0,1.0,Meat,HYDRA
26,0.05,random,global_mean,1,1,1,0.9878154785131098,,1.0811172994070002,0.6912086202896515,0.4,Meat,HYDRA
26,0.1,top,global_mean,1,1,0,0.9878154785131098,0.9706561806857962,0.017159297827313624,0.017370937011642384,1.0,Meat,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.9878154785131098,0.850319970280983,0.13749550823212675,0.1391913490237468,0.0,Meat,HYDRA
26,0.1,random,global_mean,1,1,1,0.9878154785131098,,0.7477731322132402,0.48981317101934857,0.2,Meat,HYDRA
26,0.2,top,global_mean,1,1,0,0.9878154785131098,1.1977833019187942,-0.20996782340568443,-0.2125575225488586,1.0,Meat,HYDRA
