sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,10,10,10,-0.05551439520360901,-0.04774037246347995,-0.007774022740129061,-0.14003363772548047,0.0,FacesUCR,HYDRA
2,0.05,bottom,global_mean,10,10,10,-0.05551439520360901,-0.07924665808868192,0.023732262885072908,0.42748975843605436,0.0,FacesUCR,HYDRA
2,0.05,random,global_mean,10,10,10,-0.05551439520360901,,0.0668924620821775,0.2769060507072295,0.0,FacesUCR,HYDRA
2,0.1,top,global_mean,10,10,10,-0.05551439520360901,-0.1925792151761616,0.1370648199725526,1.0,0.0,FacesUCR,HYDRA
2,0.1,bottom,global_mean,10,10,10,-0.05551439520360901,-0.22901950994345444,0.17350511473984542,1.0,0.0,FacesUCR,HYDRA
2,0.1,random,global_mean,10,10,10,-0.05551439520360901,,0.11739653867625018,0.825278627205486,0.0,FacesUCR,HYDRA
2,0.2,top,global_mean,10,10,10,-0.05551439520360901,-0.2965235119728804,0.2410091167692714,1.0,0.0,FacesUCR,HYDRA
2,0.2,bottom,global_mean,10,10,10,-0.05551439520360901,-0.3255650589810273,0.27005066377741826,1.0,0.0,FacesUCR,HYDRA
2,0.2,random,global_mean,10,10,9,-0.05551439520360901,,0.29052113876511565,1.0,0.4,FacesUCR,HYDRA
3,0.05,top,global_mean,11,11,8,-0.2378464906004797,-0.4508307875146077,0.212984296914128,0.8954658145705846,1.0,FacesUCR,HYDRA
3,0.05,bottom,global_mean,11,11,11,-0.2378464906004797,-0.31045579238312027,0.07260930178264058,0.3052767199659248,0.0,FacesUCR,HYDRA
3,0.05,random,global_mean,11,11,10,-0.2378464906004797,,0.10303999141443292,0.30403418231527785,0.2,FacesUCR,HYDRA
3,0.1,top,global_mean,11,11,10,-0.2378464906004797,-0.7871413611704983,0.5492948705700186,1.0,1.0,FacesUCR,HYDRA
3,0.1,bottom,global_mean,11,11,11,-0.2378464906004797,-0.2664839742850914,0.02863748368461172,0.12040271525384748,0.0,FacesUCR,HYDRA
3,0.1,random,global_mean,11,11,11,-0.2378464906004797,,0.2390042337719483,0.6115413781636859,0.4,FacesUCR,HYDRA
3,0.2,top,global_mean,11,11,10,-0.2378464906004797,-0.8769867753765929,0.6391402847761132,1.0,1.0,FacesUCR,HYDRA
3,0.2,bottom,global_mean,11,11,5,-0.2378464906004797,-0.36611568075220696,0.12826919015172727,0.5392917529963992,1.0,FacesUCR,HYDRA
3,0.2,random,global_mean,11,11,9,-0.2378464906004797,,0.3603040614623624,0.7422830500553866,0.6,FacesUCR,HYDRA
4,0.05,top,global_mean,12,12,12,0.6325788129345414,0.4918932505700303,0.14068556236451113,0.22239970275350707,0.0,FacesUCR,HYDRA
4,0.05,bottom,global_mean,12,12,12,0.6325788129345414,0.4760111273307003,0.15656768560384116,0.24750661086942174,0.0,FacesUCR,HYDRA
4,0.05,random,global_mean,12,12,12,0.6325788129345414,,0.0805003101676541,0.12725715952618327,0.0,FacesUCR,HYDRA
4,0.1,top,global_mean,12,12,12,0.6325788129345414,0.6173433008727597,0.015235512061781753,0.02408472693920491,0.0,FacesUCR,HYDRA
4,0.1,bottom,global_mean,12,12,12,0.6325788129345414,0.49972321410589593,0.1328555988286455,0.21002187567814978,0.0,FacesUCR,HYDRA
4,0.1,random,global_mean,12,12,12,0.6325788129345414,,-0.059687489386324136,-0.09435566574505992,0.0,FacesUCR,HYDRA
4,0.2,top,global_mean,12,12,12,0.6325788129345414,0.40925727118131194,0.2233215417532295,0.35303298838646074,0.0,FacesUCR,HYDRA
4,0.2,bottom,global_mean,12,12,12,0.6325788129345414,0.5540701447596076,0.07850866817493385,0.12410871572194451,0.0,FacesUCR,HYDRA
4,0.2,random,global_mean,12,12,11,0.6325788129345414,,0.26830815975313504,0.35436448072092264,0.2,FacesUCR,HYDRA
5,0.05,top,global_mean,3,3,3,0.47592180367044623,0.4457991031766042,0.030122700493842025,0.06329324895030783,0.0,FacesUCR,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.47592180367044623,0.4618726243546736,0.014049179315772653,0.02951987004493493,0.0,FacesUCR,HYDRA
5,0.05,random,global_mean,3,3,3,0.47592180367044623,,0.08659424325966025,0.18195018728210097,0.0,FacesUCR,HYDRA
5,0.1,top,global_mean,3,3,3,0.47592180367044623,0.40283069874348354,0.07309110492696269,0.15357764823047812,0.0,FacesUCR,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.47592180367044623,0.2407733207488887,0.23514848292155754,0.49408954794354976,0.0,FacesUCR,HYDRA
5,0.1,random,global_mean,3,3,3,0.47592180367044623,,0.13669801661941294,0.28722728889046845,0.0,FacesUCR,HYDRA
5,0.2,top,global_mean,3,3,3,0.47592180367044623,0.22203399572988913,0.2538878079405571,0.5334642634950568,0.0,FacesUCR,HYDRA
5,0.2,bottom,global_mean,3,3,5,0.47592180367044623,0.11467716372553349,0.36124463994491274,0.759040409828854,1.0,FacesUCR,HYDRA
5,0.2,random,global_mean,3,3,3,0.47592180367044623,,0.19052361779445462,0.4003246247607482,0.0,FacesUCR,HYDRA
6,0.05,top,global_mean,7,7,12,-0.23871935262817856,-0.3264813102309272,0.08776195760274863,0.3676350032016047,1.0,FacesUCR,HYDRA
6,0.05,bottom,global_mean,7,7,7,-0.23871935262817856,-0.32914459475365254,0.09042524212547398,0.3787915070078536,0.0,FacesUCR,HYDRA
6,0.05,random,global_mean,7,7,12,-0.23871935262817856,,0.18230027266052856,0.7636561803528846,1.0,FacesUCR,HYDRA
6,0.1,top,global_mean,7,7,12,-0.23871935262817856,-0.39755548679624286,0.1588361341680643,0.6653648606805689,1.0,FacesUCR,HYDRA
6,0.1,bottom,global_mean,7,7,4,-0.23871935262817856,-0.38186666101863975,0.1431473083904612,0.5996443403944774,1.0,FacesUCR,HYDRA
6,0.1,random,global_mean,7,7,5,-0.23871935262817856,,0.10144173420095988,0.3688549814760834,0.6,FacesUCR,HYDRA
6,0.2,top,global_mean,7,7,12,-0.23871935262817856,-0.46951054710992923,0.23079119448175067,0.9667847418155501,1.0,FacesUCR,HYDRA
6,0.2,bottom,global_mean,7,7,4,-0.23871935262817856,-0.3992703981404731,0.16055104551229454,0.6725486274828126,1.0,FacesUCR,HYDRA
6,0.2,random,global_mean,7,7,10,-0.23871935262817856,,0.18537722841352314,0.7038440099231122,1.0,FacesUCR,HYDRA
7,0.05,top,global_mean,6,6,6,0.5372455273646755,0.3823888725691793,0.15485665479549615,0.2882413322522634,0.0,FacesUCR,HYDRA
7,0.05,bottom,global_mean,6,6,6,0.5372455273646755,0.5051610443383898,0.03208448302628564,0.05972022412814432,0.0,FacesUCR,HYDRA
7,0.05,random,global_mean,6,6,6,0.5372455273646755,,0.21893188390240942,0.4075073039118995,0.0,FacesUCR,HYDRA
7,0.1,top,global_mean,6,6,6,0.5372455273646755,0.015080770815851352,0.5221647565488241,0.9719276532324348,0.0,FacesUCR,HYDRA
7,0.1,bottom,global_mean,6,6,6,0.5372455273646755,0.4717764922455092,0.06546903511916624,0.12186032256049702,0.0,FacesUCR,HYDRA
7,0.1,random,global_mean,6,6,6,0.5372455273646755,,0.2219969873463287,0.4132125123921745,0.0,FacesUCR,HYDRA
7,0.2,top,global_mean,6,6,6,0.5372455273646755,-0.09679179252570946,0.6340373198903849,1.0,0.0,FacesUCR,HYDRA
7,0.2,bottom,global_mean,6,6,6,0.5372455273646755,0.49491033700780585,0.04233519035686961,0.07880030526122521,0.0,FacesUCR,HYDRA
7,0.2,random,global_mean,6,6,6,0.5372455273646755,,0.34357443393333637,0.6395098273015412,0.0,FacesUCR,HYDRA
8,0.05,top,global_mean,12,12,12,0.34761395216693936,0.20178008664898106,0.1458338655179583,0.419527021518691,0.0,FacesUCR,HYDRA
8,0.05,bottom,global_mean,12,12,12,0.34761395216693936,0.372123124375802,-0.024509172208862617,-0.07050666853102533,0.0,FacesUCR,HYDRA
8,0.05,random,global_mean,12,12,12,0.34761395216693936,,0.06551926702511153,0.18848230381541936,0.0,FacesUCR,HYDRA
8,0.1,top,global_mean,12,12,12,0.34761395216693936,0.027639878383561856,0.3199740737833775,0.9204842075657105,0.0,FacesUCR,HYDRA
8,0.1,bottom,global_mean,12,12,12,0.34761395216693936,0.4089467097195224,-0.06133275755258305,-0.17643877851125483,0.0,FacesUCR,HYDRA
8,0.1,random,global_mean,12,12,12,0.34761395216693936,,0.20208436531656204,0.5813454342421746,0.0,FacesUCR,HYDRA
8,0.2,top,global_mean,12,12,12,0.34761395216693936,-0.008486961283586614,0.35610091345052597,1.0,0.0,FacesUCR,HYDRA
8,0.2,bottom,global_mean,12,12,12,0.34761395216693936,0.3930070256265644,-0.045393073459625066,-0.13058435253333234,0.0,FacesUCR,HYDRA
8,0.2,random,global_mean,12,12,11,0.34761395216693936,,0.25500025337584176,0.6763620345889241,0.2,FacesUCR,HYDRA
9,0.05,top,global_mean,11,11,11,0.428330605565299,-0.016819132208645726,0.44514973777394473,1.0,0.0,FacesUCR,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.428330605565299,0.33554419772401933,0.09278640784127967,0.21662283762325454,0.0,FacesUCR,HYDRA
9,0.05,random,global_mean,11,11,11,0.428330605565299,,0.0815172715135382,0.19031346380791628,0.0,FacesUCR,HYDRA
9,0.1,top,global_mean,11,11,11,0.428330605565299,-0.04523071012818247,0.4735613156934815,1.0,0.0,FacesUCR,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.428330605565299,0.20518217271363015,0.22314843285166885,0.5209712053752474,0.0,FacesUCR,HYDRA
9,0.1,random,global_mean,11,11,11,0.428330605565299,,0.18437560858014884,0.4304506279353716,0.0,FacesUCR,HYDRA
9,0.2,top,global_mean,11,11,11,0.428330605565299,-0.3472733933943387,0.7756039989596377,1.0,0.0,FacesUCR,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.428330605565299,-0.03376993819693874,0.46210054376223775,1.0,0.0,FacesUCR,HYDRA
9,0.2,random,global_mean,11,11,9,0.428330605565299,,0.37583566003222857,0.5014207334425757,0.4,FacesUCR,HYDRA
10,0.05,top,global_mean,2,2,2,0.1271228995365168,-0.13185924366550283,0.2589821432020196,1.0,0.0,FacesUCR,HYDRA
10,0.05,bottom,global_mean,2,2,2,0.1271228995365168,0.10942923360836199,0.0176936659281548,0.1391844176639046,0.0,FacesUCR,HYDRA
10,0.05,random,global_mean,2,2,2,0.1271228995365168,,0.09640633469971538,0.5749947739454007,0.0,FacesUCR,HYDRA
10,0.1,top,global_mean,2,2,2,0.1271228995365168,-0.20605936459909346,0.33318226413561025,1.0,0.0,FacesUCR,HYDRA
10,0.1,bottom,global_mean,2,2,2,0.1271228995365168,0.1319360575809545,-0.004813158044437715,-0.03786194462242026,0.0,FacesUCR,HYDRA
10,0.1,random,global_mean,2,2,2,0.1271228995365168,,0.24197676596488477,0.9066589847541838,0.0,FacesUCR,HYDRA
10,0.2,top,global_mean,2,2,5,0.1271228995365168,-0.32753961539798016,0.45466251493449694,1.0,1.0,FacesUCR,HYDRA
10,0.2,bottom,global_mean,2,2,2,0.1271228995365168,0.08968739999200936,0.03743549954450742,0.2944804217066512,0.0,FacesUCR,HYDRA
10,0.2,random,global_mean,2,2,5,0.1271228995365168,,0.3575349833321976,1.0,0.4,FacesUCR,HYDRA
11,0.05,top,global_mean,9,9,9,0.5038531570951555,0.07337685365170754,0.430476303443448,0.8543668785532125,0.0,FacesUCR,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.5038531570951555,0.5891692091615596,-0.08531605206640402,-0.1693268793459446,0.0,FacesUCR,HYDRA
11,0.05,random,global_mean,9,9,9,0.5038531570951555,,0.15259408493055576,0.3028536785531325,0.0,FacesUCR,HYDRA
11,0.1,top,global_mean,9,9,9,0.5038531570951555,0.06629642702172611,0.43755673007342943,0.8684194104818996,0.0,FacesUCR,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.5038531570951555,0.5013063990630288,0.0025467580321267835,0.005054553974129094,0.0,FacesUCR,HYDRA
11,0.1,random,global_mean,9,9,9,0.5038531570951555,,0.22892669558254583,0.4543511100560629,0.0,FacesUCR,HYDRA
11,0.2,top,global_mean,9,9,5,0.5038531570951555,-0.3536455845358268,0.8574987416309823,1.0,1.0,FacesUCR,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.5038531570951555,0.4522628324503336,0.05159032464482194,0.10239138432885615,0.0,FacesUCR,HYDRA
11,0.2,random,global_mean,9,9,8,0.5038531570951555,,0.5156456298327031,0.7891514046532486,0.2,FacesUCR,HYDRA
12,0.05,top,global_mean,8,8,8,0.9791840848081275,0.4849988837937853,0.49418520101434216,0.5046902865265542,0.0,FacesUCR,HYDRA
12,0.05,bottom,global_mean,8,8,8,0.9791840848081275,0.9504531831550349,0.028730901653092555,0.029341645516100166,0.0,FacesUCR,HYDRA
12,0.05,random,global_mean,8,8,8,0.9791840848081275,,0.18681294768718226,0.19078410260281745,0.0,FacesUCR,HYDRA
12,0.1,top,global_mean,8,8,8,0.9791840848081275,0.27953658998968556,0.6996474948184419,0.714520171593033,0.0,FacesUCR,HYDRA
12,0.1,bottom,global_mean,8,8,8,0.9791840848081275,0.89996433275497,0.07921975205315746,0.08090375689155913,0.0,FacesUCR,HYDRA
12,0.1,random,global_mean,8,8,8,0.9791840848081275,,0.4915589150335659,0.5020081725712637,0.0,FacesUCR,HYDRA
12,0.2,top,global_mean,8,8,8,0.9791840848081275,-0.3448696043188443,1.3240536891269716,1.0,0.0,FacesUCR,HYDRA
12,0.2,bottom,global_mean,8,8,8,0.9791840848081275,0.444262204057599,0.5349218807505285,0.5462929215832031,0.0,FacesUCR,HYDRA
12,0.2,random,global_mean,8,8,9,0.9791840848081275,,0.8884376330936888,0.8175000223703419,0.2,FacesUCR,HYDRA
13,0.05,top,global_mean,11,11,11,0.7781835332361419,0.45325158780237984,0.324931945433762,0.41755127679357346,0.0,FacesUCR,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.7781835332361419,0.6835926353841223,0.09459089785201957,0.12155329977923854,0.0,FacesUCR,HYDRA
13,0.05,random,global_mean,11,11,11,0.7781835332361419,,0.11323644169011823,0.14551361130144227,0.0,FacesUCR,HYDRA
13,0.1,top,global_mean,11,11,11,0.7781835332361419,0.20975558689775287,0.568427946338389,0.7304539245653424,0.0,FacesUCR,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.7781835332361419,0.5981522983397997,0.1800312348963422,0.23134774235060684,0.0,FacesUCR,HYDRA
13,0.1,random,global_mean,11,11,11,0.7781835332361419,,0.4774641969121112,0.6135616637438662,0.0,FacesUCR,HYDRA
13,0.2,top,global_mean,11,11,11,0.7781835332361419,-0.27331023200910687,1.0514937652452487,1.0,0.0,FacesUCR,HYDRA
13,0.2,bottom,global_mean,11,11,11,0.7781835332361419,0.23553239210621102,0.5426511411299308,0.6973296409185533,0.0,FacesUCR,HYDRA
13,0.2,random,global_mean,11,11,11,0.7781835332361419,,0.6309852854574012,0.6877566136630644,0.0,FacesUCR,HYDRA
14,0.05,top,global_mean,9,9,9,0.6307158054573375,0.6220013151951259,0.008714490262211605,0.013816803653888153,0.0,FacesUCR,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.6307158054573375,0.5969324755660855,0.03378332989125199,0.053563389462494886,0.0,FacesUCR,HYDRA
14,0.05,random,global_mean,9,9,9,0.6307158054573375,,0.29110566395221943,0.461547340158689,0.0,FacesUCR,HYDRA
14,0.1,top,global_mean,9,9,9,0.6307158054573375,0.18990943177950526,0.44080637367783226,0.6988974605777314,0.0,FacesUCR,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.6307158054573375,0.6822886114519339,-0.05157280599459635,-0.0817685616561311,0.0,FacesUCR,HYDRA
14,0.1,random,global_mean,9,9,9,0.6307158054573375,,0.24091153383278133,0.3819646658346047,0.0,FacesUCR,HYDRA
14,0.2,top,global_mean,9,9,5,0.6307158054573375,-0.28112049651887727,0.9118363019762148,1.0,1.0,FacesUCR,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.6307158054573375,0.44875041044685016,0.18196539501048736,0.2885057024579246,0.0,FacesUCR,HYDRA
14,0.2,random,global_mean,9,9,7,0.6307158054573375,,0.5603800534389582,0.7535728440891163,0.4,FacesUCR,HYDRA
15,0.05,top,global_mean,4,4,4,0.9199294641882579,-0.22920439261953118,1.1491338568077891,1.0,0.0,FacesUCR,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.9199294641882579,0.9029434251630734,0.016986039025184585,0.0184644814868404,0.0,FacesUCR,HYDRA
15,0.05,random,global_mean,4,4,4,0.9199294641882579,,0.04223284933450402,0.045908740908770826,0.0,FacesUCR,HYDRA
15,0.1,top,global_mean,4,4,12,0.9199294641882579,-0.3403429265931123,1.2602723907813702,1.0,1.0,FacesUCR,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.9199294641882579,1.0367399171645437,-0.11681045297628578,-0.1269774809331472,0.0,FacesUCR,HYDRA
15,0.1,random,global_mean,4,4,4,0.9199294641882579,,0.025936547182055604,0.028194030083504063,0.0,FacesUCR,HYDRA
15,0.2,top,global_mean,4,4,5,0.9199294641882579,-0.3853144142967717,1.3052438784850295,1.0,1.0,FacesUCR,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.9199294641882579,1.0677118973584614,-0.14778243317020345,-0.16064522148487162,0.0,FacesUCR,HYDRA
15,0.2,random,global_mean,4,4,4,0.9199294641882579,,0.028484884032778823,0.030964170816882054,0.0,FacesUCR,HYDRA
16,0.05,top,global_mean,4,4,4,0.5946176746563235,0.5923227147548621,0.0022949599014614463,0.003859548983704359,0.0,FacesUCR,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.5946176746563235,0.5870850022285604,0.007532672427763121,0.012668072411477556,0.0,FacesUCR,HYDRA
16,0.05,random,global_mean,4,4,4,0.5946176746563235,,0.10341947288240401,0.17392570615475234,0.0,FacesUCR,HYDRA
16,0.1,top,global_mean,4,4,4,0.5946176746563235,0.5941771636812322,0.00044051097509134607,0.0007408293648798563,0.0,FacesUCR,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.5946176746563235,0.5510260859403092,0.04359158871601432,0.07331015754123311,0.0,FacesUCR,HYDRA
16,0.1,random,global_mean,4,4,4,0.5946176746563235,,0.04647965291646909,0.07816715972355444,0.0,FacesUCR,HYDRA
16,0.2,top,global_mean,4,4,4,0.5946176746563235,0.4269977095271843,0.16761996512913924,0.28189488873019314,0.0,FacesUCR,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.5946176746563235,0.33213331763146525,0.2624843570248583,0.4414330868040235,0.0,FacesUCR,HYDRA
16,0.2,random,global_mean,4,4,4,0.5946176746563235,,0.19485445380607733,0.32769649207317425,0.0,FacesUCR,HYDRA
17,0.05,top,global_mean,4,4,4,0.8976183281223357,-0.326100444220458,1.2237187723427936,1.0,0.0,FacesUCR,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.8976183281223357,0.8992323290368426,-0.001614000914506919,-0.001798090642592478,0.0,FacesUCR,HYDRA
17,0.05,random,global_mean,4,4,4,0.8976183281223357,,0.039982344952872714,0.04454265154529244,0.0,FacesUCR,HYDRA
17,0.1,top,global_mean,4,4,12,0.8976183281223357,-0.36639747776656717,1.2640158058889028,1.0,1.0,FacesUCR,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.8976183281223357,0.9072900227315402,-0.009671694609204584,-0.010774828823523772,0.0,FacesUCR,HYDRA
17,0.1,random,global_mean,4,4,4,0.8976183281223357,,0.06333023090365338,0.0705535508422365,0.0,FacesUCR,HYDRA
17,0.2,top,global_mean,4,4,5,0.8976183281223357,-0.376436630943746,1.2740549590660817,1.0,1.0,FacesUCR,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.8976183281223357,1.0442131644345847,-0.146594836312249,-0.16331515122217793,0.0,FacesUCR,HYDRA
17,0.2,random,global_mean,4,4,4,0.8976183281223357,,0.021375413711428058,0.023813450804520585,0.0,FacesUCR,HYDRA
18,0.05,top,global_mean,11,11,11,0.30500319100602524,-0.12195107950204098,0.4269542705080662,1.0,0.0,FacesUCR,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.30500319100602524,0.30145109926765545,0.003552091738369789,0.011646042392576892,0.0,FacesUCR,HYDRA
18,0.05,random,global_mean,11,11,11,0.30500319100602524,,0.08195562499873976,0.26870327495637847,0.0,FacesUCR,HYDRA
18,0.1,top,global_mean,11,11,11,0.30500319100602524,-0.21916720778459708,0.5241703987906223,1.0,0.0,FacesUCR,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.30500319100602524,0.09873584336518382,0.20626734764084143,0.6762770929818689,0.0,FacesUCR,HYDRA
18,0.1,random,global_mean,11,11,11,0.30500319100602524,,0.27000439572332374,0.5980643045594938,0.0,FacesUCR,HYDRA
18,0.2,top,global_mean,11,11,12,0.30500319100602524,-0.6041429631707858,0.909146154176811,1.0,1.0,FacesUCR,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.30500319100602524,0.05157102800950031,0.25343216299652493,0.8309137069907295,0.0,FacesUCR,HYDRA
18,0.2,random,global_mean,11,11,9,0.30500319100602524,,0.8240556119253079,1.0,0.6,FacesUCR,HYDRA
19,0.05,top,global_mean,0,0,0,0.9976083971391894,0.47978975907081955,0.5178186380683698,0.5190595032016546,0.0,FacesUCR,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9976083971391894,0.9207521670503342,0.07685623008885512,0.07704040309689655,0.0,FacesUCR,HYDRA
19,0.05,random,global_mean,0,0,0,0.9976083971391894,,0.27101434319303674,0.2716637834108373,0.0,FacesUCR,HYDRA
19,0.1,top,global_mean,0,0,0,0.9976083971391894,0.12216789628340807,0.8754405008557813,0.8775383465374849,0.0,FacesUCR,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9976083971391894,0.8165524251155283,0.18105597202366108,0.18148984215953573,0.0,FacesUCR,HYDRA
19,0.1,random,global_mean,0,0,0,0.9976083971391894,,0.38638923538276826,0.38731515209339806,0.0,FacesUCR,HYDRA
19,0.2,top,global_mean,0,0,0,0.9976083971391894,-0.20152751795365897,1.1991359150928482,1.0,0.0,FacesUCR,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9976083971391894,0.7006107887707638,0.2969976083684256,0.29770931310402204,0.0,FacesUCR,HYDRA
19,0.2,random,global_mean,0,0,0,0.9976083971391894,,0.5179144157726366,0.5191555104210549,0.0,FacesUCR,HYDRA
20,0.05,top,global_mean,7,7,7,0.6160570756392542,0.4109556525295647,0.20510142310968948,0.33292546793882294,0.0,FacesUCR,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.6160570756392542,0.2999089331832129,0.3161481424560413,0.5131791221598538,0.0,FacesUCR,HYDRA
20,0.05,random,global_mean,7,7,7,0.6160570756392542,,0.2573460322849824,0.41773014990177126,0.0,FacesUCR,HYDRA
20,0.1,top,global_mean,7,7,7,0.6160570756392542,0.2598461107054829,0.35621096493377125,0.5782100406104539,0.0,FacesUCR,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.6160570756392542,0.25525029654450215,0.360806779094752,0.5856700745629541,0.0,FacesUCR,HYDRA
20,0.1,random,global_mean,7,7,7,0.6160570756392542,,0.186762149698267,0.3031567267492968,0.0,FacesUCR,HYDRA
20,0.2,top,global_mean,7,7,7,0.6160570756392542,0.11697096583016486,0.4990861098090893,0.8101283459213019,0.0,FacesUCR,HYDRA
20,0.2,bottom,global_mean,7,7,5,0.6160570756392542,-0.517555007156419,1.1336120827956733,1.0,1.0,FacesUCR,HYDRA
20,0.2,random,global_mean,7,7,7,0.6160570756392542,,0.40066539755963343,0.6503695242431194,0.0,FacesUCR,HYDRA
21,0.05,top,global_mean,8,8,8,0.6602891564341073,0.2044973671332193,0.45579178930088804,0.6902901472322237,0.0,FacesUCR,HYDRA
21,0.05,bottom,global_mean,8,8,8,0.6602891564341073,0.7004126129468335,-0.0401234565127262,-0.06076640113705868,0.0,FacesUCR,HYDRA
21,0.05,random,global_mean,8,8,8,0.6602891564341073,,0.27601440220900264,0.41801986523563606,0.0,FacesUCR,HYDRA
21,0.1,top,global_mean,8,8,8,0.6602891564341073,0.06273363873783944,0.5975555176962679,0.9049892867150444,0.0,FacesUCR,HYDRA
21,0.1,bottom,global_mean,8,8,8,0.6602891564341073,0.5940771109000507,0.06621204553405668,0.10027719615211955,0.0,FacesUCR,HYDRA
21,0.1,random,global_mean,8,8,8,0.6602891564341073,,0.3083169816278547,0.4669416598498432,0.0,FacesUCR,HYDRA
21,0.2,top,global_mean,8,8,5,0.6602891564341073,-0.37414263791415864,1.034431794348266,1.0,1.0,FacesUCR,HYDRA
21,0.2,bottom,global_mean,8,8,8,0.6602891564341073,0.16370161171550135,0.496587544718606,0.7520747354472521,0.0,FacesUCR,HYDRA
21,0.2,random,global_mean,8,8,8,0.6602891564341073,,0.5103468508873246,0.7638268216754787,0.0,FacesUCR,HYDRA
22,0.05,top,global_mean,12,12,12,0.6587460442986618,0.4562000558439637,0.20254598845469807,0.30747157077621445,0.0,FacesUCR,HYDRA
