sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,global_mean,0,0,0,1.6755442011286321,,0.31538859958881915,0.18823043351881896,0.0,Computers,HYDRA
3,0.1,top,global_mean,0,0,0,1.6755442011286321,1.1137442944793456,0.5617999066492865,0.33529379348934496,0.0,Computers,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.6755442011286321,1.0836635315271363,0.5918806696014958,0.3532466144170926,0.0,Computers,HYDRA
3,0.1,random,global_mean,0,0,0,1.6755442011286321,,0.32101761507914184,0.19158994628310072,0.0,Computers,HYDRA
3,0.2,top,global_mean,0,0,0,1.6755442011286321,0.7767032596878998,0.8988409414407323,0.536446847769479,0.0,Computers,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.6755442011286321,1.0312226797374977,0.6443215213911344,0.38454439841857163,0.0,Computers,HYDRA
3,0.2,random,global_mean,0,0,0,1.6755442011286321,,0.41073101807507745,0.24513275905562723,0.0,Computers,HYDRA
4,0.05,top,global_mean,0,0,0,1.4540851674414401,1.3110352886507977,0.14304987879064246,0.09837785544879235,0.0,Computers,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.4540851674414401,1.1587546074316728,0.2953305600097673,0.20310389206811644,0.0,Computers,HYDRA
4,0.05,random,global_mean,0,0,0,1.4540851674414401,,0.28301645604839076,0.19463527154403565,0.0,Computers,HYDRA
4,0.1,top,global_mean,0,0,0,1.4540851674414401,0.9959165482301644,0.4581686192112757,0.3150904186217887,0.0,Computers,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.4540851674414401,0.9161070430795135,0.5379781243619266,0.3699767843253295,0.0,Computers,HYDRA
4,0.1,random,global_mean,0,0,0,1.4540851674414401,,0.3387255778165612,0.23294739018979257,0.0,Computers,HYDRA
4,0.2,top,global_mean,0,0,0,1.4540851674414401,1.3293845598916778,0.12470060754976231,0.08575874686242371,0.0,Computers,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.4540851674414401,0.7425595286811221,0.711525638760318,0.4893283869224161,0.0,Computers,HYDRA
4,0.2,random,global_mean,0,0,0,1.4540851674414401,,0.6016877604999876,0.41379099393999236,0.0,Computers,HYDRA
10,0.05,top,global_mean,0,0,0,1.4070747428760577,1.3718957661819733,0.03517897669408443,0.025001480462010332,0.0,Computers,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.4070747428760577,1.2624325641478733,0.1446421787281844,0.10279629896293736,0.0,Computers,HYDRA
10,0.05,random,global_mean,0,0,0,1.4070747428760577,,0.14026337304222394,0.09968430893103603,0.0,Computers,HYDRA
10,0.1,top,global_mean,0,0,0,1.4070747428760577,1.320168521209497,0.08690622166656081,0.06176371251267882,0.0,Computers,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.4070747428760577,1.256862120581954,0.15021262229410381,0.10675517864238764,0.0,Computers,HYDRA
10,0.1,random,global_mean,0,0,0,1.4070747428760577,,0.14023077091198136,0.09966113879935858,0.0,Computers,HYDRA
10,0.2,top,global_mean,0,0,0,1.4070747428760577,1.2957226162074855,0.1113521266685722,0.07913726551846374,0.0,Computers,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.4070747428760577,0.9596228791198014,0.44745186375625634,0.31800126327362194,0.0,Computers,HYDRA
10,0.2,random,global_mean,0,0,0,1.4070747428760577,,0.45091980930388453,0.32046591065681096,0.0,Computers,HYDRA
11,0.05,top,global_mean,0,0,0,1.3739519788277277,1.2243120633754552,0.1496399154522725,0.10891196260584332,0.0,Computers,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.3739519788277277,1.4214756136622995,-0.04752363483457178,-0.03458898198620996,0.0,Computers,HYDRA
11,0.05,random,global_mean,0,0,0,1.3739519788277277,,-0.0025154591545411,-0.001830818953271108,0.0,Computers,HYDRA
11,0.1,top,global_mean,0,0,0,1.3739519788277277,1.2010400566153139,0.1729119222124138,0.12584995620442865,0.0,Computers,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.3739519788277277,1.5516339421833483,-0.1776819633556206,-0.12932172068015083,0.0,Computers,HYDRA
11,0.1,random,global_mean,0,0,0,1.3739519788277277,,0.03175485791224077,0.023112041242731893,0.0,Computers,HYDRA
11,0.2,top,global_mean,0,0,0,1.3739519788277277,1.088948062497421,0.28500391633030664,0.20743352991124575,0.0,Computers,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.3739519788277277,1.7306592117099644,-0.3567072328822367,-0.2596211357877643,0.0,Computers,HYDRA
11,0.2,random,global_mean,0,0,0,1.3739519788277277,,0.038368880501619664,0.027925905102193845,0.0,Computers,HYDRA
12,0.05,top,global_mean,0,0,0,1.1996752181805344,1.144955262755329,0.05471995542520536,0.04561226987411263,0.0,Computers,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1996752181805344,1.1708290344649595,0.028846183715574902,0.024044974200892227,0.0,Computers,HYDRA
12,0.05,random,global_mean,0,0,0,1.1996752181805344,,0.1883659790317148,0.15701401442915688,0.0,Computers,HYDRA
12,0.1,top,global_mean,0,0,0,1.1996752181805344,1.0705724883761836,0.12910272980435078,0.10761464455813914,0.0,Computers,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1996752181805344,1.2152019636929567,-0.01552674551242239,-0.012942446701136352,0.0,Computers,HYDRA
12,0.1,random,global_mean,0,0,0,1.1996752181805344,,0.30706093417173363,0.2559531726297214,0.0,Computers,HYDRA
12,0.2,top,global_mean,0,0,0,1.1996752181805344,0.9509550064592951,0.24872021172123926,0.20732278255749367,0.0,Computers,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1996752181805344,1.3094841541387814,-0.10980893595824703,-0.09153214366855303,0.0,Computers,HYDRA
12,0.2,random,global_mean,0,0,0,1.1996752181805344,,0.07151411541929002,0.05961118036310707,0.0,Computers,HYDRA
13,0.05,top,global_mean,0,0,0,1.5011897689672966,1.3910113534749786,0.110178415492318,0.07339401345247563,0.0,Computers,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.5011897689672966,1.4201159187201868,0.08107385024710978,0.05400636076578218,0.0,Computers,HYDRA
13,0.05,random,global_mean,0,0,0,1.5011897689672966,,0.26817564912750697,0.17864195188995943,0.0,Computers,HYDRA
13,0.1,top,global_mean,0,0,0,1.5011897689672966,1.3587445222076848,0.1424452467596118,0.09488817124661852,0.0,Computers,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.5011897689672966,1.4001056851434366,0.10108408382386003,0.067335934854834,0.0,Computers,HYDRA
13,0.1,random,global_mean,0,0,0,1.5011897689672966,,0.3572557411426889,0.23798157338021286,0.0,Computers,HYDRA
13,0.2,top,global_mean,0,0,0,1.5011897689672966,1.2810683353537469,0.22012143361354974,0.1466312198049128,0.0,Computers,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.5011897689672966,1.5647847142017566,-0.06359494523445997,-0.04236300045876806,0.0,Computers,HYDRA
13,0.2,random,global_mean,0,0,0,1.5011897689672966,,0.6084020372021107,0.40527962853158517,0.0,Computers,HYDRA
14,0.05,top,global_mean,0,0,0,2.999513820976782,2.725288230448924,0.2742255905278581,0.09142331573429514,0.0,Computers,HYDRA
14,0.05,bottom,global_mean,0,0,0,2.999513820976782,3.0825596075353134,-0.08304578655853145,-0.027686406474060316,0.0,Computers,HYDRA
14,0.05,random,global_mean,0,0,0,2.999513820976782,,0.04285195561244466,0.014286295674475136,0.0,Computers,HYDRA
14,0.1,top,global_mean,0,0,0,2.999513820976782,2.4103168891232776,0.5891969318535044,0.19643074531021465,0.0,Computers,HYDRA
14,0.1,bottom,global_mean,0,0,0,2.999513820976782,3.091529498881327,-0.0920156779045449,-0.03067685389018358,0.0,Computers,HYDRA
14,0.1,random,global_mean,0,0,0,2.999513820976782,,0.15723925750257067,0.05242156378189398,0.0,Computers,HYDRA
14,0.2,top,global_mean,0,0,0,2.999513820976782,2.0358685429972962,0.9636452779794857,0.321267050004333,0.0,Computers,HYDRA
14,0.2,bottom,global_mean,0,0,0,2.999513820976782,2.917444509990063,0.08206931098671877,0.027360861967667547,0.0,Computers,HYDRA
14,0.2,random,global_mean,0,0,0,2.999513820976782,,0.2676935969492371,0.08924563235265615,0.0,Computers,HYDRA
16,0.05,top,global_mean,0,0,0,0.6233419924048029,0.6547501345148499,-0.031408142110046944,-0.05038661297671298,0.0,Computers,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.6233419924048029,0.48515322762411595,0.13818876478068698,0.22168977026206194,0.0,Computers,HYDRA
16,0.05,random,global_mean,0,0,0,0.6233419924048029,,0.06705622999572416,0.10757517259803798,0.0,Computers,HYDRA
16,0.1,top,global_mean,0,0,0,0.6233419924048029,0.5973169712281661,0.026025021176636853,0.04175072390921503,0.0,Computers,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.6233419924048029,0.6324123390473422,-0.009070346642539251,-0.014551132768087508,0.0,Computers,HYDRA
16,0.1,random,global_mean,0,0,0,0.6233419924048029,,0.14566653394039736,0.23368600548219617,0.0,Computers,HYDRA
16,0.2,top,global_mean,0,0,0,0.6233419924048029,0.20417403211271498,0.4191679602920879,0.6724515481837285,0.0,Computers,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.6233419924048029,0.5173185537832224,0.10602343862158048,0.1700884423398285,0.0,Computers,HYDRA
16,0.2,random,global_mean,0,0,0,0.6233419924048029,,0.2161875194685408,0.3468195232844572,0.0,Computers,HYDRA
17,0.05,top,global_mean,0,0,0,2.1853272072598795,1.9401152929176437,0.24521191434223577,0.11220827769834169,0.0,Computers,HYDRA
17,0.05,bottom,global_mean,0,0,0,2.1853272072598795,1.854502293257279,0.3308249140026005,0.1513845439342095,0.0,Computers,HYDRA
17,0.05,random,global_mean,0,0,0,2.1853272072598795,,0.18567669171927417,0.08496512839693257,0.0,Computers,HYDRA
17,0.1,top,global_mean,0,0,0,2.1853272072598795,1.805036836652208,0.38029037060767146,0.1740197968178458,0.0,Computers,HYDRA
17,0.1,bottom,global_mean,0,0,0,2.1853272072598795,1.5279464271141943,0.6573807801456852,0.3008155836554895,0.0,Computers,HYDRA
17,0.1,random,global_mean,0,0,0,2.1853272072598795,,0.298862143292143,0.13675847055801182,0.0,Computers,HYDRA
17,0.2,top,global_mean,0,0,0,2.1853272072598795,1.695213087642023,0.49011411961785645,0.22427483340472526,0.0,Computers,HYDRA
17,0.2,bottom,global_mean,0,0,0,2.1853272072598795,1.2653277873803532,0.9199994198795263,0.4209891296068004,0.0,Computers,HYDRA
17,0.2,random,global_mean,0,0,0,2.1853272072598795,,0.7423877798031409,0.33971454600588336,0.0,Computers,HYDRA
18,0.05,top,global_mean,0,0,0,1.0244087518332698,0.9808608809539365,0.04354787087933332,0.042510207269503865,0.0,Computers,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0244087518332698,1.0062889320852848,0.018119819747985044,0.017688058626499855,0.0,Computers,HYDRA
18,0.05,random,global_mean,0,0,0,1.0244087518332698,,0.10572122003062398,0.10320208280078039,0.0,Computers,HYDRA
18,0.1,top,global_mean,0,0,0,1.0244087518332698,0.9578984102087553,0.06651034162451452,0.06492552565561634,0.0,Computers,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0244087518332698,0.8854742360539761,0.13893451577929372,0.13562396836876883,0.0,Computers,HYDRA
18,0.1,random,global_mean,0,0,0,1.0244087518332698,,0.152685667462887,0.14904745604934239,0.0,Computers,HYDRA
18,0.2,top,global_mean,0,0,0,1.0244087518332698,0.44155627517842966,0.5828524766548402,0.5689642016895831,0.0,Computers,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0244087518332698,0.8120299771560237,0.2123787746772462,0.2073181891300586,0.0,Computers,HYDRA
18,0.2,random,global_mean,0,0,0,1.0244087518332698,,0.353387097992807,0.34496655011375105,0.0,Computers,HYDRA
19,0.05,top,global_mean,0,0,0,2.6276247326479893,2.436077273915989,0.1915474587320003,0.07289754258075726,0.0,Computers,HYDRA
19,0.05,bottom,global_mean,0,0,0,2.6276247326479893,2.283469852602413,0.3441548800455765,0.13097560880512252,0.0,Computers,HYDRA
19,0.05,random,global_mean,0,0,0,2.6276247326479893,,0.20174071883896721,0.07677680893909614,0.0,Computers,HYDRA
19,0.1,top,global_mean,0,0,0,2.6276247326479893,2.3738734771204957,0.25375125552749367,0.09657054746216687,0.0,Computers,HYDRA
19,0.1,bottom,global_mean,0,0,0,2.6276247326479893,1.7928884898775534,0.8347362427704359,0.3176769934922317,0.0,Computers,HYDRA
19,0.1,random,global_mean,0,0,0,2.6276247326479893,,0.4477738095656439,0.17041004127874784,0.0,Computers,HYDRA
19,0.2,top,global_mean,0,0,0,2.6276247326479893,2.207060740423927,0.4205639922240625,0.1600547547539197,0.0,Computers,HYDRA
19,0.2,bottom,global_mean,0,0,0,2.6276247326479893,2.0013963466147966,0.6262283860331928,0.23832480335854803,0.0,Computers,HYDRA
19,0.2,random,global_mean,0,0,0,2.6276247326479893,,0.46363829781902866,0.17644761659104213,0.0,Computers,HYDRA
20,0.05,top,global_mean,0,0,0,0.17012048325084486,0.21413900050775111,-0.04401851725690625,-0.25874755154821194,0.0,Computers,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.17012048325084486,0.15147531859456329,0.018645164656281576,0.1095991188178697,0.0,Computers,HYDRA
20,0.05,random,global_mean,0,0,0,0.17012048325084486,,0.1359636314666373,0.7197891535401592,0.4,Computers,HYDRA
20,0.1,top,global_mean,0,0,0,0.17012048325084486,0.2959427095154874,-0.12582222626464254,-0.7396022175466054,0.0,Computers,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.17012048325084486,0.18250708275620622,-0.012386599505361362,-0.07281031924167547,0.0,Computers,HYDRA
20,0.1,random,global_mean,0,0,0,0.17012048325084486,,-0.14663831912680814,-0.3687110778863687,0.2,Computers,HYDRA
20,0.2,top,global_mean,0,0,0,0.17012048325084486,0.3531596664799187,-0.18303918322907384,-1.0,0.0,Computers,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.17012048325084486,0.8544234538048571,-0.6843029705540122,-1.0,0.0,Computers,HYDRA
20,0.2,random,global_mean,0,0,0,0.17012048325084486,,-0.17259809264858125,-0.46224237043415073,0.0,Computers,HYDRA
21,0.05,top,global_mean,0,0,0,0.34586378225106285,0.22715805152459365,0.1187057307264692,0.34321427568852864,0.0,Computers,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.34586378225106285,0.507175672781145,-0.1613118905300821,-0.4664016078196305,0.0,Computers,HYDRA
21,0.05,random,global_mean,0,0,0,0.34586378225106285,,0.11133492693025313,0.3219030460564072,0.0,Computers,HYDRA
21,0.1,top,global_mean,0,0,0,0.34586378225106285,0.03663811859757045,0.3092256636534924,0.8940651940359337,0.0,Computers,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.34586378225106285,0.524056476574942,-0.17819269432387919,-0.5152091322051093,0.0,Computers,HYDRA
21,0.1,random,global_mean,0,0,0,0.34586378225106285,,0.12010593851143996,0.34726270113345975,0.0,Computers,HYDRA
21,0.2,top,global_mean,0,0,0,0.34586378225106285,0.03606915476069636,0.30979462749036646,0.8957102410776444,0.0,Computers,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.34586378225106285,0.4440527655829223,-0.09818898333185944,-0.283894135427134,0.0,Computers,HYDRA
21,0.2,random,global_mean,0,0,0,0.34586378225106285,,0.24808458157762772,0.598937714003578,0.4,Computers,HYDRA
22,0.05,top,global_mean,0,0,0,0.8344273434475853,0.703815412996468,0.1306119304511173,0.15652863601381453,0.0,Computers,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8344273434475853,0.8641050846094429,-0.029677741161857618,-0.03556655450992818,0.0,Computers,HYDRA
22,0.05,random,global_mean,0,0,0,0.8344273434475853,,0.08944689132727619,0.10719541351832665,0.0,Computers,HYDRA
22,0.1,top,global_mean,0,0,0,0.8344273434475853,0.692495983330174,0.14193136011741125,0.1700941263943615,0.0,Computers,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8344273434475853,1.1015074874943853,-0.2670801440468,-0.32007558964657423,0.0,Computers,HYDRA
22,0.1,random,global_mean,0,0,0,0.8344273434475853,,0.0909449651620873,0.10899074303532452,0.0,Computers,HYDRA
22,0.2,top,global_mean,0,0,0,0.8344273434475853,0.5471409534217513,0.287286390025834,0.34429126512992175,0.0,Computers,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8344273434475853,0.7897318305718335,0.0446955128757518,0.05356423140072704,0.0,Computers,HYDRA
22,0.2,random,global_mean,0,0,0,0.8344273434475853,,0.15672857619407843,0.18782748383944767,0.0,Computers,HYDRA
24,0.05,top,global_mean,0,0,0,0.34727739901702226,0.06338457117404434,0.2838928278429779,0.8174790849259317,0.0,Computers,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.34727739901702226,0.5171910562628734,-0.16991365724585117,-0.4892721739296047,0.0,Computers,HYDRA
24,0.05,random,global_mean,0,0,0,0.34727739901702226,,0.058337575999790336,0.16798504071924975,0.0,Computers,HYDRA
24,0.1,top,global_mean,0,0,1,0.34727739901702226,-0.06835017358490963,0.4156275726019319,1.0,1.0,Computers,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.34727739901702226,0.897174466453921,-0.5498970674368987,-1.0,0.0,Computers,HYDRA
24,0.1,random,global_mean,0,0,0,0.34727739901702226,,0.16732541046967486,0.42785168278309227,0.2,Computers,HYDRA
24,0.2,top,global_mean,0,0,1,0.34727739901702226,-0.16390575479544087,0.5111831538124632,1.0,1.0,Computers,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.34727739901702226,1.040443102888934,-0.6931657038719118,-1.0,0.0,Computers,HYDRA
24,0.2,random,global_mean,0,0,0,0.34727739901702226,,-0.07024052727448356,-0.20225999507398282,0.0,Computers,HYDRA
25,0.05,top,global_mean,0,0,0,0.991813849771243,0.9194436916624689,0.07237015810877412,0.07296740729932197,0.0,Computers,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.991813849771243,1.040369874356109,-0.048556024584865964,-0.0489567428800498,0.0,Computers,HYDRA
25,0.05,random,global_mean,0,0,0,0.991813849771243,,0.011555518645272045,0.011650882871876,0.0,Computers,HYDRA
25,0.1,top,global_mean,0,0,0,0.991813849771243,0.8866046981053578,0.10520915166588518,0.10607741121253743,0.0,Computers,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.991813849771243,1.017301435931303,-0.025487586160060083,-0.025697927557687468,0.0,Computers,HYDRA
25,0.1,random,global_mean,0,0,0,0.991813849771243,,0.12285850833030516,0.12387242271946405,0.0,Computers,HYDRA
25,0.2,top,global_mean,0,0,0,0.991813849771243,1.0221482701595248,-0.030334420388281824,-0.030584761253855296,0.0,Computers,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.991813849771243,0.9618678303568322,0.029946019414410774,0.030193154923338433,0.0,Computers,HYDRA
25,0.2,random,global_mean,0,0,0,0.991813849771243,,0.22699579774482653,0.2288691259232325,0.0,Computers,HYDRA
26,0.05,top,global_mean,0,0,0,1.0967748394938723,1.0473482864319748,0.04942655306189758,0.045065318985059326,0.0,Computers,HYDRA
26,0.05,bottom,global_mean,0,0,0,1.0967748394938723,1.1011151286330907,-0.004340289139218356,-0.003957316511659542,0.0,Computers,HYDRA
26,0.05,random,global_mean,0,0,0,1.0967748394938723,,0.03633447871465982,0.033128445582305176,0.0,Computers,HYDRA
26,0.1,top,global_mean,0,0,0,1.0967748394938723,0.9536330812468019,0.14314175824707043,0.13051140724719637,0.0,Computers,HYDRA
26,0.1,bottom,global_mean,0,0,0,1.0967748394938723,1.021605939520763,0.07516889997310927,0.0685362471221078,0.0,Computers,HYDRA
26,0.1,random,global_mean,0,0,0,1.0967748394938723,,0.19912824349312352,0.18155783189481542,0.0,Computers,HYDRA
26,0.2,top,global_mean,0,0,0,1.0967748394938723,0.5301375054804549,0.5666373340134174,0.5166391468605862,0.0,Computers,HYDRA
26,0.2,bottom,global_mean,0,0,0,1.0967748394938723,1.0539125861036205,0.04286225339025185,0.03908023120752864,0.0,Computers,HYDRA
26,0.2,random,global_mean,0,0,0,1.0967748394938723,,0.3342667972303496,0.3047722106867373,0.0,Computers,HYDRA
27,0.05,top,global_mean,0,0,0,1.0656443230643566,1.0952156034953466,-0.02957128043099,-0.02774964595720759,0.0,Computers,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.0656443230643566,1.0734478675001489,-0.007803544435792231,-0.007322834593176325,0.0,Computers,HYDRA
27,0.05,random,global_mean,0,0,0,1.0656443230643566,,0.06938545959223621,0.06511121298098718,0.0,Computers,HYDRA
27,0.1,top,global_mean,0,0,0,1.0656443230643566,0.9765964104960718,0.08904791256828481,0.08356242986383099,0.0,Computers,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.0656443230643566,0.9942131006457031,0.07143122241865352,0.0670309538010703,0.0,Computers,HYDRA
27,0.1,random,global_mean,0,0,0,1.0656443230643566,,0.21002015598618112,0.19708260472841915,0.0,Computers,HYDRA
27,0.2,top,global_mean,0,0,0,1.0656443230643566,0.6090980529789075,0.4565462700854491,0.4284223467265922,0.0,Computers,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.0656443230643566,0.787860439035075,0.27778388402928167,0.2606719872147421,0.0,Computers,HYDRA
27,0.2,random,global_mean,0,0,0,1.0656443230643566,,0.4535951770468844,0.42565304537022863,0.0,Computers,HYDRA
28,0.05,top,global_mean,0,0,0,1.5198112828315058,1.4490514768133884,0.07075980601811738,0.0465582538169039,0.0,Computers,HYDRA
28,0.05,bottom,global_mean,0,0,0,1.5198112828315058,1.3361618798003823,0.18364940303112354,0.12083689881027489,0.0,Computers,HYDRA
28,0.05,random,global_mean,0,0,0,1.5198112828315058,,0.20272672027150995,0.13338931561588468,0.0,Computers,HYDRA
28,0.1,top,global_mean,0,0,0,1.5198112828315058,1.457944598420875,0.06186668441063081,0.040706793272764774,0.0,Computers,HYDRA
28,0.1,bottom,global_mean,0,0,0,1.5198112828315058,1.3916658277180451,0.12814545511346065,0.08431663341654116,0.0,Computers,HYDRA
28,0.1,random,global_mean,0,0,0,1.5198112828315058,,0.16162148272867402,0.10634305601713065,0.0,Computers,HYDRA
28,0.2,top,global_mean,0,0,0,1.5198112828315058,1.2596272818804153,0.2601840009510905,0.17119482707848063,0.0,Computers,HYDRA
28,0.2,bottom,global_mean,0,0,0,1.5198112828315058,1.289939184751652,0.22987209807985387,0.15125032260667595,0.0,Computers,HYDRA
28,0.2,random,global_mean,0,0,0,1.5198112828315058,,0.22742780022813075,0.1496420332940187,0.0,Computers,HYDRA
29,0.05,top,global_mean,0,0,0,1.7293605431979893,1.628826260604055,0.10053428259393415,0.05813375635034825,0.0,Computers,HYDRA
29,0.05,bottom,global_mean,0,0,0,1.7293605431979893,1.671660790993799,0.05769975220419021,0.033364771196131744,0.0,Computers,HYDRA
29,0.05,random,global_mean,0,0,0,1.7293605431979893,,0.11339475727347881,0.0655703012013241,0.0,Computers,HYDRA
29,0.1,top,global_mean,0,0,0,1.7293605431979893,1.5379043950321238,0.19145614816586543,0.11070915096898637,0.0,Computers,HYDRA
29,0.1,bottom,global_mean,0,0,0,1.7293605431979893,1.6467441136114853,0.08261642958650395,0.04777279216798534,0.0,Computers,HYDRA
29,0.1,random,global_mean,0,0,0,1.7293605431979893,,0.15619603655669265,0.0903200589668775,0.0,Computers,HYDRA
29,0.2,top,global_mean,0,0,0,1.7293605431979893,1.2772017754800582,0.45215876771793106,0.26145994138494894,0.0,Computers,HYDRA
29,0.2,bottom,global_mean,0,0,0,1.7293605431979893,1.7101867481417887,0.019173795056200538,0.011087210266480055,0.0,Computers,HYDRA
29,0.2,random,global_mean,0,0,0,1.7293605431979893,,0.30184555066684393,0.17454161152945596,0.0,Computers,HYDRA
