sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.79166744577774,0.36507356715898465,0.4265938786187553,0.5388542146575854,0.0,Strawberry,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.79166744577774,1.0583602592381793,-0.2666928134604394,-0.33687437573495643,0.0,Strawberry,HYDRA
0,0.05,random,global_mean,0,0,0,0.79166744577774,,0.1680089827220825,0.2122213959873435,0.0,Strawberry,HYDRA
0,0.1,top,global_mean,0,0,1,0.79166744577774,-0.04654585922960233,0.8382133050073423,1.0,1.0,Strawberry,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.79166744577774,1.0991502252941445,-0.30748277951640457,-0.3883984275946878,0.0,Strawberry,HYDRA
0,0.1,random,global_mean,0,0,0,0.79166744577774,,0.2011192033319044,0.25404473855759613,0.0,Strawberry,HYDRA
0,0.2,top,global_mean,0,0,1,0.79166744577774,-0.17574430411303393,0.9674117498907739,1.0,1.0,Strawberry,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.79166744577774,1.3745542245131261,-0.5828867787353862,-0.7362763816647443,0.0,Strawberry,HYDRA
0,0.2,random,global_mean,0,0,1,0.79166744577774,,0.6365750114715254,0.7461124591662972,0.6,Strawberry,HYDRA
1,0.05,top,global_mean,0,0,1,0.19525966106253723,-0.2653346133314095,0.46059427439394673,1.0,1.0,Strawberry,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.19525966106253723,0.03413120011005116,0.16112846095248606,0.8251967399663803,0.0,Strawberry,HYDRA
1,0.05,random,global_mean,0,0,0,0.19525966106253723,,-0.02604789719438392,-0.21190950494954466,0.2,Strawberry,HYDRA
1,0.1,top,global_mean,0,0,1,0.19525966106253723,-0.9513061764694557,1.146565837531993,1.0,1.0,Strawberry,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.19525966106253723,0.6145501593216558,-0.41929049825911857,-1.0,0.0,Strawberry,HYDRA
1,0.1,random,global_mean,0,0,1,0.19525966106253723,,0.33356695403088316,0.2,0.6,Strawberry,HYDRA
1,0.2,top,global_mean,0,0,1,0.19525966106253723,-1.8333495275679113,2.0286091886304485,1.0,1.0,Strawberry,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.19525966106253723,0.6563412822819191,-0.4610816212193819,-1.0,0.0,Strawberry,HYDRA
1,0.2,random,global_mean,0,0,1,0.19525966106253723,,0.7129522004777055,0.6,0.8,Strawberry,HYDRA
2,0.05,top,global_mean,0,0,0,1.0065391520209912,0.6760186385005494,0.33052051352044176,0.3283729048034527,0.0,Strawberry,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0065391520209912,1.291918484202085,-0.2853793321810938,-0.2835250353481599,0.0,Strawberry,HYDRA
2,0.05,random,global_mean,0,0,0,1.0065391520209912,,0.30634663650885885,0.3043561013375949,0.0,Strawberry,HYDRA
2,0.1,top,global_mean,0,0,1,1.0065391520209912,-0.14678498686265773,1.153324138883649,1.0,1.0,Strawberry,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0065391520209912,0.8321779140021588,0.1743612380188324,0.17322829861157507,0.0,Strawberry,HYDRA
2,0.1,random,global_mean,0,0,0,1.0065391520209912,,0.3681791049695618,0.36578680366631167,0.0,Strawberry,HYDRA
