sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,top,global_mean,0,0,11,0.17069900097432555,-0.6660856719420176,0.8367846729163432,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.17069900097432555,0.3299591700632192,-0.15926016908889362,-0.932982824720941,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,global_mean,0,0,9,0.17069900097432555,,0.5411074734990885,1.0,0.8,EOGHorizontalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.3578419748892301,0.15586733619781212,0.20197463869141796,0.5644225340847868,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3578419748892301,0.7720052386283194,-0.4141632637390893,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,global_mean,0,0,0,0.3578419748892301,,0.00817301981990961,0.022839682188645894,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,global_mean,0,0,0,0.3578419748892301,-0.07493829915823147,0.43278027404746156,1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3578419748892301,0.4774636231744387,-0.1196216482852086,-0.33428530578876775,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,global_mean,0,0,2,0.3578419748892301,,0.24748141143903385,0.5450799327254536,0.4,EOGHorizontalSignal,HYDRA
9,0.2,top,global_mean,0,0,4,0.3578419748892301,-0.11914862115518232,0.4769905960444124,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.3578419748892301,-0.03955120029619874,0.3973931751854288,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,random,global_mean,0,0,4,0.3578419748892301,,0.8543638311185283,1.0,1.0,EOGHorizontalSignal,HYDRA
10,0.05,top,global_mean,4,4,4,0.3754661893171143,0.518653553302487,-0.14318736398537268,-0.3813578604452669,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.3754661893171143,0.4822110045083219,-0.1067448151912076,-0.2842986503969923,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,global_mean,4,4,4,0.3754661893171143,,0.0005319933714957425,0.0014168837827436055,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,global_mean,4,4,4,0.3754661893171143,0.5476252504202623,-0.17215906110314805,-0.45851958839936063,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.3754661893171143,0.6237058503042976,-0.2482396609871833,-0.6611487449507168,0.0,EOGHorizontalSignal,HYDRA
10,0.1,random,global_mean,4,4,4,0.3754661893171143,,-0.2324310008338281,-0.6190447726113297,0.0,EOGHorizontalSignal,HYDRA
10,0.2,top,global_mean,4,4,4,0.3754661893171143,0.6736060649148099,-0.2981398755976956,-0.7940504099437858,0.0,EOGHorizontalSignal,HYDRA
10,0.2,bottom,global_mean,4,4,4,0.3754661893171143,1.0248957402426742,-0.6494295509255599,-1.0,0.0,EOGHorizontalSignal,HYDRA
10,0.2,random,global_mean,4,4,4,0.3754661893171143,,-0.31311888339413374,-0.7843346487817177,0.0,EOGHorizontalSignal,HYDRA
11,0.05,top,global_mean,4,4,4,0.537508212238963,0.4335682373809635,0.10393997485799944,0.19337338317429686,0.0,EOGHorizontalSignal,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.537508212238963,0.620764236230751,-0.08325602399178811,-0.15489227365051111,0.0,EOGHorizontalSignal,HYDRA
11,0.05,random,global_mean,4,4,4,0.537508212238963,,0.0075949293188504186,0.014129858885979252,0.0,EOGHorizontalSignal,HYDRA
11,0.1,top,global_mean,4,4,4,0.537508212238963,0.5026219714585598,0.034886240780403144,0.0649035216253998,0.0,EOGHorizontalSignal,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.537508212238963,0.7228556977226805,-0.1853474854837176,-0.34482662113206125,0.0,EOGHorizontalSignal,HYDRA
11,0.1,random,global_mean,4,4,4,0.537508212238963,,-0.07217323165645224,-0.1342734785061988,0.0,EOGHorizontalSignal,HYDRA
11,0.2,top,global_mean,4,4,4,0.537508212238963,0.394560119934269,0.14294809230469396,0.2659453811205432,0.0,EOGHorizontalSignal,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.537508212238963,0.9917046584770961,-0.45419644623813316,-0.8450021616303182,0.0,EOGHorizontalSignal,HYDRA
11,0.2,random,global_mean,4,4,5,0.537508212238963,,0.08006039618116625,0.15687731976962185,0.6,EOGHorizontalSignal,HYDRA
13,0.05,top,global_mean,4,4,4,0.813120725404501,0.7327821706615014,0.08033855474299956,0.09880261741012245,0.0,EOGHorizontalSignal,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.813120725404501,0.5085678456621039,0.3045528797423971,0.3745477094353766,0.0,EOGHorizontalSignal,HYDRA
13,0.05,random,global_mean,4,4,4,0.813120725404501,,0.302272459994242,0.37174318499960324,0.0,EOGHorizontalSignal,HYDRA
13,0.1,top,global_mean,4,4,4,0.813120725404501,0.6990536428388745,0.11406708256562648,0.140282910912117,0.0,EOGHorizontalSignal,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.813120725404501,0.5972495030667408,0.21587122233776013,0.2654845093831079,0.0,EOGHorizontalSignal,HYDRA
13,0.1,random,global_mean,4,4,4,0.813120725404501,,0.49919608227673395,0.6139254021633728,0.0,EOGHorizontalSignal,HYDRA
13,0.2,top,global_mean,4,4,4,0.813120725404501,1.169277689391419,-0.356156963986918,-0.43801186570158573,0.0,EOGHorizontalSignal,HYDRA
13,0.2,bottom,global_mean,4,4,4,0.813120725404501,0.9285360381743548,-0.11541531276985384,-0.1419410023910486,0.0,EOGHorizontalSignal,HYDRA
13,0.2,random,global_mean,4,4,4,0.813120725404501,,0.5005744990813769,0.6156206179737205,0.0,EOGHorizontalSignal,HYDRA
14,0.05,top,global_mean,4,4,4,0.7159295703721045,0.5893817476802561,0.1265478226918484,0.17675990931086408,0.0,EOGHorizontalSignal,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7159295703721045,0.802994411421081,-0.0870648410489765,-0.12161073245374142,0.0,EOGHorizontalSignal,HYDRA
14,0.05,random,global_mean,4,4,4,0.7159295703721045,,0.01029741411821088,0.01438325802019993,0.0,EOGHorizontalSignal,HYDRA
14,0.1,top,global_mean,4,4,4,0.7159295703721045,0.761826576078654,-0.04589700570654953,-0.06410817976761991,0.0,EOGHorizontalSignal,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7159295703721045,0.7210197322231069,-0.005090161851002417,-0.0071098540300588205,0.0,EOGHorizontalSignal,HYDRA
14,0.1,random,global_mean,4,4,4,0.7159295703721045,,-0.177739969881798,-0.24826425527466683,0.0,EOGHorizontalSignal,HYDRA
14,0.2,top,global_mean,4,4,4,0.7159295703721045,1.2247601720370185,-0.508830601664914,-0.7107261831275756,0.0,EOGHorizontalSignal,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7159295703721045,1.1102738289725589,-0.3943442586004544,-0.5508135494137291,0.0,EOGHorizontalSignal,HYDRA
14,0.2,random,global_mean,4,4,4,0.7159295703721045,,-0.3354459588462825,-0.4685453767841407,0.0,EOGHorizontalSignal,HYDRA
15,0.05,top,global_mean,4,4,3,-0.08896334704844644,-0.45035670093952845,0.361393353891082,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.05,bottom,global_mean,4,4,4,-0.08896334704844644,-0.19051191114208677,0.10154856409364033,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.05,random,global_mean,4,4,3,-0.08896334704844644,,0.3847320911248199,1.0,0.8,EOGHorizontalSignal,HYDRA
15,0.1,top,global_mean,4,4,4,-0.08896334704844644,-0.2546490330471358,0.16568568599868938,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,bottom,global_mean,4,4,4,-0.08896334704844644,-0.23869518435304016,0.14973183730459372,1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.1,random,global_mean,4,4,4,-0.08896334704844644,,0.08829430324553618,0.4337058279836352,0.0,EOGHorizontalSignal,HYDRA
15,0.2,top,global_mean,4,4,6,-0.08896334704844644,-0.24005865335582688,0.15109530630738044,1.0,1.0,EOGHorizontalSignal,HYDRA
15,0.2,bottom,global_mean,4,4,4,-0.08896334704844644,0.12208989895040578,-0.21105324599885222,-1.0,0.0,EOGHorizontalSignal,HYDRA
15,0.2,random,global_mean,4,4,6,-0.08896334704844644,,0.0030053956749921617,0.34167062822629657,0.8,EOGHorizontalSignal,HYDRA
16,0.05,top,global_mean,4,4,0,0.2319038689258841,-0.20985766600357325,0.44176153492945736,1.0,1.0,EOGHorizontalSignal,HYDRA
16,0.05,bottom,global_mean,4,4,0,0.2319038689258841,0.04580601793846273,0.18609785098742138,0.8024749624678968,1.0,EOGHorizontalSignal,HYDRA
16,0.05,random,global_mean,4,4,3,0.2319038689258841,,0.16477539464695867,0.687748525089297,0.2,EOGHorizontalSignal,HYDRA
16,0.1,top,global_mean,4,4,4,0.2319038689258841,-0.11632757645584568,0.3482314453817298,1.0,0.0,EOGHorizontalSignal,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.2319038689258841,0.1355390140769972,0.0963648548488869,0.4155361433126475,0.0,EOGHorizontalSignal,HYDRA
16,0.1,random,global_mean,4,4,4,0.2319038689258841,,0.037596422355792726,0.16212002158440406,0.0,EOGHorizontalSignal,HYDRA
16,0.2,top,global_mean,4,4,6,0.2319038689258841,0.14323487560990666,0.08866899331597744,0.38235071875233334,1.0,EOGHorizontalSignal,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.2319038689258841,0.40312737724014736,-0.17122350831426325,-0.7383351160642756,0.0,EOGHorizontalSignal,HYDRA
16,0.2,random,global_mean,4,4,4,0.2319038689258841,,-0.31770153501592613,-0.7459855616208164,0.0,EOGHorizontalSignal,HYDRA
17,0.05,top,global_mean,4,4,4,0.4317758468980093,0.40480790159832636,0.02696794529968294,0.06245806252333183,0.0,EOGHorizontalSignal,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.4317758468980093,0.44013221989406004,-0.008356372996050743,-0.019353453192511305,0.0,EOGHorizontalSignal,HYDRA
17,0.05,random,global_mean,4,4,4,0.4317758468980093,,0.022973498899606426,0.05320688004614808,0.0,EOGHorizontalSignal,HYDRA
17,0.1,top,global_mean,4,4,4,0.4317758468980093,0.318136830072308,0.11363901682570132,0.26318923222055995,0.0,EOGHorizontalSignal,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.4317758468980093,0.5089297744806165,-0.0771539275826072,-0.17868935802579486,0.0,EOGHorizontalSignal,HYDRA
17,0.1,random,global_mean,4,4,4,0.4317758468980093,,-0.048896497721734364,-0.11324483485628929,0.0,EOGHorizontalSignal,HYDRA
17,0.2,top,global_mean,4,4,4,0.4317758468980093,0.41955748913830004,0.012218357759709253,0.028297853040265893,0.0,EOGHorizontalSignal,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.4317758468980093,0.6005115564175942,-0.16873570951958494,-0.39079378788330976,0.0,EOGHorizontalSignal,HYDRA
17,0.2,random,global_mean,4,4,4,0.4317758468980093,,-0.5704998487355516,-0.7966244854853375,0.0,EOGHorizontalSignal,HYDRA
18,0.05,top,global_mean,4,4,4,0.27420682497228577,-0.07616654067187667,0.35037336564416244,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,bottom,global_mean,4,4,4,0.27420682497228577,-0.25876612970555546,0.5329729546778412,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.05,random,global_mean,4,4,5,0.27420682497228577,,0.25364732617254965,0.6817121697116522,0.2,EOGHorizontalSignal,HYDRA
18,0.1,top,global_mean,4,4,4,0.27420682497228577,0.2664156927246297,0.007791132247656041,0.02841323820151191,0.0,EOGHorizontalSignal,HYDRA
18,0.1,bottom,global_mean,4,4,4,0.27420682497228577,-0.24753583195866868,0.5217426569309545,1.0,0.0,EOGHorizontalSignal,HYDRA
18,0.1,random,global_mean,4,4,5,0.27420682497228577,,0.2539769493200266,0.5851721499561336,0.2,EOGHorizontalSignal,HYDRA
18,0.2,top,global_mean,4,4,4,0.27420682497228577,0.454453654447069,-0.1802468294747832,-0.6573365639474396,0.0,EOGHorizontalSignal,HYDRA
18,0.2,bottom,global_mean,4,4,6,0.27420682497228577,-0.09043203121474686,0.3646388561870326,1.0,1.0,EOGHorizontalSignal,HYDRA
18,0.2,random,global_mean,4,4,7,0.27420682497228577,,0.1576573322363079,0.41865704507370516,0.4,EOGHorizontalSignal,HYDRA
19,0.05,top,global_mean,4,4,4,0.19233211336959966,0.2792096070763923,-0.08687749370679265,-0.45170325683775153,0.0,EOGHorizontalSignal,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.19233211336959966,0.31130445709917187,-0.11897234372957222,-0.6185744183371447,0.0,EOGHorizontalSignal,HYDRA
19,0.05,random,global_mean,4,4,4,0.19233211336959966,,-0.13610724337649588,-0.6970753088248222,0.0,EOGHorizontalSignal,HYDRA
19,0.1,top,global_mean,4,4,4,0.19233211336959966,0.3804127481112045,-0.18808063474160486,-0.9778900338402833,0.0,EOGHorizontalSignal,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.19233211336959966,0.4877818955882922,-0.29544978221869256,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.1,random,global_mean,4,4,4,0.19233211336959966,,-0.26519413073714493,-0.9613924864265819,0.0,EOGHorizontalSignal,HYDRA
19,0.2,top,global_mean,4,4,4,0.19233211336959966,0.5968276264815093,-0.4044955131119097,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,bottom,global_mean,4,4,4,0.19233211336959966,0.6719178757375823,-0.47958576236798267,-1.0,0.0,EOGHorizontalSignal,HYDRA
19,0.2,random,global_mean,4,4,4,0.19233211336959966,,-0.6422826615721811,-1.0,0.0,EOGHorizontalSignal,HYDRA
23,0.05,top,global_mean,5,5,4,-0.10767694994401589,-0.29764477051626714,0.18996782057225126,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,bottom,global_mean,5,5,4,-0.10767694994401589,-0.2963128628539917,0.18863591290997583,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.05,random,global_mean,5,5,4,-0.10767694994401589,,0.33356556502000034,0.9526451677523744,1.0,EOGHorizontalSignal,HYDRA
23,0.1,top,global_mean,5,5,4,-0.10767694994401589,-0.3073156756431844,0.19963872569916852,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.1,bottom,global_mean,5,5,4,-0.10767694994401589,-0.08794828194265436,-0.019728668001361527,-0.18321920143928158,1.0,EOGHorizontalSignal,HYDRA
23,0.1,random,global_mean,5,5,4,-0.10767694994401589,,0.03077307048949234,0.030610530961023463,0.8,EOGHorizontalSignal,HYDRA
23,0.2,top,global_mean,5,5,4,-0.10767694994401589,-0.3390011075179041,0.2313241575738882,1.0,1.0,EOGHorizontalSignal,HYDRA
23,0.2,bottom,global_mean,5,5,6,-0.10767694994401589,-0.09190057453474731,-0.015776375409268573,-0.14651444810633055,1.0,EOGHorizontalSignal,HYDRA
23,0.2,random,global_mean,5,5,4,-0.10767694994401589,,0.20035591462871424,1.0,1.0,EOGHorizontalSignal,HYDRA
24,0.05,top,global_mean,5,5,5,0.2074412136551037,0.1391696798698724,0.06827153378523132,0.32911109355369933,0.0,EOGHorizontalSignal,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.2074412136551037,0.138646314579281,0.0687948990758227,0.33163403852892764,0.0,EOGHorizontalSignal,HYDRA
24,0.05,random,global_mean,5,5,5,0.2074412136551037,,0.25595009822282433,0.9619054036700806,0.2,EOGHorizontalSignal,HYDRA
24,0.1,top,global_mean,5,5,5,0.2074412136551037,0.3938115470933893,-0.18637033343828557,-0.8984204813208726,0.0,EOGHorizontalSignal,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.2074412136551037,0.06864220607461113,0.13879900758049257,0.6690972157251548,0.0,EOGHorizontalSignal,HYDRA
24,0.1,random,global_mean,5,5,5,0.2074412136551037,,-0.03166425494777314,-0.180563950016359,0.0,EOGHorizontalSignal,HYDRA
24,0.2,top,global_mean,5,5,4,0.2074412136551037,0.050756642587179046,0.15668457106792466,0.7553167135423583,1.0,EOGHorizontalSignal,HYDRA
24,0.2,bottom,global_mean,5,5,6,0.2074412136551037,0.01052696105059392,0.1969142526045098,0.9492487046628906,1.0,EOGHorizontalSignal,HYDRA
24,0.2,random,global_mean,5,5,4,0.2074412136551037,,0.29038546311851887,0.740390699495235,1.0,EOGHorizontalSignal,HYDRA
25,0.05,top,global_mean,5,5,4,-0.16813913275597758,-0.18465408836372788,0.016514955607750292,0.09822137842437957,1.0,EOGHorizontalSignal,HYDRA
25,0.05,bottom,global_mean,5,5,0,-0.16813913275597758,-0.4354345102981122,0.2672953775421346,1.0,1.0,EOGHorizontalSignal,HYDRA
25,0.05,random,global_mean,5,5,0,-0.16813913275597758,,0.2932447286079117,0.9974456297990105,1.0,EOGHorizontalSignal,HYDRA
25,0.1,top,global_mean,5,5,4,-0.16813913275597758,-0.20170966618646824,0.03357053343049066,0.19965806426007585,1.0,EOGHorizontalSignal,HYDRA
25,0.1,bottom,global_mean,5,5,0,-0.16813913275597758,-0.3138193179659011,0.14568018520992354,0.8664212572101971,1.0,EOGHorizontalSignal,HYDRA
25,0.1,random,global_mean,5,5,4,-0.16813913275597758,,0.09863064942307254,0.327474123751158,0.6,EOGHorizontalSignal,HYDRA
25,0.2,top,global_mean,5,5,4,-0.16813913275597758,-0.2868371435246645,0.11869801076868691,0.7059469314262633,1.0,EOGHorizontalSignal,HYDRA
25,0.2,bottom,global_mean,5,5,6,-0.16813913275597758,-0.3121899069913542,0.1440507742353766,0.8567304656791133,1.0,EOGHorizontalSignal,HYDRA
25,0.2,random,global_mean,5,5,5,-0.16813913275597758,,0.26526884473082846,1.0,1.0,EOGHorizontalSignal,HYDRA
38,0.05,top,global_mean,6,6,0,-0.26923542209986384,-0.3581980336364633,0.08896261153659946,0.3304256193970736,1.0,EOGHorizontalSignal,HYDRA
38,0.05,bottom,global_mean,6,6,0,-0.26923542209986384,-0.12767889067759752,-0.14155653142226632,-0.5257703631559956,1.0,EOGHorizontalSignal,HYDRA
38,0.05,random,global_mean,6,6,4,-0.26923542209986384,,0.11309757362029771,0.3793441301044809,0.6,EOGHorizontalSignal,HYDRA
38,0.1,top,global_mean,6,6,4,-0.26923542209986384,-0.13176547624509993,-0.1374699458547639,-0.5105919354543133,1.0,EOGHorizontalSignal,HYDRA
38,0.1,bottom,global_mean,6,6,6,-0.26923542209986384,0.21667552511715527,-0.4859109472170191,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.1,random,global_mean,6,6,5,-0.26923542209986384,,-0.2705908707195827,-0.8485915474505934,0.4,EOGHorizontalSignal,HYDRA
38,0.2,top,global_mean,6,6,6,-0.26923542209986384,0.8822203331122416,-1.1514557552121054,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,bottom,global_mean,6,6,6,-0.26923542209986384,0.6222955664034262,-0.89153098850329,-1.0,0.0,EOGHorizontalSignal,HYDRA
38,0.2,random,global_mean,6,6,6,-0.26923542209986384,,-1.07682788580391,-1.0,0.0,EOGHorizontalSignal,HYDRA
52,0.05,top,global_mean,8,8,7,-0.14981994556243772,-0.24647630767354511,0.0966563621111074,0.6451458555961788,1.0,EOGHorizontalSignal,HYDRA
52,0.05,bottom,global_mean,8,8,8,-0.14981994556243772,-0.1161103340023627,-0.033709611560075015,-0.22499932458393523,0.0,EOGHorizontalSignal,HYDRA
52,0.05,random,global_mean,8,8,8,-0.14981994556243772,,0.029726208437911204,0.1984115660618551,0.2,EOGHorizontalSignal,HYDRA
52,0.1,top,global_mean,8,8,4,-0.14981994556243772,-0.4419634400844483,0.2921434945220106,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.1,bottom,global_mean,8,8,7,-0.14981994556243772,-0.16505953484752067,0.015239589285082955,0.10171868311118003,1.0,EOGHorizontalSignal,HYDRA
52,0.1,random,global_mean,8,8,7,-0.14981994556243772,,0.1156091504755246,0.18894155548401909,0.4,EOGHorizontalSignal,HYDRA
52,0.2,top,global_mean,8,8,6,-0.14981994556243772,-1.1341033074022355,0.9842833618397978,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,bottom,global_mean,8,8,6,-0.14981994556243772,-0.3620737365967215,0.21225379103428377,1.0,1.0,EOGHorizontalSignal,HYDRA
52,0.2,random,global_mean,8,8,5,-0.14981994556243772,,0.46802565611401076,0.9532657838634224,1.0,EOGHorizontalSignal,HYDRA
54,0.05,top,global_mean,8,8,11,-0.4212908535041229,-0.7392409205131106,0.31795006700898776,0.7547026232869614,1.0,EOGHorizontalSignal,HYDRA
54,0.05,bottom,global_mean,8,8,8,-0.4212908535041229,-0.46354666073407785,0.04225580722995498,0.10030055620228473,0.0,EOGHorizontalSignal,HYDRA
54,0.05,random,global_mean,8,8,6,-0.4212908535041229,,0.018920056762157633,0.04490961931684368,0.6,EOGHorizontalSignal,HYDRA
54,0.1,top,global_mean,8,8,6,-0.4212908535041229,-1.0405033455828843,0.6192124920787614,1.0,1.0,EOGHorizontalSignal,HYDRA
54,0.1,bottom,global_mean,8,8,4,-0.4212908535041229,-0.5959513762128243,0.17466052270870147,0.41458319513171454,1.0,EOGHorizontalSignal,HYDRA
