sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,1,1,1,0.9990254005753456,,0.18936192668250862,0.18954646901568756,0.0,Plane,HYDRA
4,0.2,top,global_mean,1,1,1,0.9990254005753456,0.5200449418760811,0.47898045869926453,0.4794472482643268,0.0,Plane,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.9990254005753456,0.5746885270418349,0.4243368735335107,0.42475041028858934,0.0,Plane,HYDRA
4,0.2,random,global_mean,1,1,1,0.9990254005753456,,0.4886035573405845,0.48907972507953207,0.0,Plane,HYDRA
5,0.05,top,global_mean,3,3,3,0.9849542033351751,0.7563621743140388,0.2285920290211363,0.23208368080811853,0.0,Plane,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.9849542033351751,0.9442690726718234,0.040685130663351776,0.041306579756710864,0.0,Plane,HYDRA
5,0.05,random,global_mean,3,3,3,0.9849542033351751,,0.19905376891216692,0.20209423559380899,0.0,Plane,HYDRA
5,0.1,top,global_mean,3,3,3,0.9849542033351751,0.5807011749282464,0.4042530284069288,0.41042783168014146,0.0,Plane,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.9849542033351751,0.9058369041788367,0.07911729915633847,0.08032578424728141,0.0,Plane,HYDRA
5,0.1,random,global_mean,3,3,3,0.9849542033351751,,0.21648969028918313,0.21979648369400287,0.0,Plane,HYDRA
5,0.2,top,global_mean,3,3,3,0.9849542033351751,0.20306756008739546,0.7818866432477797,0.7938296489020199,0.0,Plane,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.9849542033351751,0.8132903701237509,0.1716638332114242,0.17428592958354866,0.0,Plane,HYDRA
5,0.2,random,global_mean,3,3,3,0.9849542033351751,,0.7476479598779684,0.7590679833421293,0.0,Plane,HYDRA
6,0.05,top,global_mean,2,2,2,0.9532671577395363,0.7975580621882984,0.1557090955512379,0.16334238617648517,0.0,Plane,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.9532671577395363,0.8494031016735907,0.10386405606594562,0.10895575942894825,0.0,Plane,HYDRA
6,0.05,random,global_mean,2,2,2,0.9532671577395363,,0.16746620735979184,0.17567586413134867,0.0,Plane,HYDRA
6,0.1,top,global_mean,2,2,2,0.9532671577395363,0.6371610432876201,0.31610611445191616,0.33160251067390273,0.0,Plane,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.9532671577395363,0.7350961936940003,0.21817096404553604,0.22886630826196902,0.0,Plane,HYDRA
6,0.1,random,global_mean,2,2,2,0.9532671577395363,,0.26291494784007247,0.27580376592407835,0.0,Plane,HYDRA
6,0.2,top,global_mean,2,2,2,0.9532671577395363,0.8284876895062386,0.12477946823329766,0.1308965029621722,0.0,Plane,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.9532671577395363,0.8008709684394039,0.15239618930013243,0.15986707209596315,0.0,Plane,HYDRA
6,0.2,random,global_mean,2,2,2,0.9532671577395363,,0.37392459892622504,0.39225541720905077,0.0,Plane,HYDRA
7,0.05,top,global_mean,1,1,1,1.0565044790420024,1.0059466812441544,0.05055779779784797,0.04785379612388929,0.0,Plane,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.0565044790420024,1.2277224953270256,-0.1712180162850232,-0.16206069886194718,0.0,Plane,HYDRA
7,0.05,random,global_mean,1,1,1,1.0565044790420024,,-0.007699637680199212,-0.007287835068475879,0.0,Plane,HYDRA
7,0.1,top,global_mean,1,1,1,1.0565044790420024,0.9995975663275081,0.05690691271449433,0.05386333894462647,0.0,Plane,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.0565044790420024,0.9203438797669292,0.13616059927507318,0.12887827084298537,0.0,Plane,HYDRA
7,0.1,random,global_mean,1,1,1,1.0565044790420024,,0.1741880601734493,0.16487189477843142,0.0,Plane,HYDRA
7,0.2,top,global_mean,1,1,1,1.0565044790420024,0.6086031104657934,0.447901368576209,0.4239460915833095,0.0,Plane,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.0565044790420024,0.57932325810871,0.4771812209332924,0.4516599586080534,0.0,Plane,HYDRA
7,0.2,random,global_mean,1,1,1,1.0565044790420024,,0.5948213468462692,0.5630082935164991,0.0,Plane,HYDRA
8,0.05,top,global_mean,3,3,3,1.010280921065371,0.7918714962247518,0.2184094248406191,0.2161866111691875,0.0,Plane,HYDRA
8,0.05,bottom,global_mean,3,3,3,1.010280921065371,0.9745267932488851,0.03575412781648579,0.03539024807925104,0.0,Plane,HYDRA
8,0.05,random,global_mean,3,3,3,1.010280921065371,,0.1365432296952598,0.13515359113946243,0.0,Plane,HYDRA
8,0.1,top,global_mean,3,3,3,1.010280921065371,0.5622131486227465,0.4480677724426244,0.4435076616734112,0.0,Plane,HYDRA
8,0.1,bottom,global_mean,3,3,3,1.010280921065371,0.9331629641994562,0.07711795686591472,0.0763331058964132,0.0,Plane,HYDRA
8,0.1,random,global_mean,3,3,3,1.010280921065371,,0.20529210956232316,0.2032027944693268,0.0,Plane,HYDRA
8,0.2,top,global_mean,3,3,3,1.010280921065371,0.05342732145960649,0.9568535996057644,0.9471154334789395,0.0,Plane,HYDRA
8,0.2,bottom,global_mean,3,3,3,1.010280921065371,0.82736565484886,0.18291526621651089,0.18105368650328965,0.0,Plane,HYDRA
8,0.2,random,global_mean,3,3,3,1.010280921065371,,0.5035271349792827,0.4984025987996489,0.0,Plane,HYDRA
9,0.05,top,global_mean,2,2,2,0.8340353498523209,0.7012891368625037,0.13274621298981715,0.1591611840578914,0.0,Plane,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.8340353498523209,0.7328342523874748,0.10120109746484607,0.12133895301177856,0.0,Plane,HYDRA
9,0.05,random,global_mean,2,2,2,0.8340353498523209,,0.09380713963999629,0.11247368253986327,0.0,Plane,HYDRA
9,0.1,top,global_mean,2,2,2,0.8340353498523209,0.5317626308139168,0.302272719038404,0.36242151687024926,0.0,Plane,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.8340353498523209,0.6168992372580452,0.21713611259427568,0.260343704003696,0.0,Plane,HYDRA
9,0.1,random,global_mean,2,2,2,0.8340353498523209,,0.1753702704949002,0.21026693923586448,0.0,Plane,HYDRA
9,0.2,top,global_mean,2,2,2,0.8340353498523209,0.6619579788844913,0.1720773709678296,0.20631879053988303,0.0,Plane,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.8340353498523209,0.5499044498240612,0.2841309000282597,0.3406696843351845,0.0,Plane,HYDRA
9,0.2,random,global_mean,2,2,2,0.8340353498523209,,0.34047474233943636,0.40822530384883426,0.0,Plane,HYDRA
10,0.05,top,global_mean,1,1,1,1.0366928285354438,1.0007364265634457,0.03595640197199801,0.03468372337355791,0.0,Plane,HYDRA
10,0.05,bottom,global_mean,1,1,1,1.0366928285354438,1.321819537453372,-0.28512670891792835,-0.27503463517356136,0.0,Plane,HYDRA
10,0.05,random,global_mean,1,1,1,1.0366928285354438,,0.03298432155469198,0.03181683988732674,0.0,Plane,HYDRA
10,0.1,top,global_mean,1,1,1,1.0366928285354438,0.959554919613425,0.07713790892201877,0.07440760888004215,0.0,Plane,HYDRA
10,0.1,bottom,global_mean,1,1,1,1.0366928285354438,1.1190041614617912,-0.0823113329263474,-0.07939791928985448,0.0,Plane,HYDRA
10,0.1,random,global_mean,1,1,1,1.0366928285354438,,0.20829504920731473,0.20092243579917607,0.0,Plane,HYDRA
10,0.2,top,global_mean,1,1,1,1.0366928285354438,0.6433632560945366,0.39332957244090716,0.3794076530739756,0.0,Plane,HYDRA
10,0.2,bottom,global_mean,1,1,1,1.0366928285354438,0.7703144967965163,0.26637833173892744,0.25694985771763007,0.0,Plane,HYDRA
10,0.2,random,global_mean,1,1,1,1.0366928285354438,,0.39004149370659175,0.37623595604655086,0.0,Plane,HYDRA
11,0.05,top,global_mean,2,2,2,0.9251492867556771,0.743624044998274,0.18152524175740314,0.1962116256743291,0.0,Plane,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.9251492867556771,0.848990965247055,0.07615832150862212,0.08231994584976524,0.0,Plane,HYDRA
11,0.05,random,global_mean,2,2,2,0.9251492867556771,,0.2458674171060317,0.26575943457602014,0.0,Plane,HYDRA
11,0.1,top,global_mean,2,2,2,0.9251492867556771,0.6380982580893985,0.28705102866627863,0.31027502533984075,0.0,Plane,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.9251492867556771,0.6853141045947807,0.2398351821608964,0.25923915886353116,0.0,Plane,HYDRA
11,0.1,random,global_mean,2,2,2,0.9251492867556771,,0.28044966860966236,0.3031395791846372,0.0,Plane,HYDRA
11,0.2,top,global_mean,2,2,2,0.9251492867556771,0.5032798096080656,0.42186947714761147,0.4560010229549039,0.0,Plane,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.9251492867556771,0.7138269025100422,0.21132238424563488,0.22841951980223835,0.0,Plane,HYDRA
11,0.2,random,global_mean,2,2,2,0.9251492867556771,,0.259596545488564,0.2805993244610222,0.0,Plane,HYDRA
12,0.05,top,global_mean,5,5,5,0.8915438148136603,0.5493472591692532,0.3421965556444071,0.3838242901069744,0.0,Plane,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8915438148136603,0.6293486844993859,0.26219513031427444,0.29409080279276284,0.0,Plane,HYDRA
12,0.05,random,global_mean,5,5,5,0.8915438148136603,,0.4068914491002077,0.45638922725971,0.0,Plane,HYDRA
12,0.1,top,global_mean,5,5,5,0.8915438148136603,0.253561871946582,0.6379819428670783,0.7155915577843627,0.0,Plane,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8915438148136603,0.6341214148273169,0.2574223999863434,0.288737476466785,0.0,Plane,HYDRA
12,0.1,random,global_mean,5,5,5,0.8915438148136603,,0.6188580029423881,0.6941412171991984,0.0,Plane,HYDRA
12,0.2,top,global_mean,5,5,5,0.8915438148136603,0.1943916010285891,0.6971522137850712,0.7819598097609723,0.0,Plane,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8915438148136603,0.0046822449336041405,0.8868615698800562,0.9947470448419544,0.0,Plane,HYDRA
12,0.2,random,global_mean,5,5,5,0.8915438148136603,,0.862912029373199,0.8828220307097585,0.2,Plane,HYDRA
13,0.05,top,global_mean,3,3,3,1.0369347553209818,0.8077574783400504,0.22917727698093138,0.22101395945208768,0.0,Plane,HYDRA
13,0.05,bottom,global_mean,3,3,3,1.0369347553209818,0.9621270092450814,0.07480774607590035,0.07214308667825206,0.0,Plane,HYDRA
13,0.05,random,global_mean,3,3,3,1.0369347553209818,,0.22486066314652922,0.21685110383422357,0.0,Plane,HYDRA
13,0.1,top,global_mean,3,3,3,1.0369347553209818,0.6352727926762357,0.4016619626447461,0.3873547233602841,0.0,Plane,HYDRA
13,0.1,bottom,global_mean,3,3,3,1.0369347553209818,0.9411564632181634,0.09577829210281841,0.09236665975817412,0.0,Plane,HYDRA
13,0.1,random,global_mean,3,3,3,1.0369347553209818,,0.24018990410684218,0.23163431569826787,0.0,Plane,HYDRA
13,0.2,top,global_mean,3,3,3,1.0369347553209818,0.20905920493920427,0.8278755503817775,0.7983865404713623,0.0,Plane,HYDRA
13,0.2,bottom,global_mean,3,3,3,1.0369347553209818,0.8401992061599916,0.19673554916099023,0.18972780922198124,0.0,Plane,HYDRA
13,0.2,random,global_mean,3,3,3,1.0369347553209818,,0.8263111170245141,0.7968778323867624,0.0,Plane,HYDRA
14,0.05,top,global_mean,2,2,2,0.8367895138775231,0.6790371361501623,0.15775237772736084,0.1885207529377541,0.0,Plane,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8367895138775231,0.7346929106829135,0.10209660319460956,0.12200975214395526,0.0,Plane,HYDRA
14,0.05,random,global_mean,2,2,2,0.8367895138775231,,0.159677601101269,0.19082147616773798,0.0,Plane,HYDRA
14,0.1,top,global_mean,2,2,2,0.8367895138775231,0.6403718911073871,0.19641762277013597,0.23472735351644372,0.0,Plane,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8367895138775231,0.5846919298729175,0.2520975840046056,0.3012672584401499,0.0,Plane,HYDRA
14,0.1,random,global_mean,2,2,2,0.8367895138775231,,0.20540425364947704,0.24546675690391612,0.0,Plane,HYDRA
14,0.2,top,global_mean,2,2,2,0.8367895138775231,0.6891330350173536,0.14765647886016953,0.17645572746272942,0.0,Plane,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8367895138775231,0.6204863595345499,0.2163031543429732,0.25849140347046573,0.0,Plane,HYDRA
14,0.2,random,global_mean,2,2,2,0.8367895138775231,,0.26418917367076905,0.31571721869380215,0.0,Plane,HYDRA
15,0.05,top,global_mean,4,4,4,0.9384283401109148,0.04502387303983035,0.8934044670710845,0.9520210301241127,0.0,Plane,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.9384283401109148,0.5742127187805335,0.3642156213303813,0.3881119289038149,0.0,Plane,HYDRA
15,0.05,random,global_mean,4,4,4,0.9384283401109148,,0.4635460778421372,0.49395948957366337,0.0,Plane,HYDRA
15,0.1,top,global_mean,4,4,6,0.9384283401109148,-0.07415344385093303,1.0125817839618478,1.0,1.0,Plane,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.9384283401109148,0.4355432762481708,0.502885063862744,0.5358795194993659,0.0,Plane,HYDRA
15,0.1,random,global_mean,4,4,4,0.9384283401109148,,0.53683530346407,0.5559073878945128,0.2,Plane,HYDRA
15,0.2,top,global_mean,4,4,4,0.9384283401109148,0.14450564212313344,0.7939226979877814,0.8460122292147708,0.0,Plane,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.9384283401109148,0.5478365689696869,0.3905917711412279,0.41621862664168524,0.0,Plane,HYDRA
15,0.2,random,global_mean,4,4,4,0.9384283401109148,,0.6534556212325332,0.668465667706932,0.2,Plane,HYDRA
16,0.05,top,global_mean,3,3,3,0.9989868180929021,0.7733916952475776,0.22559512284532457,0.2258236975061342,0.0,Plane,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.9989868180929021,0.951389623928446,0.04759719416445618,0.04764541999653275,0.0,Plane,HYDRA
16,0.05,random,global_mean,3,3,3,0.9989868180929021,,0.13880927146422697,0.13894991405322443,0.0,Plane,HYDRA
16,0.1,top,global_mean,3,3,3,0.9989868180929021,0.5789584488744216,0.4200283692184805,0.42045394509447304,0.0,Plane,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.9989868180929021,0.9501347769872798,0.04885204110562236,0.04890153835797755,0.0,Plane,HYDRA
16,0.1,random,global_mean,3,3,3,0.9989868180929021,,0.3041044718418281,0.304412592760513,0.0,Plane,HYDRA
16,0.2,top,global_mean,3,3,3,0.9989868180929021,0.10170265937030742,0.8972841587225947,0.8981932937235784,0.0,Plane,HYDRA
16,0.2,bottom,global_mean,3,3,3,0.9989868180929021,0.853522456664226,0.14546436142867614,0.14561174700445495,0.0,Plane,HYDRA
16,0.2,random,global_mean,3,3,3,0.9989868180929021,,0.5897468094881868,0.590344345353511,0.0,Plane,HYDRA
17,0.05,top,global_mean,3,3,3,0.979311121611829,0.7510143565224322,0.22829676508939678,0.2331195132289877,0.0,Plane,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.979311121611829,0.932269940808678,0.047041180803151006,0.04803492141578614,0.0,Plane,HYDRA
17,0.05,random,global_mean,3,3,3,0.979311121611829,,0.19833344052278784,0.20252321619011013,0.0,Plane,HYDRA
17,0.1,top,global_mean,3,3,3,0.979311121611829,0.5523669338910958,0.42694418772073317,0.4359633443707761,0.0,Plane,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.979311121611829,0.8589072463298305,0.12040387528199847,0.12294739605982645,0.0,Plane,HYDRA
17,0.1,random,global_mean,3,3,3,0.979311121611829,,0.30801517709218673,0.3145219693443915,0.0,Plane,HYDRA
17,0.2,top,global_mean,3,3,3,0.979311121611829,0.11707750171721465,0.8622336198946143,0.8804482257152932,0.0,Plane,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.979311121611829,0.7753250814261309,0.2039860401856981,0.20829522650037438,0.0,Plane,HYDRA
17,0.2,random,global_mean,3,3,3,0.979311121611829,,0.41191008368656024,0.4206116462733108,0.0,Plane,HYDRA
18,0.05,top,global_mean,5,5,5,0.9968401635449209,0.5553496821215003,0.4414904814234206,0.4428894969118374,0.0,Plane,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.9968401635449209,0.6793367913294732,0.31750337221544767,0.31850949160883035,0.0,Plane,HYDRA
18,0.05,random,global_mean,5,5,5,0.9968401635449209,,0.5627414684623128,0.5645247096950907,0.0,Plane,HYDRA
18,0.1,top,global_mean,5,5,5,0.9968401635449209,0.47557380103133506,0.5212663625135858,0.5229181755094083,0.0,Plane,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.9968401635449209,0.6641215053617575,0.3327186581831634,0.3337729924795285,0.0,Plane,HYDRA
18,0.1,random,global_mean,5,5,5,0.9968401635449209,,0.7297556907886226,0.7320681744256013,0.0,Plane,HYDRA
18,0.2,top,global_mean,5,5,5,0.9968401635449209,0.1351383266274817,0.8617018369174392,0.8644324376143282,0.0,Plane,HYDRA
18,0.2,bottom,global_mean,5,5,6,0.9968401635449209,-0.061354753618482194,1.058194917163403,1.0,1.0,Plane,HYDRA
18,0.2,random,global_mean,5,5,4,0.9968401635449209,,1.117033317314301,0.915885375265334,0.4,Plane,HYDRA
19,0.05,top,global_mean,6,6,6,0.8670922875496817,0.9717104085294744,-0.10461812097979273,-0.12065382408325752,0.0,Plane,HYDRA
19,0.05,bottom,global_mean,6,6,6,0.8670922875496817,0.8109826017383067,0.05610968581137499,0.06471009130970821,0.0,Plane,HYDRA
19,0.05,random,global_mean,6,6,6,0.8670922875496817,,-0.019316417894445735,-0.02227720842936289,0.0,Plane,HYDRA
19,0.1,top,global_mean,6,6,6,0.8670922875496817,1.2033705947463442,-0.3362783071966625,-0.3878225238566327,0.0,Plane,HYDRA
19,0.1,bottom,global_mean,6,6,6,0.8670922875496817,0.7354431827919955,0.1316491047576862,0.15182807507334456,0.0,Plane,HYDRA
19,0.1,random,global_mean,6,6,6,0.8670922875496817,,-0.012130731283444062,-0.013990110934573474,0.0,Plane,HYDRA
19,0.2,top,global_mean,6,6,6,0.8670922875496817,1.1770375118287797,-0.309945224279098,-0.3574531468868499,0.0,Plane,HYDRA
19,0.2,bottom,global_mean,6,6,6,0.8670922875496817,0.8000003078986117,0.06709197965107006,0.07737573409277014,0.0,Plane,HYDRA
19,0.2,random,global_mean,6,6,6,0.8670922875496817,,-0.04857079857380422,-0.056015655144858054,0.0,Plane,HYDRA
20,0.05,top,global_mean,1,1,1,1.0607875538908065,1.0013304505691027,0.05945710332170373,0.05604991032720365,0.0,Plane,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0607875538908065,1.2385083314786742,-0.17772077758786775,-0.16753647740260372,0.0,Plane,HYDRA
20,0.05,random,global_mean,1,1,1,1.0607875538908065,,0.02801713340143186,0.026411609833712286,0.0,Plane,HYDRA
20,0.1,top,global_mean,1,1,1,1.0607875538908065,0.934930836667387,0.1258567172234195,0.11864449023492643,0.0,Plane,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0607875538908065,1.1005887215089294,-0.03980116761812291,-0.03752035923854802,0.0,Plane,HYDRA
20,0.1,random,global_mean,1,1,1,1.0607875538908065,,0.3299419580463484,0.31103461367128526,0.0,Plane,HYDRA
20,0.2,top,global_mean,1,1,1,1.0607875538908065,0.5301449718579319,0.5306425820328746,0.5002340759490294,0.0,Plane,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0607875538908065,0.5661675135556701,0.4946200403351364,0.46627580823807674,0.0,Plane,HYDRA
20,0.2,random,global_mean,1,1,1,1.0607875538908065,,0.38744494874065005,0.36524239191643104,0.0,Plane,HYDRA
21,0.05,top,global_mean,3,3,3,1.0373107957843262,0.8200880465890886,0.21722274919523754,0.2094093117209685,0.0,Plane,HYDRA
21,0.05,bottom,global_mean,3,3,3,1.0373107957843262,0.9833344908839136,0.05397630490041261,0.052034793318435524,0.0,Plane,HYDRA
21,0.05,random,global_mean,3,3,3,1.0373107957843262,,0.18683546571084925,0.18011504975664555,0.0,Plane,HYDRA
21,0.1,top,global_mean,3,3,3,1.0373107957843262,0.6238496746172516,0.41346112116707456,0.39858904800600553,0.0,Plane,HYDRA
21,0.1,bottom,global_mean,3,3,3,1.0373107957843262,0.9225475405838367,0.11476325520048947,0.11063525515364968,0.0,Plane,HYDRA
21,0.1,random,global_mean,3,3,3,1.0373107957843262,,0.32181029616944656,0.3102348758370392,0.0,Plane,HYDRA
21,0.2,top,global_mean,3,3,3,1.0373107957843262,0.18010767259822302,0.8572031231861031,0.8263697826148403,0.0,Plane,HYDRA
21,0.2,bottom,global_mean,3,3,3,1.0373107957843262,0.8444257527492011,0.1928850430351251,0.18594702558962226,0.0,Plane,HYDRA
21,0.2,random,global_mean,3,3,3,1.0373107957843262,,0.7572044529526791,0.729968034712404,0.0,Plane,HYDRA
22,0.05,top,global_mean,0,0,0,0.9382775341239359,0.023612523814453446,0.9146650103094824,0.9748331407405572,0.0,Plane,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9382775341239359,0.6548543978679252,0.2834231362560107,0.30206716443816,0.0,Plane,HYDRA
22,0.05,random,global_mean,0,0,0,0.9382775341239359,,0.5367275852873039,0.5720343861308121,0.0,Plane,HYDRA
22,0.1,top,global_mean,0,0,0,0.9382775341239359,-0.01302947947986055,0.9513070136037964,1.0,0.0,Plane,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9382775341239359,0.19882014899646594,0.73945738512747,0.7881000771459576,0.0,Plane,HYDRA
22,0.1,random,global_mean,0,0,0,0.9382775341239359,,0.6795406057915458,0.7192496959762693,0.0,Plane,HYDRA
22,0.2,top,global_mean,0,0,0,0.9382775341239359,0.25242049984646164,0.6858570342774742,0.7309738093047755,0.0,Plane,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9382775341239359,0.10734739829514928,0.8309301358287866,0.8855900520037158,0.0,Plane,HYDRA
22,0.2,random,global_mean,0,0,0,0.9382775341239359,,0.7624965306967784,0.8126547746386589,0.0,Plane,HYDRA
